IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,f6b4242e-ea42-4d2e-b7c1-ba8e9ed2fbb0,Acrylic acid,000079-10-7,lower stratosphere + upper troposphere,Emission to air,kg,11.37762
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,af385c76-db92-46d6-94b9-264823a3e439,2-(2-Butoxyethoxy)ethyl acetate,000124-17-4,lower stratosphere + upper troposphere,Emission to air,kg,1.37967
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,3872ec85-c172-4d42-9a54-83b2f0f11352,Morpholine,000110-91-8,lower stratosphere + upper troposphere,Emission to air,kg,1.98112
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,2da7f346-125b-39c9-9b39-9c7688649ed4,Triethanolamine,000102-71-6,lower stratosphere + upper troposphere,Emission to air,kg,4.20885
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,2e5d21c1-745f-4258-b10f-1600aaa11da2,"VOC, volatile organic compounds, unspecified origin",,lower stratosphere + upper troposphere,Emission to air,kg,3.59536
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,e4ff4151-febe-4c3f-bfaf-924d6f7bf101,Monoethanolamine,000141-43-5,lower stratosphere + upper troposphere,Emission to air,kg,6.80905
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,9cda96ce-e1cf-4192-8614-52be32d200f4,Terpenes,068956-56-9,lower stratosphere + upper troposphere,Emission to air,kg,4.04331
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,90653a29-2f53-4b1b-88bd-9ae2fe64a8d6,"1,4-Butanediol",000110-63-4,lower stratosphere + upper troposphere,Emission to air,kg,2.71774
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,e22f1249-4b22-4c21-b747-c5fc07642bbc,Dipropylthiocarbamic acid S-ethyl ester,000759-94-4,lower stratosphere + upper troposphere,Emission to air,kg,1.66535
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,dbdaa334-3101-418d-bc52-8ddb066864d6,Diethylene glycol,000111-46-6,lower stratosphere + upper troposphere,Emission to air,kg,3.35464
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,cc732f26-58e6-3f19-b1af-631496a6cd2a,Hexanal,000066-25-1,lower stratosphere + upper troposphere,Emission to air,kg,4.35308
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,7f07d3c9-0caa-4797-afa7-a13d5629997c,Isophorone,000078-59-1,lower stratosphere + upper troposphere,Emission to air,kg,4.62528
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,3e51332d-b486-4dd3-9cdb-83d49170dee2,Diethanolamine,000111-42-2,lower stratosphere + upper troposphere,Emission to air,kg,2.47123
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,ed2ce095-e106-45e4-b48c-8107d4337db5,Cresol,001319-77-3,lower stratosphere + upper troposphere,Emission to air,kg,2.39892
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,fb598112-aae8-4185-b71e-0a8f2c631aac,Chlorine,007782-50-5,lower stratosphere + upper troposphere,Emission to air,kg,19.11821
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,c1829c00-c1e3-364a-8a54-ed475904f151,"Butyric acid, ethyl ester",000105-54-4,lower stratosphere + upper troposphere,Emission to air,kg,1.17247
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,45a599ad-420d-3fe7-8768-3bf8ff74e58c,Butyl acrylate,000141-32-2,lower stratosphere + upper troposphere,Emission to air,kg,5.02449
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,511e511b-bf77-410f-9ba4-11518b23001d,Methyl methacrylate,000080-62-6,lower stratosphere + upper troposphere,Emission to air,kg,15.60846
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,ad61d218-d0ca-3d18-93a3-4e164b5f80e2,Butyric acid,000107-92-6,lower stratosphere + upper troposphere,Emission to air,kg,1.82264
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,2eeaa9f6-314d-3aee-939d-7e28c5412eff,Isoamyl acetate,000123-92-2,lower stratosphere + upper troposphere,Emission to air,kg,1.08792
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,4aecbaff-32ae-4655-9587-db9337d0d350,Dimethylamine,000124-40-3,lower stratosphere + upper troposphere,Emission to air,kg,3.1731
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,b8a06725-13cb-3640-82f2-56094fc0a42a,Isovaleric acid,000503-74-2,lower stratosphere + upper troposphere,Emission to air,kg,4.23121
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,782e3b6f-2db8-327c-8ed1-ff8bb7844528,N-butyl propionate,000590-01-2,lower stratosphere + upper troposphere,Emission to air,kg,0.8441
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,1781f6ec-7513-38ef-9cda-f107fbc129a3,Isobutyric acid,000079-31-2,lower stratosphere + upper troposphere,Emission to air,kg,1.20216
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,9108fc65-0a18-3e88-bb31-c94f66834e71,"Propionic acid, methyl ester",000554-12-1,lower stratosphere + upper troposphere,Emission to air,kg,0.65981
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,6a179cd5-4868-4fe1-a536-657e73ca0bd0,Allyl chloride,000107-05-1,lower stratosphere + upper troposphere,Emission to air,kg,12.21964
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,8b5c3d5b-e53e-3f09-92ee-f0e241d32d68,"Carbonic acid, cyclic propylene ester",000108-32-7,lower stratosphere + upper troposphere,Emission to air,kg,0.28039
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,68b88afa-2ae2-36cc-8aed-2a6d893b8cd1,Indan,000496-11-7,lower stratosphere + upper troposphere,Emission to air,kg,3.32331
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,7572dc2e-526d-3bd1-90d7-510cd77e9be0,2-Octanol,000123-96-6,lower stratosphere + upper troposphere,Emission to air,kg,1.96766
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,96b33b5d-1a92-40fe-b21c-a61df4c1340e,Ethyl acrylate,000140-88-5,lower stratosphere + upper troposphere,Emission to air,kg,7.77115
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,bfc1479e-362e-323c-875e-05e74668ff68,1-Bromobutane,000109-65-9,lower stratosphere + upper troposphere,Emission to air,kg,0.82103
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,3d20d2fc-2e7e-4c8c-a77d-91bd822a1dfe,Furan,000110-00-9,lower stratosphere + upper troposphere,Emission to air,kg,9.14962
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,32354474-937d-3c57-8973-05618c588685,Isobutyl acetate,000110-19-0,lower stratosphere + upper troposphere,Emission to air,kg,0.62287
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,0e938bce-f780-4e2e-9de0-a8efd8c0804b,Trimethylamine,000075-50-3,lower stratosphere + upper troposphere,Emission to air,kg,6.31564
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,e69709bb-d446-322c-850b-8226d6c06031,"Ethanol, 2-(2-ethoxyethoxy)-",000111-90-0,lower stratosphere + upper troposphere,Emission to air,kg,3.26077
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,554d844b-aaf7-45fd-b5a1-d33ca3bada42,Crotonaldehyde,000123-73-9,lower stratosphere + upper troposphere,Emission to air,kg,9.38864
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,2fdf4d27-d787-4a48-9e8e-8cbd79246c74,Nitrobenzene,000098-95-3,lower stratosphere + upper troposphere,Emission to air,kg,0.05646
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,462be9df-d83d-4d02-a275-2830b3fdb039,1-Octanol,000111-87-5,lower stratosphere + upper troposphere,Emission to air,kg,1.43329
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,af009a64-55fa-441b-8a08-80c6255a2e24,m-Cresol,000108-39-4,lower stratosphere + upper troposphere,Emission to air,kg,2.39892
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,47ad0605-e8d8-3a53-a9fa-5f8753d184e4,"Cyclopentane, propyl-",002040-96-2,lower stratosphere + upper troposphere,Emission to air,kg,1.68627
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,99dfc9b6-7e98-4751-9a50-39d19cbe6d5a,Ethylamine,000075-04-7,lower stratosphere + upper troposphere,Emission to air,kg,5.78138
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,00771485-9c9c-38e5-b4b3-07c18cc1a4bc,Methyl naphthalenes (mixture of isomers),001321-94-4,lower stratosphere + upper troposphere,Emission to air,kg,3.05585
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,51aa623e-4a06-3df2-9055-d21f3cb979aa,Cyclohexene,000110-83-8,lower stratosphere + upper troposphere,Emission to air,kg,4.99541
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,d7cccbd9-9b9b-3007-829c-4ae66ed15cd7,"2,3-Dimethylnaphthalene",000581-40-8,lower stratosphere + upper troposphere,Emission to air,kg,4.99359
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,3cdece12-8bac-38c9-b586-dc491139d082,"Cyclohexane, 1,3-dimethyl-",000591-21-9,lower stratosphere + upper troposphere,Emission to air,kg,1.52291
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,b59ccac2-87a3-3cfb-9fac-9b5097db96c7,"Ethene, 1,1-dichloro-",000075-35-4,lower stratosphere + upper troposphere,Emission to air,kg,1.78583
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,f006e9ef-2ad8-4369-bc2f-b26213f23e9e,"Propane, 1,2-dichloro-",000078-87-5,lower stratosphere + upper troposphere,Emission to air,kg,0.29339
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,ae04642b-617d-36c5-aa3e-fd8c4d3de971,Benzotrifluoride,000098-08-8,lower stratosphere + upper troposphere,Emission to air,kg,0.2945
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,33b1cb76-0aa0-3c22-a63f-3b39c8d59a45,"Cyclohexane, ethyl-",001678-91-7,lower stratosphere + upper troposphere,Emission to air,kg,1.47391
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,22317c8a-3b60-4479-8798-eec0bdfada2f,"Ethane, 1,1,2-trichloro-",000079-00-5,lower stratosphere + upper troposphere,Emission to air,kg,0.08562
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,721b365a-99c0-35e5-9394-ebdc84a3286e,"Hexanol, 2-ethyl-1-",000104-76-7,lower stratosphere + upper troposphere,Emission to air,kg,1.99738
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,05483104-8c1e-3a00-9a48-cc23051d3049,Butyl ether,000142-96-1,lower stratosphere + upper troposphere,Emission to air,kg,2.83764
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,4d09b36f-2baa-3bbc-bb2e-3d346d556a03,"Ethane, 1,1-dichloro-",000075-34-3,lower stratosphere + upper troposphere,Emission to air,kg,0.06932
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,89f63ce0-5455-3ccc-9d02-21ebecb9c87a,"Naphthalene, 1,2,3,4-tetrahydro-",000119-64-2,lower stratosphere + upper troposphere,Emission to air,kg,2.97095
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,e4b3af60-d501-4f81-95a0-5c2ec19a09d9,alpha-Pinene,000080-56-8,lower stratosphere + upper troposphere,Emission to air,kg,4.50728
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,be50002b-92a0-3d79-9678-3bd3d9cdef7a,1-Heptene,000592-76-7,lower stratosphere + upper troposphere,Emission to air,kg,4.43115
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,de37ae32-ffa5-4387-b928-782a565981b0,1-Methyl-2-pyrrolidinone,000872-50-4,lower stratosphere + upper troposphere,Emission to air,kg,2.41118
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,422aafd5-d7ac-3d60-823a-f99fcddfba3b,Methylvinylketone,000078-94-4,lower stratosphere + upper troposphere,Emission to air,kg,9.65377
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,4909973f-d10f-41aa-bf17-68f1d9dd21bc,Methyl acrylate,000096-33-3,lower stratosphere + upper troposphere,Emission to air,kg,11.47818
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,28a1152e-f272-4467-b151-232bb2392927,Chloropicrin,000076-06-2,lower stratosphere + upper troposphere,Emission to air,kg,1.84921
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,f6b7ca7a-ddcd-39ed-a283-94abdb92800f,Cyclopentane,000287-92-3,lower stratosphere + upper troposphere,Emission to air,kg,2.39231
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,468a1cd5-4e8e-4ad9-983b-bcebc807ce23,2-Ethoxyethyl acetate,000111-15-9,lower stratosphere + upper troposphere,Emission to air,kg,1.83801
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,d9ba6847-7bc7-344c-ada7-cb5b64582ebb,1-Heptanol,000111-70-6,lower stratosphere + upper troposphere,Emission to air,kg,1.84319
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,fd2c1bdf-86df-3017-ba9d-2d52644eebd2,"Butane, 1-chloro-",000109-69-3,lower stratosphere + upper troposphere,Emission to air,kg,1.09729
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,585c072c-e82d-3cfc-86f8-a029039f116d,1-Bromopropane,000106-94-5,lower stratosphere + upper troposphere,Emission to air,kg,0.4245
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,b6cab9df-aaca-3922-815e-3f05eabcf378,Methylcyclohexane,000108-87-2,lower stratosphere + upper troposphere,Emission to air,kg,1.69795
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,4d83df4e-3641-4d07-9ec7-ce6712c73672,Glyoxal,000107-22-2,lower stratosphere + upper troposphere,Emission to air,kg,12.5039
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,7bf9443a-4c51-401c-a6f9-82d3da130e91,Vinyl acetate,000108-05-4,lower stratosphere + upper troposphere,Emission to air,kg,3.19803
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,3c3f0814-9892-3705-974f-8905a7ddc369,"Benzene, butyl-",000104-51-8,lower stratosphere + upper troposphere,Emission to air,kg,2.35641
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,218e1083-bab7-44ab-b4ae-8a9d71afca21,"Ethane, 1,2-dibromo-",000106-93-4,lower stratosphere + upper troposphere,Emission to air,kg,0.10155
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,6da40876-a6ab-459e-ba17-9a5e3d4da146,Xylene,001330-20-7,lower stratosphere + upper troposphere,Emission to air,kg,7.76428
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,21d42fc0-7769-3ca7-9143-b8b637cb36fd,Phthalic anhydride,000085-44-9,lower stratosphere + upper troposphere,Emission to air,kg,2.58433
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,87bf1ae4-b48c-33d0-a196-edda307d08d6,"Phthalate, diethyl-",000084-66-2,lower stratosphere + upper troposphere,Emission to air,kg,1.61557
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,9808cb2d-f1d8-41c2-9a8d-74d5092b27ec,Acrylonitrile,000107-13-1,lower stratosphere + upper troposphere,Emission to air,kg,2.23633
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,d8b6c259-4e1a-4482-8eed-237cde14f346,Phenol,000108-95-2,lower stratosphere + upper troposphere,Emission to air,kg,2.75649
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,5e02df40-53f4-42c4-b809-84a474fa08e8,Propylene oxide,000075-56-9,lower stratosphere + upper troposphere,Emission to air,kg,0.29399
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,a0399529-bdc0-49bc-a09b-9aea421fbd34,Carbon disulfide,000075-15-0,lower stratosphere + upper troposphere,Emission to air,kg,0.24613
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,9e3d2a47-97a4-442c-af23-3cd9f48e0719,"Benzene, chloro-",000108-90-7,lower stratosphere + upper troposphere,Emission to air,kg,0.31929
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,0bb66845-6ccf-4648-b565-2e704989d7c0,Ethylene oxide,000075-21-8,lower stratosphere + upper troposphere,Emission to air,kg,0.03917
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,c8966188-1646-4da3-a97f-c8a208c30f0f,"Phthalate, dibutyl-",000084-74-2,lower stratosphere + upper troposphere,Emission to air,kg,1.24622
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,cab70244-9e25-42d3-b31e-ddabfd3eeb67,"Ethane, 1,2-dichloro-",000107-06-2,lower stratosphere + upper troposphere,Emission to air,kg,0.21465
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,20750a37-320b-48cb-9fd4-366a86fcd6d6,"Ethene, chloro-",000075-01-4,lower stratosphere + upper troposphere,Emission to air,kg,2.82744
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,98e6f0da-e688-4bf0-a5de-a192eb035fa9,Naphthalene,000091-20-3,lower stratosphere + upper troposphere,Emission to air,kg,3.34449
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,1ccc25c5-f5c0-4deb-b34a-965ccbaa4caa,Acrolein,000107-02-8,lower stratosphere + upper troposphere,Emission to air,kg,7.45069
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,b6a1b084-bc56-46ec-8558-3af153416542,"Propane, 3,3-dichloro-1,1,1,2,2-pentafluoro-, HCFC-225ca",000422-56-0,lower stratosphere + upper troposphere,Emission to air,kg,0.00294
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,848250c3-39ce-427a-9126-d411c5af3a87,"Pentane, 2,3-dihydroperfluoro-, HFC-4310mee",138495-42-8,lower stratosphere + upper troposphere,Emission to air,kg,0.0002
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,6bdb666d-e227-4f57-9b1d-d25009d3c44b,"Methane, bromo-, Halon 1001",000074-83-9,lower stratosphere + upper troposphere,Emission to air,kg,0.01872
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,75fe1a2c-49fa-49e4-90f1-8f102508a96d,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",000811-97-2,lower stratosphere + upper troposphere,Emission to air,kg,0.00073
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,fff3d2db-2784-4044-a6a2-2bc7242456ee,"Ethane, 1,1-difluoro-, HFC-152a",000075-37-6,lower stratosphere + upper troposphere,Emission to air,kg,0.0175
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,8a4a75f9-e2ea-4fb2-8b65-201989bfaa96,"Propane, 1,3-dichloro-1,1,2,2,3-pentafluoro-, HCFC-225cb",000507-55-1,lower stratosphere + upper troposphere,Emission to air,kg,0.00106
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,513d8813-c348-4b90-ae15-00284405bbe6,"Butane, 1,1,1,3,3-pentafluoro-, HFC-365mfc",000406-58-6,lower stratosphere + upper troposphere,Emission to air,kg,0.00061
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,4841a0fe-c250-4a39-94a1-1bc31426c0f1,Nitrogen oxides,,lower stratosphere + upper troposphere,Emission to air,kg,24.79
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,1cd24bc8-53b9-43e8-ad58-4438c9244a10,2-Propanol,000067-63-0,lower stratosphere + upper troposphere,Emission to air,kg,0.61421
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,f53378fe-3e04-4f74-9a08-bea2a6332b67,Acetic acid,000064-19-7,lower stratosphere + upper troposphere,Emission to air,kg,0.68487
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,98af3079-fb76-488d-8afe-713814e14d36,Chloroform,000067-66-3,lower stratosphere + upper troposphere,Emission to air,kg,0.02151
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,f5909dac-f3da-44a5-8890-0d2a36500e17,2-Hexanone,000591-78-6,lower stratosphere + upper troposphere,Emission to air,kg,3.14303
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,4490af97-53d7-4849-aa85-34b5a50e516b,Nitrogen dioxide,010102-44-0,lower stratosphere + upper troposphere,Emission to air,kg,16.84533
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,e47fcb9f-ef2f-4047-b902-37363ea5345c,Ethanol,000064-17-5,lower stratosphere + upper troposphere,Emission to air,kg,1.52569
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,745503c2-768d-4f2c-b63c-bb75c1c5419c,Heptane,000142-82-5,lower stratosphere + upper troposphere,Emission to air,kg,1.07442
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,22b0b296-d066-4159-a44b-69fdb17dc802,Formaldehyde,000050-00-0,lower stratosphere + upper troposphere,Emission to air,kg,9.45585
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,b02991d4-c180-4b16-8035-ac38f4a64b87,Ethene,000074-85-1,lower stratosphere + upper troposphere,Emission to air,kg,8.99503
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,b328d33e-9a9f-407d-a767-5c64ccdc163f,"Methane, dichloro-, HCC-30",000075-09-2,lower stratosphere + upper troposphere,Emission to air,kg,0.04143
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,903e0cf9-6ef2-42a1-b3a8-364dfe6d04d3,Methyl ethyl ketone,000078-93-3,lower stratosphere + upper troposphere,Emission to air,kg,1.48133
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,9d0b18e8-484d-4d28-bca4-2db8023def45,Nitrogen monoxide,010102-43-9,lower stratosphere + upper troposphere,Emission to air,kg,24.79
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,9b60f739-1e89-4e4f-a786-a8086058e656,"Benzene, ethyl-",000100-41-4,lower stratosphere + upper troposphere,Emission to air,kg,3.03777
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,f792a1df-81cb-4c95-8c4a-e0626701e619,3-Methyl-1-butanol,000123-51-3,lower stratosphere + upper troposphere,Emission to air,kg,3.16167
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,87eed31b-5a6b-43ae-9a02-778a8c6e4ff8,1-Pentene,000109-67-1,lower stratosphere + upper troposphere,Emission to air,kg,7.20744
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,435b0dec-6a6a-4f44-8fa4-0988332459f5,Methyl acetate,000079-20-9,lower stratosphere + upper troposphere,Emission to air,kg,0.072
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,a6dd536a-5443-4c23-bb5e-60f0fa68af13,4-Methyl-2-pentanone,000108-10-1,lower stratosphere + upper troposphere,Emission to air,kg,3.88079
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,f9727bf8-d8e3-432c-8feb-2dc43da4c37d,Cyclohexane,000110-82-7,lower stratosphere + upper troposphere,Emission to air,kg,1.25013
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,be9c3b45-1759-4c0a-bb02-afd3e3043eb8,Isopentane,000078-78-4,lower stratosphere + upper troposphere,Emission to air,kg,1.44575
TRACI 2.1,7a149078-e2fd-3e07-a5a3-79035c60e7c3,Smog,kg O3 eq,66ff5d22-17e2-4112-b486-3ea4e0191fba,Butane,000106-97-8,lower stratosphere + upper troposphere,Emission to air,kg,1.15103
