LCIA category,Flow,Flow property,Flow unit,Location,Factor
87337a71-8da4-3994-aad9-ba1e0b623139,8a0742e8-1cd4-445a-ae66-7cb80d43c3cf,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,8bb37e69-9292-4af4-ba62-a55f00ac8f16,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,8bbe0b4c-5c9c-4959-a878-572f680e428d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,8c66a07d-1b6f-488f-b301-afc79b46aa76,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,8c869ccc-3964-40be-9217-8c6aae5f8963,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,8d8e393e-39c4-44e1-b424-8eeefcd33560,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,8db2694c-9a3f-4f8d-a915-cd8a380f5394,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,8dc9b69a-4224-4588-be09-6dd1e52ba3f0,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,8f4c51d1-8cb0-4c6e-8da4-0aae01c5bd64,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,90149757-18a8-470e-b01a-4699b2d40e9f,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,90975fe0-331c-4125-8881-2a454ad79542,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,90a39372-8b3f-4c99-acfd-6ea211791714,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,90bc11c3-61c6-47b4-8310-b4d2e50d03ba,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9126f418-0dec-4f1d-ac58-573cfa544ed0,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9264841b-f371-46e6-8a99-6cdfe2831c77,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,92c58ab9-8864-45ea-86b2-00698ecc9df7,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,93f978aa-007d-4d09-94cb-3c24408f6bb0,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,954f7083-c85d-428f-af32-177be2e25ac9,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,957d4d94-9f88-4f40-9755-cfc3918882bb,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,958272cf-f09a-4941-9f99-199739645b93,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9639cba1-6e37-4b14-9a3b-cd98e01ec1f2,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,963f0a55-29b4-4787-8fde-8df205f4d0f4,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,973a9d4f-d754-4c6f-9da3-351c0981eeb3,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9a12a4c4-c03e-43fb-a448-4d911f539e64,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9add642d-b762-4051-bcbc-7d78e4221c5c,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9ae892fd-419e-4362-84bd-4447430be0d8,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9b24671c-b053-43aa-b93a-f2c16e251e63,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9c26300a-06dd-4a68-a6d2-ce876dc07e14,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9c8b8ea6-62a5-4642-94fe-fcf5bdfb6bf4,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9d9246d4-0ce3-4b47-8491-cf62e562ad38,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9d9bcab1-3c01-4e4b-a876-9b15c623735c,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9da686bd-17c5-411a-9265-d7d1ef62a92c,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9dc2b19d-ff8e-44d2-ae33-dc49f728235c,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9df882aa-cb8d-4813-ab55-e63fa1f9b8f6,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9e2ec631-3462-4d0d-8484-5c22be880eb5,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9e689d4d-35b4-4c1c-b61f-2d915695bd2a,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9ecf8031-8011-4955-9f51-95e1c0d91444,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9f0644ba-fbd3-4b32-a34a-993cca75002e,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9f826bcb-5efc-4977-93f2-8415e3f957df,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,9fb73ef3-9e93-413e-a5fd-7880cfd9e32e,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a04ea618-06a0-45b4-b116-a49603ba70ea,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a0e1900f-bc4a-45ba-b87d-53422f7d858b,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a1a91001-5a20-42d4-b146-21fb2850f0b1,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a24526da-fc81-45ed-8b66-86f5c22ff539,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a39f2c87-b661-4f04-827d-2326c51fcf10,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a3c70ab7-f30f-415d-b447-d6d795ab5025,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a3ccc862-55ce-4853-9564-61ddc265c6c4,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a4635b8b-9fc8-4e61-8c3f-710498b2d08e,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a4669a72-41dc-4874-9983-55e381c81e67,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a4dad48e-2ce0-4ff0-a18d-8a01adb0eb7c,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a53100b0-d453-4dad-b885-3728482d5c55,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a57f2cd4-7593-4ed6-b371-66e738e703f9,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a7d3563b-497e-43fe-aada-18df8c19fc05,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a7ea85d9-b9d1-4054-ba58-4e6bf4d858d0,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a8d256c5-c124-420d-b193-bbd0a7eba36a,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a9141288-0e08-4e15-92c7-3617251c64aa,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,a91f4a99-d731-4893-826b-99799a88903d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,aa7f8d81-9670-4a5c-af68-b50fbe247958,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,aa8f5b36-4000-49f1-a427-6e01a7695f00,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,aaac2e87-e579-4fa9-baae-50add238c8c6,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,aabd6cc5-202b-441b-9cfe-38001b93a65e,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ab9fef9d-1b47-4d79-a28a-0132dfa18020,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,acea51a5-41e4-42ab-9912-f46287df3f50,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ad1ed615-e2cf-49e3-bd34-4589b4583222,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ad2c3b44-8b49-4822-9b91-1970ded689d1,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ad4f8972-d8f9-44d6-99de-8d8a81ba41e1,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,af99ce19-4a31-4c6f-b050-491e2b6f1ad1,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b06d062d-b979-415c-ab40-53b71298e3c7,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b08bafd5-a0e3-4770-a224-1ffe46eac382,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b09f5508-e2a9-4cf4-8499-afffd4d1d206,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b1725012-49ad-4235-bdc7-4c6dbd49bc54,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b25f5005-10df-4c06-ae4c-ddad7bc04e7e,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b358f425-ecda-41d2-ba94-e9f37d863c84,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b43ca981-f103-43aa-8276-5f215f93ff8d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b5a90600-3fe4-4d46-9e4a-2c9f4d87675c,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b5c07933-ea05-45cd-9779-fc156d2d7e2f,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b5eb4783-f470-4bf5-800f-7e12ada63c1d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b696e904-e0a3-4e5a-bca7-500e6661e665,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b6e855e8-97dc-41b0-8a3e-614676036796,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b71d0281-e4b2-4831-a2bd-aed221d2a15f,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b76f801b-e4c3-4f37-b80d-4b9f92846de1,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b84517bc-e83c-43fa-aac2-942c4d7c3a59,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b8595a76-4c10-4093-bd23-1f667490ff33,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,b9a95b2a-1fa6-44ef-b2b7-2049c6593d2c,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ba955510-2d32-4251-bd56-0ecb4e578335,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ba9971e7-1210-4215-ae3a-5c67e0949848,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,bca0aef8-5f01-4b60-bd49-d6711b461339,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,bd234138-8835-43c4-837b-4b8614bdfa69,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,bdebc241-fb33-4783-a092-75d546fbacaa,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,bfdd1d3e-33dd-4aa0-b5fc-eeff8a2c72e2,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c053d3d0-392b-42f7-a948-c55efb07562f,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c05a4d81-570d-4393-8dc7-f0fdf06094a0,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c0fd0e21-f314-4397-a7e1-4c50c8f7257f,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c109e3cc-317e-4e0d-8e81-273bdbf0ac03,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c1666cdb-dfd8-4060-9e2a-3ded00878a2d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c1833bfb-adfe-4596-a1cd-0b3c4c81a994,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c18f9e43-e4ad-4b3a-8ed8-638fe8015425,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c195995c-451f-4d55-ae84-adb38f06cb69,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c3669e9f-cbb6-44cf-b6f8-b0779b92e2bd,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c45e1645-1264-4034-af16-f6ca25ef2f43,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c52555d3-077e-4970-9089-f5d30ab1212e,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c57bcb6a-5f42-4496-9d18-936f5cca482d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c62c75a7-339e-4133-9b89-ef46aa607f2a,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c6461844-31f4-4a85-96f8-5496bfd77310,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c6976591-c1f2-4c53-b9ff-182db73f0a7f,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c6c45152-ee2d-4267-9b6c-1c1f728b0812,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c708b024-c922-4c43-8a49-81c472c48f75,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c74226fa-4297-44ff-8caa-6b3cfd6dd67a,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c8423c2c-cda6-49da-b940-56b58907fa12,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c8875b5b-1765-424b-95cc-3135c28e1108,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c8f8334d-c93b-4f73-900f-830b7475c4aa,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,c9358839-d438-4404-a244-ad4666250ee6,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,cb20efd1-1f08-4035-a18a-1a601a81347e,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,cc6f1602-f01a-48e9-95dd-9651fbf02940,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,cd0c38aa-5523-4441-ba30-612cddeb4f28,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,cebdf8ce-efe8-4218-a32c-612b14e352bb,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,cf4eaf0f-9f17-4a0f-b42d-bb068c73c706,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,cf627506-f7d7-4aa4-87f9-49dbb4dcdab3,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,cfc2b041-737a-4866-a072-0ba5329a6d95,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d0bef016-45e2-4536-bd9a-d3d9cd33a1a6,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d134df3d-b37d-4c58-9913-b1653cdca3cc,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d135eabd-3827-40b1-afce-b3fd574e1ba8,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d29ac173-28b3-43d9-b3c6-a81acb330feb,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d37e6d71-525f-441d-9de2-7dc91aac81d7,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d3816f54-d6be-4806-8c7b-cb4e183e73a6,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d43d6bbf-7fdc-48c8-b2be-5e4040f85ddd,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d566d1cb-8e97-40a2-84a1-98f558ecd941,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d651f8b6-28b4-44b1-9202-71f898a4ba06,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d690e120-d392-4145-909f-5c3c3c705b69,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d7672473-35d4-481d-920f-bd2de6d4407a,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d7adcd11-6bd8-4461-860d-ea5aa8898fa7,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,d8da8531-3e6c-497e-8ff7-1265feaa8d90,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,dab14b58-e435-4a70-a186-55d64ed3b6b4,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,dade94ae-cb39-4066-9946-5c9dbe575058,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,db52b0c1-6a98-43e6-b3da-6e6ad0fab8a9,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,dbd005ea-9882-4f15-9019-d48bc28cff6d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,dc75a6f7-8b11-459c-ab8d-7b0455c59a02,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,dcd4afbc-3c1a-4079-b4f1-04aa441af32a,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,dcf5005b-16a3-49ed-ae93-960a320f52db,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,de30c59a-c312-4a4e-8025-df5aa48c83e3,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,de9ce04f-b751-484f-a8a2-740d98138bf6,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,dec2d31c-00b1-454a-9b2a-37875c0af04a,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,df5f3f08-b71d-4816-b861-59604c1e6f11,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,dfbdfb0e-a7f9-4c8d-9c00-98baee75fbfc,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,dff60a99-97be-401d-a28c-a825ae53bc15,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e1167a49-0a2d-4c7e-a089-645eed790566,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e26cfab3-5928-41fe-a5b7-f815af0677bc,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e2e79f41-9c2e-4a2b-844c-37cb6f9a3ce6,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e2f19e7a-21be-4095-83b6-f31973da5012,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e3446a6f-92f1-480f-915d-375a269009c1,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e3de5903-aa75-4d7b-a804-2c75248b4c6d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e43640a9-526c-42bd-86e5-4425c9e239ed,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e651d762-8bf6-45a3-ba3c-33e1539f714f,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e698f4e1-012c-4a19-887e-9a154619f08d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e721a68c-18a3-45a4-b41b-4c0a3b3e7dff,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e7710690-5079-4e94-86cf-2b4e1345f11c,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e804f989-40c6-4a57-8a69-838ffb2ca08f,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,e8f4893d-61f6-430e-a9bc-c39c6dbfdb57,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ec52f412-cf9e-4b34-bd4f-80dc2b0e28e1,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ed2215c1-4806-44d1-bc30-756d6ac938af,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,edfa7af7-88e0-4add-bc38-136136ba1985,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,eea0ae1c-7a64-481c-a24d-fb6a3b8c5290,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,eeb6beba-20d3-4edc-b356-be730db4aadb,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ef25e8f4-4f74-4d28-add4-8cee8e357186,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f09c1931-85fb-4f50-be9d-15d5c0f5e11e,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f220167e-b2ed-4013-b17b-9582bde678fc,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f25e1900-11a4-4a01-b01b-f8f69d2d321e,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f3dbd5eb-5acb-40d6-a71b-30eab4bf1af7,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f51ec3db-deb0-4766-9b33-6991155b0251,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f522291f-df84-496b-90c9-433bc6a66a5b,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f577fd0b-1d06-40cb-9c9f-682d12b9515f,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f5eb4e80-a7ff-4f1b-b97f-933940bd1377,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f68f00b8-2057-476e-88c8-1d92b5af0889,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f6d61373-a3bc-41c8-9867-eefcd1eea3d6,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f6e3282a-7111-49ca-bdc4-854b4b884d92,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f7007d99-8704-476c-8c49-4e6dc18931a6,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f7b8508c-5ead-4022-b805-00afa60a6531,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f7fc4f19-e01f-4909-aab5-f7612354e7a0,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f819c350-4a6c-457d-938f-27e8d23850ad,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f81d8b52-b588-45d6-ba49-e7d53ade5bb5,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f8485945-7c0d-4c57-bff2-211b4dc97df3,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f8f82656-be38-4879-a28e-8d4c33d09f04,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f9055607-c571-4903-85a8-7c20e3790c43,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f9075059-92a7-4056-aece-d85a8bd6b2b9,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,f970ac84-3896-4168-a701-c73bf475edbb,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fa194dc5-ad5d-4c1e-a8f4-9fedba38fe8d,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fa66acff-55f2-4ca8-9392-4d436613b2fb,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fac17319-8fd9-4a89-9fe6-26ebab593cb8,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fbd71c32-a7ce-4e35-a0c0-b52f2b84a772,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fbd94a05-2e4c-444a-8902-37209c6ba6d5,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fc19c3ce-ae0c-4fb7-af3c-be20d918d2c2,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fd000a8d-2e90-4042-b148-cfb6bdfbbff5,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fd3fbe1e-b25a-463b-9e2e-56770a985b74,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fd9eef90-dfbd-4d17-a0e3-927e5c2a6030,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fdba525b-f037-4018-b31d-abe3868ae256,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fe3bd0b5-0401-48da-bcfd-23d5e462b940,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fe9552bd-49c9-4e37-8c13-eeee4ddb8e34,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,fed8a4a3-6996-4c7d-86bd-aee0a27251f2,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ff38db0c-999b-4605-bf6e-966de662bca0,Radioactivity,kBq,,1.0
87337a71-8da4-3994-aad9-ba1e0b623139,ffd4940c-b652-4622-b7d0-d4d861b083c3,Radioactivity,kBq,,1.0
