LCIA category,Flow,Flow property,Flow unit,Location,Factor
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,903e0cf9-6ef2-42a1-b3a8-364dfe6d04d3,Mass,kg,,0.63
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9043762c-5f42-4337-899f-e98902690b26,Mass,kg,,0.709
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,90f722bf-cb9b-571a-88fc-34286632bdc4,Mass,kg,,1.69
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9115356e-a534-4329-9ec6-d9208720241b,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,0.877
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9195c395-7eb7-4a82-a474-9dd55421c3b2,Mass,kg,,1.71
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,91c76c8e-d725-475d-9be6-a90b99747075,Mass,kg,,1.44
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,91f0b3df-8377-455b-8f00-d0f7a7c60ff1,Mass,kg,,0.0422
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,92259b90-6f92-42ec-b3f2-30775167aff7,Mass,kg,,1.78
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,92571e95-7ed0-45da-9eda-98b15799ada4,Mass,kg,,0.782
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,0.0152
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,939c30c6-f6bb-30ff-be56-6fa213416cad,Mass,kg,,1.29
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,94372060-b3a5-4222-8399-bf046af787e9,Mass,kg,,0.179
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,944acd1d-4828-3806-ad16-f572b402578a,Mass,kg,,0.519
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,959c60c9-5a4f-49f2-b340-8c5b245aa498,Mass,kg,,0.6
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,1.35
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,96c4add0-8914-37f3-82c7-873fd1ebd8a7,Mass,kg,,1.3
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,97a9ccde-1289-44d6-89de-b59a23426a14,Mass,kg,,0.519
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,980dbf96-6663-4a24-a0e0-dd04f676cb15,Mass,kg,,0.826
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,0.595
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,98972872-d582-4ffa-af43-3661575e6f00,Mass,kg,,0.926
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,0.0389
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,0.297
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,98f28ebe-22c0-4d0b-a2a2-2fcf910a91dd,Mass,kg,,0.752
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,0.049
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,0.0152
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,0.236
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9ad80db5-180a-4713-b02e-f8f4f00ef5ef,Mass,kg,,1.3
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9ada9c2e-9817-42fe-88ba-3c18aba85585,Mass,kg,,0.49
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9b291a20-fd7f-43f3-b27a-ccea2039d690,Mass,kg,,0.546
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9b60f739-1e89-4e4f-a786-a8086058e656,Mass,kg,,1.23
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9b86fa28-7d5b-4fff-9878-cb8a05f31017,Mass,kg,,1.71
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9bb3bf24-db76-40ff-9359-6b417039170b,Mass,kg,,0.782
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,0.049
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,0.297
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9c13a54a-e4c7-47eb-b166-ac9410d91aa7,Mass,kg,,1.72
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,1.69
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9c6f665b-3a73-4a33-a10a-d25a1ec6c678,Mass,kg,,1.48
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9cec94a2-e7fe-43f4-82f4-293c477f86dc,Mass,kg,,0.24
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9d0b18e8-484d-4d28-bca4-2db8023def45,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9de44397-4c4b-394e-ac70-28db28788fea,Mass,kg,,1.87
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9e488304-8412-4db7-9e98-f59d13ae38f5,Mass,kg,,0.277
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9e510046-cd32-30a8-b1cf-162f44fae6c3,Mass,kg,,1.91
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,0.0152
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9e9de160-c7b1-40bd-a71e-dd63b6214594,Mass,kg,,0.809
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9ea11aea-7cb7-4b38-b936-a42c2a4bac97,Mass,kg,,0.208
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9ea92a3a-3f62-48ac-9531-73eaa579a85e,Mass,kg,,2.23
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9f0196c4-8f8e-36dc-920f-8d052b372f2a,Mass,kg,,0.868
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9f7e577d-509b-4bbd-805f-3293a44fdc89,Mass,kg,,0.454
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9fb048e8-b1c4-4b1a-b536-5467d511f75a,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9fbec2f4-6b42-4e63-9573-14e04befe20f,Mass,kg,,0.828
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,9ff6b755-dc6d-41b1-b9a3-08db6bad381f,Mass,kg,,2.19
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a0950325-06dc-5ca0-84b6-983c9e6ccf74,Mass,kg,,0.549
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a1908e1d-13cb-4b81-92f7-55652d21fafd,Mass,kg,,0.699
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,0.845
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a1b6a0c2-559a-4123-b157-23a71a478652,Mass,kg,,1.81
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a1b92409-5af6-42eb-9fdd-c6f2b64f5dd7,Mass,kg,,0.772
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a1ecc854-a399-4b01-bae2-3a88b12ed44f,Mass,kg,,0.253
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a277f1a2-5e12-418b-8121-8bd174b89aea,Mass,kg,,2.23
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a294504b-72c9-4b7e-977b-a62400c209b9,Mass,kg,,0.672
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a2ae351e-8f02-47e0-acba-927170619958,Mass,kg,,1.01
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a31cd36e-e3ca-42ac-8d71-de1b6b12f523,Mass,kg,,1.84
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a3beb5ac-5149-47f6-a035-53fc5030f10a,Mass,kg,,0.0456
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a54d8577-3aa9-3346-b15d-8b5dbf89ae08,Mass,kg,,1.53
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,kg,,-0.155
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,kg,,-0.155
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a6386bef-e154-4862-967c-f3767d7f9a2a,Mass,kg,,0.0456
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a6dd536a-5443-4c23-bb5e-60f0fa68af13,Mass,kg,,0.828
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a71b27f2-3bcb-4bcc-a0c6-b6a123f0b42e,Mass,kg,,0.0456
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,0.159
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a793710a-1990-4e65-a95e-cfbbc5332355,Mass,kg,,0.296
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,kg,,0.877
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,0.318
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a884c30c-e7d8-40b2-8fb2-2b75a1e94063,Mass,kg,,1.01
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,0.049
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a9140d08-5f92-434f-9973-3b561979043c,Mass,kg,,0.926
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a93012b9-5223-4716-842b-23d4bb53119f,Mass,kg,,0.63
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,kg,,0.115
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,0.608
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,aa21e718-8f5e-401a-a597-ddb2306bb4a2,Mass,kg,,0.676
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,aa46ed7d-4bf8-36f6-8bdd-c14e12be0078,Mass,kg,,0.0997
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,0.297
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,abc318ab-da4b-4faa-adb1-bda0f6dcb908,Mass,kg,,2.23
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,abe41fdc-444c-4e96-8cff-6dabbcbf745e,Mass,kg,,0.505
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ac624a56-94d7-3ada-a23d-39fb154173ee,Mass,kg,,0.0541
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,acfeda73-2eee-4ca2-ad41-e8c564e75cec,Mass,kg,,0.319
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ad2358fd-bdb0-44eb-aa84-dc9e358323d9,Mass,kg,,0.0101
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ad3e6f24-22b0-4ca4-9f2c-f0f5f180f633,Mass,kg,,0.948
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ad61a130-d1d5-49c0-a328-94bfd3af8ba8,Mass,kg,,0.356
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ada09403-d5f2-4496-9201-a6dcca0b1717,Mass,kg,,1.9
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,kg,,0.236
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ae645533-a5f5-4f1f-8f6b-24551228bb8c,Mass,kg,,1.89
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ae833ace-aacf-4d1f-bfe0-cdb6b658164c,Mass,kg,,0.816
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ae95b686-e862-4970-8316-6cdaeb7f3527,Mass,kg,,0.6
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,0.297
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b00950bc-99cb-4ee2-bbc0-5f878ea170c3,Mass,kg,,0.0811
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b011cb83-89db-454b-aa91-6cddb0cd87be,Mass,kg,,1.01
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,1.69
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b07ad507-4ed3-4567-a934-4b8ec30e7185,Mass,kg,,1.29
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b0a0659d-4d5c-4a26-879c-d91da2dcb6e0,Mass,kg,,1.52
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b1085704-3668-4740-8a8b-e9ac49cfe7dc,Mass,kg,,0.476
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b1a4377e-e545-403b-bac0-ebfe557e60ff,Mass,kg,,0.519
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b285ccbd-7703-39d9-9f66-20451f18d99f,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b31216a0-7868-4dd4-b178-9ab1cbfcfeb5,Mass,kg,,0.235
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b328d33e-9a9f-407d-a767-5c64ccdc163f,Mass,kg,,0.115
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b45082cf-2816-46b9-816c-c4036d727804,Mass,kg,,1.9
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b4d2796b-7475-4ffe-956b-b8b93a61009c,Mass,kg,,1.29
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b514ddac-92a4-4c76-9c67-4188c5b7ff47,Mass,kg,,2.14
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b514ddac-92a4-4c76-9c67-4188c5b7ff47,Mass,kg,,2.14
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b53d3744-3629-4219-be20-980865e54031,Mass,kg,,0.0101
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b5cce6fb-7921-4e0a-975a-0c7df7e9195a,Mass,kg,,1.48
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b6259b48-c651-4ceb-b517-7918639f1a20,Mass,kg,,0.412
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b661daa9-d1d9-45a1-890b-21c178058330,Mass,kg,,0.684
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b7e78e2a-dff8-49e8-b72c-c9157183860d,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b84ebfec-fd10-4fc7-bd83-e6d7c94250c7,Mass,kg,,0.179
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b88651e6-5436-4ec7-8026-e94a22bf7f3f,Mass,kg,,0.476
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b8cc3a09-0923-4e3d-92bb-39f662d68408,Mass,kg,,0.816
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b8f10ca8-a934-49ba-ac00-f99aa2ab9ae9,Mass,kg,,0.755
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,1.08
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,kg,,1.05
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,kg,,0.164
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ba2f3f82-c93a-47a5-822a-37ec97495275,Mass,kg,,0.0456
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ba38866f-4480-48a7-9e22-92a16fc3e9c5,Mass,kg,,0.0997
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ba5fc0b6-770b-4da1-9b3f-e3b5087f07cd,Mass,kg,,0.0811
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,baf58fc9-573c-419c-8c16-831ac03203b9,Mass,kg,,0.0101
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,baf58fc9-573c-419c-8c16-831ac03203b9,Mass,kg,,0.0101
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,0.353
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bbba5379-c1e4-4883-ab02-c428e5e25a45,Mass,kg,,0.826
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bbdb28f5-c8ec-406d-807e-4b4acd3134d4,Mass,kg,,0.676
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bce32727-6571-4c6e-977d-da7018c40d76,Mass,kg,,1.01
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bd5576b4-cbc0-4791-9e98-7367d2e9aa28,Mass,kg,,1.89
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bd5b337a-9db1-3077-9278-ab8c0a6c46fd,Mass,kg,,0.0101
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bd70c699-1ea1-4bb1-b23d-bc771d7d6311,Mass,kg,,0.0997
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,be4857b1-0ba8-4e07-b226-12bf83d28c4d,Mass,kg,,0.615
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,be9c3b45-1759-4c0a-bb02-afd3e3043eb8,Mass,kg,,0.684
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,beb69352-568e-4a33-b9d4-3b5bfafc85bd,Mass,kg,,0.296
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bf0514e9-e639-4c50-baad-731c5f5d3e8f,Mass,kg,,0.519
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bf633941-aa40-4c37-b361-b5cbfb1089f5,Mass,kg,,1.84
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,bfd12f76-2d31-40cc-8720-b7075190cead,Mass,kg,,1.13
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c05ac26e-fc89-4aaf-ba1e-a340cd3e24f8,Mass,kg,,0.292
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c0fbd0c3-f969-4674-bb0b-c5286db460bf,Mass,kg,,1.3
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c1b91234-6f24-417b-8309-46111d09c457,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c1c8da28-4019-44af-b600-7f2f66551a3a,Mass,kg,,1.01
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c2ad287c-6114-4a34-807a-b2353844dd3f,Mass,kg,,0.505
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c4bbeaf3-625a-4879-9929-eb559674e008,Mass,kg,,1.01
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,0.674
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,0.164
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c62f144c-55e4-380c-ae21-e059ba49ca21,Mass,kg,,1.06
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c6310f81-3859-4c5c-990a-4662ba179693,Mass,kg,,0.731
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c65923f5-fb15-49d2-bfe4-105f06bbca87,Mass,kg,,1.81
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c798efdf-58b8-4868-9c90-a452248dce85,Mass,kg,,0.699
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c88a91dc-117a-479d-be84-0b7e57717fc7,Mass,kg,,0.649
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c8da1004-26dc-493a-a568-72f4c3820fc8,Mass,kg,,0.0541
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,c8f954ea-0f9c-4158-a3b6-c265aa93f1c3,Mass,kg,,0.615
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ca31b010-acd3-4736-a76c-e4a900ae4809,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ca618a88-cc90-4d5e-af52-f59c2a730535,Mass,kg,,1.81
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ca8b669e-1d65-472a-afcb-ef5def4f6602,Mass,kg,,1.01
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cb299863-b63a-45ae-a3fc-b5cc900aaeea,Mass,kg,,1.05
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,0.318
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cbf77b6c-528c-4963-9da9-57af3e88fc79,Mass,kg,,0.407
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ccf4ef50-00b4-4eca-8c87-4f5855041439,Mass,kg,,1.06
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ccfea48e-0aec-4573-8ed1-fb7c0f1b14ae,Mass,kg,,1.65
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,1.08
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cd379c2e-3278-45b8-ac26-fa9ae6373932,Mass,kg,,0.709
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cda709f8-a73c-4b2f-a29f-49496b29f704,Mass,kg,,0.816
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ce142d34-8ba9-47aa-a497-8742a2e4a547,Mass,kg,,0.709
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,0.0152
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cf67edfd-df8c-46e9-9543-4c7c5c5c5360,Mass,kg,,0.385
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cf877bac-3c9e-4256-bb4b-18c11d58769e,Mass,kg,,0.356
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,Mass,kg,,1.87
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,cfeaab52-a340-4271-82db-02afa3b00a24,Mass,kg,,0.662
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d01adad5-df5d-4c96-877d-09aeed46cf3d,Mass,kg,,1.13
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d068f3e2-b033-417b-a359-ca4f25da9731,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,0.164
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d18838bc-54cd-5d6f-a8f3-9b94cfc8472d,Mass,kg,,0.0422
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,0.63
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d19fad16-6bec-4d57-88c7-6790ed9651c8,Mass,kg,,2.33
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,Mass,kg,,1.87
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d279bdef-1284-46be-9999-384a0df3267e,Mass,kg,,1.34
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,0.549
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,0.049
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d3260d0e-8203-4cbb-a45a-6a13131a5108,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d358094a-48de-4733-bab0-98337d204251,Mass,kg,,0.519
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Mass,kg,,0.63
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,0.674
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d47f0dde-81ae-4083-841b-e34f26a032d5,Mass,kg,,0.356
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,0.236
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,0.115
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d5649872-502b-4d23-b882-26d74a9fc4b4,Mass,kg,,0.709
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,0.549
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d5807212-56f7-4b0f-ae1e-4be9983b6b8a,Mass,kg,,2.14
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d5a2d5b4-d9f3-468e-9a3f-3eeaaf5bdc16,Mass,kg,,1.82
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d5b6d9ff-c70d-42af-bf8e-cdbc25c1582c,Mass,kg,,1.91
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d7c40d17-3e65-44a4-9641-fcdd024df366,Mass,kg,,0.356
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d7fc9ecf-3a4e-4ea3-823e-fe9bbd639d44,Mass,kg,,1.89
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d8126779-4743-43ec-8d92-d07050cca303,Mass,kg,,1.06
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,0.24
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,0.049
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d9062eef-8b87-4ff3-af36-80527ee36be9,Mass,kg,,0.875
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d9945575-a965-4bf3-9cd7-584263172abd,Mass,kg,,1.0
91ea5e59-58fd-3cbb-bf6a-26ec099a98a3,d9b31144-bba1-4662-b40f-54f71bcf0dc6,Mass,kg,,0.603
