LCIA category,Flow,Flow property,Flow unit,Location,Factor
9390bfa5-7de3-40bb-b4a6-8ce22d706694,873d28d3-e53b-46a6-aaa0-63b923f0a56c,Mass,kg,,2000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8771cf42-4f4f-3ab6-af4a-12f1689bf9e2,Mass,kg,,4200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,88575e69-d9c0-40be-ba7d-39073b7e621e,Mass,kg,,1000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,89107893-d6a6-4b60-b17e-7f4542461dfd,Mass,kg,,2300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8939217c-4acd-48c2-8a19-7b3afb7e5d3b,Mass,kg,,350000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,89dd5dfb-aa72-4c48-aaf7-b0aa16497029,Mass,kg,,360000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8a1f826f-e415-5f6c-8881-f0ad4cd8642d,Mass,kg,,840000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8b1020ea-0714-40df-8ea9-450e26963a43,Mass,kg,,3600000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8b4f0e68-38d5-4bee-b647-680d3a117560,Mass,kg,,4.1E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8b85dbfc-25b3-5f37-8afe-852c261ac4b7,Mass,kg,,4500000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8c823f73-5fc6-4334-8a96-651365e7b542,Mass,kg,,830000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8cc320a2-800f-5512-82c3-53ab5ef1030f,Mass,kg,,710000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8e51c792-b402-5f20-9957-6d80823d4fcc,Mass,kg,,660000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8e52912d-cb22-52c0-9ded-1fc168440a17,Mass,kg,,1.1E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,8e7926d4-9033-417f-9b94-2441aadb41dd,Mass,kg,,2.1E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,90f7c1f9-e57e-4806-a154-5be9a6e1ac2e,Mass,kg,,6300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,910b7532-d541-45a5-a535-03f54997726e,Mass,kg,,1.1E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9122eb15-12c8-4621-a036-209f6c06e3fb,Mass,kg,,290000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,91b452dc-ddbd-40a4-9281-33303109495e,Mass,kg,,300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,91d68678-7ed7-417a-86a7-a486c7b8a973,Mass,kg,,9300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,920caf13-5e85-5d24-b3f0-91ce30502344,Mass,kg,,2100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,92681c17-2514-4151-aabf-baee3fd8e5f5,Mass,kg,,7200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,928f64ab-0d84-4923-802f-1fa42ea251f2,Mass,kg,,140000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,92ee2fc1-238c-465d-9887-418af42db9c7,Mass,kg,,110000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,934c5e25-5370-421c-b079-07d01c49dedb,Mass,kg,,180000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,94ba16db-16b4-4652-b121-8682c317db58,Mass,kg,,6000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,958f4c12-7cfb-5662-afda-75ac755de94e,Mass,kg,,4200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,971f25e5-1501-454a-8a5a-2723f84d7974,Mass,kg,,440000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,97afe0e8-be32-431e-94ea-a1fa5d156c76,Mass,kg,,170000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,98287294-2ab7-4781-bb9e-5d045cdce2a2,Mass,kg,,390000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,99f1e4a4-2f47-4098-8f28-4c736a5b675d,Mass,kg,,1000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,99fd89e9-829f-4998-9ac0-85da6442fd02,Mass,kg,,74000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9a8e2785-9175-4818-83ae-fc394e2d695a,Mass,kg,,6000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9a94962c-be98-5d0a-8327-fd6d1ce0f4f1,Mass,kg,,7200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9bb73c31-c01d-4384-b567-15c1544ae581,Mass,kg,,180.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9cbbd44e-bc02-4586-9d58-e223db6f5e24,Mass,kg,,240000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9d62f34e-56df-4c48-ba0f-3a50008f29be,Mass,kg,,1500000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9d6cb18b-db4b-4fe6-8449-2830536751e9,Mass,kg,,300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9e253ace-bf5e-40f2-b9d3-104595b327e4,Mass,kg,,9800000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9ef488a7-8bda-3980-a8e5-19eafefafebd,Mass,kg,,4700000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,9f6d9658-e3f7-4c8b-96da-bfec6511ae7d,Mass,kg,,270000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a110815e-69d2-43bd-8bf8-4e842e5895e3,Mass,kg,,210000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a1693936-2774-4f31-8e5b-c513a5870015,Mass,kg,,2700000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a25e7873-b0fd-46eb-81da-e49d84c2ac25,Mass,kg,,470000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a2833212-0bc8-54a8-ad0e-1eb00f82cc4a,Mass,kg,,200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a2f886e3-8db8-4bce-bedf-b2004b4cc558,Mass,kg,,770000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a357d533-6b52-3647-bef0-22e2168c66f4,Mass,kg,,2.4E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a40f1ce3-e72f-48fa-8bba-174a1d4bf922,Mass,kg,,3300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a4550604-95b4-5226-a87c-7d3fba511b41,Mass,kg,,5.1E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a4f6fc6c-6024-3e4e-bb5c-3530a90bc25e,Mass,kg,,1.8E8
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a72e7983-329f-4fb7-9b05-77efe97717e4,Mass,kg,,1.7E9
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a73ffbcf-6f62-5acd-b7b8-b91a45120152,Mass,kg,,810000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a74f6771-955e-4343-b796-4775067d51f5,Mass,kg,,1200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a805071f-ce96-4d72-bdd5-4334d9aa3c23,Mass,kg,,1500000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,a9224ed8-bdfd-4e66-9e97-df752e2485ef,Mass,kg,,68000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,aaa7a82f-7d09-48ed-8f08-8eb3c7eeb928,Mass,kg,,77000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ab200f3a-c8bb-3bb3-a07a-a6f2b0122d9e,Mass,kg,,2400000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,abcbc5ab-2f85-4da1-9bf0-5db48390a6ea,Mass,kg,,4800000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ad419049-3445-481f-97a3-3d4529ee924f,Mass,kg,,6200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ad83a9b9-77ce-4a23-852d-d606ec7f8ffb,Mass,kg,,1400000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,af99a064-3ca7-43cd-9c72-cf20d245b0a8,Mass,kg,,3200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b028ffea-ecff-4f0e-a2b0-a84eb647cdae,Mass,kg,,290000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b055cc63-c7a6-3e6f-b9f7-655d9fd91683,Mass,kg,,620000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b10642d6-cd29-4cf0-9ebe-755902c9a3ae,Mass,kg,,4500000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b11d2f9f-1fee-49ca-aef6-de238b8f98c9,Mass,kg,,9300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b1e47fb9-ec5a-58df-918a-83909d93e6e8,Mass,kg,,1500000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b2663551-c9e2-446c-88e1-0a87435667dc,Mass,kg,,2100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b268aafb-2e5a-4bb1-a3ab-37f378ee8090,Mass,kg,,140000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b2cf7804-89b9-5028-8c6e-d26363eda17a,Mass,kg,,1800000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b383d294-1771-5b63-b912-8de9e9e7f1d6,Mass,kg,,1100.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b3b430f2-1a9e-4db3-8379-85097a24de1f,Mass,kg,,560000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b3e6eedb-e295-56df-accf-0471bf42746f,Mass,kg,,1.2E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b45f25fe-a5bb-42ac-9859-304bf6ccfd83,Mass,kg,,590000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b4f381ed-345e-48eb-b85a-c8b3f4730af1,Mass,kg,,100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b59aad72-50dd-4938-93bd-9ed99ab720af,Mass,kg,,9300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b6e1f836-2b5c-4bd5-bc8c-af065ee7c230,Mass,kg,,3.5E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b6e37022-cef7-4b2a-9e1e-f6ae4a0503e7,Mass,kg,,6300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b700cb75-eeff-444c-aabc-ea4dbd7a630e,Mass,kg,,4400000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b7a0a14a-b0b2-4aeb-923f-5c2ec1251dd5,Mass,kg,,390000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b7cd268b-1b52-45f1-91fe-cd51bf59d21d,Mass,kg,,4100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b7feaed4-a5d3-4601-894c-e10f9dc7575b,Mass,kg,,1.7E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b81c5c51-5ec9-4b6b-b8c0-6b4d385b1439,Mass,kg,,380000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b8dd6cb0-91b1-390b-ab9b-7fe6964f4bdd,Mass,kg,,410000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,b918120c-5dd9-4a28-86ee-9b05a42bdd01,Mass,kg,,3000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,bb9a0c00-e0af-4926-8b0e-0a0be79abaf6,Mass,kg,,140000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,bc0a4d1f-3ada-4dd8-8ab4-97dc45db3295,Mass,kg,,860000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,bd6facb4-c818-5e08-9260-a077eb711497,Mass,kg,,750000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,bef7c90d-9f65-483c-b6b6-4b5d1086c878,Mass,kg,,480000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,bf6156c6-3abd-4875-86d2-b64f557c9e5d,Mass,kg,,1200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c0f2ec91-162c-4706-b08c-9aa212fbe176,Mass,kg,,6500000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c10f1360-e1dc-44fa-8c2d-00bdd8524724,Mass,kg,,960000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c1ad9058-6019-4835-ab47-d3e3f35b94d9,Mass,kg,,480000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c1b6895b-34b3-4517-8b0b-f1bfc222aaba,Mass,kg,,410000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c206c730-0860-54af-9a6e-484c653647fd,Mass,kg,,6800000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c2c2b2c4-0a30-4c79-8d1f-0735a95a8962,Mass,kg,,6.3E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c3114f66-5b2b-4f6c-bf96-911bef486bf3,Mass,kg,,2100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c4302ab1-eb6d-458b-86ad-f7d7d4df411e,Mass,kg,,1400000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c4ab841c-b243-45fe-b5f9-258a00016fc9,Mass,kg,,7.8E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c4cb99f9-ed0e-4543-8596-da56a8de8e40,Mass,kg,,1800000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c5a71ba0-3eee-5b52-a75b-829c650a05d4,Mass,kg,,39000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c5c25aa6-d630-40bd-bed7-4e718c877ef4,Mass,kg,,170000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c6b0b28d-dddf-4610-b62e-971d328fae57,Mass,kg,,8300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c7328f5c-abaa-4786-a9ef-6706a9108382,Mass,kg,,1700000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c8896e68-6c78-43be-a31b-bc5d2307f40a,Mass,kg,,1000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c9125373-0841-4515-9eaf-1bf9a49d51f8,Mass,kg,,800000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c9727abf-58b7-4f90-a670-86f7101e741d,Mass,kg,,4700000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,c9b84b36-6394-35e3-961f-eb3d54e43d3b,Mass,kg,,39000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,cab8d859-018a-4919-9324-f3febdea35e0,Mass,kg,,620000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,cb8de38f-f794-51e2-9736-0fb7ecf8f448,Mass,kg,,9000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,cc05b490-fe4b-47ac-893c-951b0f359285,Mass,kg,,5100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,cc667a3d-e88b-42f7-b265-461b7d66837f,Mass,kg,,5600000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,cc91124e-c4b4-4e39-95b1-1c27b35cbe66,Mass,kg,,3600000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,cd08eddd-d946-40cf-b0b5-87f6dbd7eb21,Mass,kg,,260000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec,Mass,kg,,240000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ce2ceed1-2503-4566-8175-f4456dbac42b,Mass,kg,,3.5E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,cfa6de56-8a29-4a27-8868-fb6d1f092d36,Mass,kg,,2400000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d00c7ea5-29e7-445c-b20e-672d421f3ea4,Mass,kg,,5300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d0193bc5-365b-4a30-b30e-34ede49d069a,Mass,kg,,390000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d0431945-ea71-4257-9be6-78a849cd5440,Mass,kg,,830000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d07867e3-66a8-4454-babd-78dc7f9a21f8,Mass,kg,,9300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d1812c3b-7f5e-4ce3-80b2-e599642168cf,Mass,kg,,3300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d18c4258-de90-4c4b-8a63-7c92335716ae,Mass,kg,,1700000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d216b8b6-3744-447a-be01-989a5985cc35,Mass,kg,,1700000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d2885a24-b728-4832-8638-15697630eff9,Mass,kg,,230000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d317b7de-adc0-478c-8c7f-9d6d0f476e97,Mass,kg,,7500000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d3be41f0-7ca8-4f94-a8e7-5b7e154f8d50,Mass,kg,,1400000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d4049741-cef2-4edd-a3af-9728b9e3a568,Mass,kg,,13000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d689f35b-5ebf-4b87-bb12-c4e316219275,Mass,kg,,350000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,d6d1fa37-68ff-3695-b90f-95778e9d446d,Mass,kg,,3600000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,db0bac33-49e5-4888-89bd-15f4bfe11e51,Mass,kg,,330000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,dc64ecac-a65f-4d9a-9de6-557f1135659f,Mass,kg,,140000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,dd7748c9-be28-4c89-b8b1-ed5ac14599a2,Mass,kg,,390000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,dd786e61-d387-4dc4-8314-2a5f958e7168,Mass,kg,,8300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,df0d0840-a368-4197-a113-2f5e30f8e07d,Mass,kg,,2700000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,df1cc3ea-7a3c-40ca-8349-42b89ff59063,Mass,kg,,7.8E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,df260d38-1369-4524-a83a-bbd8ace56681,Mass,kg,,2000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e1327ebe-ac90-4d12-8787-09649213ce63,Mass,kg,,210000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e170546d-a672-4840-bd7a-1c7f8b627286,Mass,kg,,510000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e24da787-41ae-4aa3-b13b-36862b5fd10e,Mass,kg,,990000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e401b1cf-f424-4837-a5f0-410514498b58,Mass,kg,,9600000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e4369d6b-1c65-455b-bce2-8b74636a3c80,Mass,kg,,1200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e44fd74a-5967-4e79-bad0-08e7363b630c,Mass,kg,,360000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e475221d-6d76-3c74-8d7d-3ad9d4d274ad,Mass,kg,,1.5E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e5492922-eaf5-4409-aa49-7f2a35cd0336,Mass,kg,,290000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e5d2097d-8edd-52d6-80fd-b449548e416f,Mass,kg,,1100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e69b028e-e549-4869-ae4a-b85ef8bcb7a9,Mass,kg,,2000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e7c5db65-775c-4ada-8a63-32c67792bd52,Mass,kg,,2600000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e7d1072e-68ab-4fb4-b141-feb865e3082d,Mass,kg,,360000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e7f1df40-788a-4403-81ea-e5e9e84e32d7,Mass,kg,,7100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e8bc4c9e-c34f-4983-aea0-2433f3397a3a,Mass,kg,,180000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e9889638-ea4c-45b8-90fa-3201b43191e3,Mass,kg,,1100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,e9d1e8d9-2db3-40d8-b7a9-8f39a0bd5ae0,Mass,kg,,5.0E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,eb211612-f1f9-46fb-b84c-a76d495b8ea5,Mass,kg,,8400000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,eb23cf3a-b866-458d-94b3-9aee4145fcc9,Mass,kg,,0.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ebb21cc2-3bb4-45eb-8f7f-58bf297f6431,Mass,kg,,3.5E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ed833edc-cec9-54c1-9bd8-1579ff25ff75,Mass,kg,,710000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ef4884eb-c75d-4ef8-9170-11b20401cbca,Mass,kg,,270000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ef6343a9-8b2c-3cf1-9989-7d3c802fd5ca,Mass,kg,,1000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,efd3798a-ff6b-46ef-b408-0e74d80548cc,Mass,kg,,360000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f0405bbc-a66e-3952-bdee-695acdcd94be,Mass,kg,,1400000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f0fb5b72-294e-4d86-b433-883e5f6e97fd,Mass,kg,,390000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f1b48f46-77aa-4dba-bd83-87e220816f42,Mass,kg,,3.5E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f2efe6b2-21ae-4ed0-aacf-2a6d41d8e801,Mass,kg,,2.0E7
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f48cca2b-fa69-4457-a5eb-5d848432afb8,Mass,kg,,20000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f5613910-92ec-4bf3-9585-926749432289,Mass,kg,,9200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f5a070c3-4239-4130-b224-130f18b50ada,Mass,kg,,3200000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f601dc3a-70e8-3fe0-819a-6c8bb4faabbe,Mass,kg,,5900000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f681eb3c-854a-4f78-bcfe-76dfbcf9df3c,Mass,kg,,390000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f72b4424-929b-4c74-99e4-60b0ad364995,Mass,kg,,330000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f7340d88-d66b-45c8-89af-251646b2c12e,Mass,kg,,5000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f7c6455a-51e5-4aba-8361-99b98d47c47b,Mass,kg,,2900000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f809b5e9-ed1b-4117-8bc7-9acf883ec7f5,Mass,kg,,130000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f8448f5d-a27f-4fa9-a731-94cb3b9eb7f3,Mass,kg,,800000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f97ee737-45ca-4a19-bbf4-30746bfa6fb4,Mass,kg,,9900000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f992dcb8-c19c-46b1-a36b-3053ef83b755,Mass,kg,,240000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f9ba52c4-ffe0-53fc-9724-6c1daebcbc1c,Mass,kg,,98000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,f9c73aca-3d5c-4072-81dd-b8e0643530a6,Mass,kg,,2400000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,fa1a376f-567a-47b2-98e9-b3e5a5e4d224,Mass,kg,,1500000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,faa118a7-50b6-4ea9-94bb-40a55a0e39f2,Mass,kg,,9300000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,fb4c5bda-c9ea-5b77-b296-406722e35441,Mass,kg,,3600000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,fb4f9b12-7ec0-59aa-8087-c6115d1fcd31,Mass,kg,,1100000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,fbe48c6a-321d-44ae-8883-b6fa4e0f4e77,Mass,kg,,180000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,fbebc389-bce6-4540-8869-50076139f370,Mass,kg,,110000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,fd950a9b-db9f-41c9-a8b0-d61f152f6ef2,Mass,kg,,110000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,feab5d26-b182-3494-bded-a6b032d375e5,Mass,kg,,3600000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,feb606a8-c259-4169-9652-6b38467739f7,Mass,kg,,9800000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ff32cb2a-4d63-435e-8787-58436bd36a83,Mass,kg,,1000000.0
9390bfa5-7de3-40bb-b4a6-8ce22d706694,ff904733-0b42-4928-a984-b231b8ff1823,Mass,kg,,110000.0
