LCIA category,Flow,Flow property,Flow unit,Location,Factor
778070b3-7669-38de-9924-4221efd7e331,708568f3-9861-3eab-a6d1-42b52d9e7482,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,71536daf-21f5-3805-8924-2f6030375cfc,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,75157e0c-d779-383d-9dcb-a7cb2c6fb95a,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,774fb860-455a-3b6f-8705-2a44fd028307,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,7945607d-6e84-3dd2-8552-382eb1dd54ff,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,7c054e88-2b1f-3ee5-be3d-1b151f5a47ac,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,7c8c3fdc-60a4-3fdf-866f-ca6f306b225d,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,7ee814d4-94fb-38ce-82ee-5b7d1032ded9,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,7ef05beb-fb4a-3360-a9de-7bfa68aecf24,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,7fbc72e9-6229-31f7-8d74-7b8e1cf2de03,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,836571de-63fb-3489-9a9f-a774d4e2e6fd,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,83b4c6ad-1c72-304d-9853-a7bd33de999f,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,85f17f2f-e977-31c0-ba9f-59875c2c3659,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,88590747-b3f5-3c7c-9e4f-4a9df95ae715,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,8a7ad331-ede9-311d-b29b-086d51fd242e,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,8b82f7ca-f06d-3eec-af58-3a0aac733330,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,8dd293ea-e08c-3dcb-8add-7c0fc8e0e08f,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,8e7bab8a-e9f8-3d2f-a357-cff4368d9746,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,8f2a52e6-0cc0-3eb4-8d44-e19a35e1099e,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,8f5c8cb3-dccd-45da-9f1f-d1c61cd789c3,Area,m2,,16000.0
778070b3-7669-38de-9924-4221efd7e331,8f611d9e-6933-3680-9cba-db4e5b8609e1,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,91e62f7a-29ec-38d7-9b9c-43cc6d4039f1,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,92fccb3a-ad0c-35e3-b299-67bc7e65df19,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,937d37f5-8916-36a0-a111-e88a11a8ce60,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,94b4d35d-3b2f-304d-8e56-ca21703f7d87,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,9652a85d-b07a-3ce2-bc54-41e0d85318ce,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,97917d2b-7f0c-350c-b58d-dac4b2d8078f,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,9817afb3-2fae-3a3e-b832-d1022a9cb8b0,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,996ab6fd-1b29-38a5-91a8-93635d6111c8,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,9a92e377-59d5-3acb-adf7-bd95d3981c79,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,9ba18e08-6f4c-3fc6-89cd-a73275c4ebb0,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,9bd354e4-d3c6-33aa-b494-f2524a0de8cc,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,9c7d208b-f58c-3f7a-a3cf-0ddf7dfce612,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,9f3f5ffd-ea86-3a23-a7ba-fc756ef6ad6d,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,9f527622-cc4a-3014-a59e-a0383c602b5d,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,a34be2b9-770d-322e-ae78-8025f6608514,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,a38ce396-868e-3795-a980-66ee3798a13a,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,a3a6a9b8-066e-374d-a86e-49c478ce504b,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,a8d800f5-168b-386e-ae51-3a6095a0fe32,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,a93a9979-abe0-3f78-b880-870976f7f99a,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,abc65a45-5413-3d09-b40a-12c72cb4ed5d,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,add3e7b2-3ec6-3957-ad58-f9bfe45ce505,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,af6786f8-f175-3009-9df7-3c0a8e47d304,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,afdc158c-12e1-3882-a418-505be514acc2,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,b009ad31-3e26-3c42-b6dc-de03219e97de,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,b05510e5-84d1-35d4-8e53-1e1bfefc0530,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,b07d25ff-192d-3043-8769-7eca81efc998,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,b0b5cbd7-c413-3e53-be95-148b85e888f7,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,b1e048da-18c3-3de4-b61b-3f7c42f51329,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,b2a42487-c684-3a29-b42f-1d2a2a3f3c7e,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,b32e0b2f-e4bd-388c-be37-ffe1e6ee20a8,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,b3e0e0b6-d96f-39f4-b05c-d733f9ab3c90,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,b7634e1f-5e7e-3a16-8680-b3d410ecf303,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,ba3625aa-925f-3ff7-a951-ec0a50693324,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,ba92e76f-279c-3067-beb3-5fd2c87c0338,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,be59cf67-81c1-3eae-8d23-d5d1b2955c92,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,bf57a5e8-3ead-3d2a-a4e2-a7df40703753,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,bf81535b-d6fa-3ffa-b904-022838568417,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,c35d0460-c95c-3c78-af50-73209db1ba02,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,c7d10688-2f91-3c94-9c3e-caf24379082c,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,c81d4c75-f173-38c7-85e3-a1db8acd7def,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,c89091de-ea88-3854-bf33-9642d67d6a11,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,c8c9bc86-8649-4637-a435-c2b52d5e1ddf,Area,m2,,16000.0
778070b3-7669-38de-9924-4221efd7e331,c96f4c02-e1d7-3a2d-940f-4873ee4c25ff,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,cbc726f6-857d-3a8e-b760-e59af06c618a,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,cc5cf006-cc4a-3b55-8cf3-6f0866e18148,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,d1024ced-ff3d-3c63-85d9-7cb1eeb39215,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,d10b390c-9d0c-4f59-b31d-3d0d70e77a35,Area,m2,,22500.0
778070b3-7669-38de-9924-4221efd7e331,d9de9bab-1532-397d-a757-70a625002467,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,da99596a-950e-3a4d-9312-2d2d51e8c8c1,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,db042614-328f-375b-beac-480ffb69db20,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,deae66ce-be55-34c8-a4bb-7753b1c9c663,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,e3aefb80-8d8a-38fc-8ceb-07789268e9bb,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,e491b4cd-0598-36ae-a6e0-4681e294460f,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,e5192c9d-6f7b-3cc6-aa30-0b65d53b8225,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,e7624ac8-f487-34ae-a84b-894bf0d4f6f0,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,e7e93c5d-3233-3eee-bc90-bb899a175459,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,eaf4c236-c2a9-3f60-aae7-fd62a4b81d28,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,ec9cc2e9-8696-3c39-b8cd-b8d28b5763c7,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,ecc08fa0-5bb5-3362-b5be-fa5f917febb3,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,ed82d5c5-772e-38b9-b263-067771eb9ffd,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,eeeb8cb4-6279-327d-a61f-f7007acdf604,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,efa81610-4900-304d-b9b1-77559434a776,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,f99ba19c-1f18-3c01-8b48-5986ed108a77,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,f9dbaecd-94f3-3090-8353-ae5a2dbb2cbb,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,fc0de4cd-76dc-3ad2-805f-59d062b90a9f,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,fcca7fcd-f93a-3b21-9c82-84c0208e01f6,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,fdb10687-f41f-3536-94bb-e01638d7ca60,Mass,kg,,1.0
778070b3-7669-38de-9924-4221efd7e331,ff56c49f-ffed-3961-abf6-70bed22a10de,Mass,kg,,1.0
