LCIA category,Flow,Flow property,Flow unit,Location,Factor
6d056b44-9f90-3821-95c5-8594b5a6819c,a97ba30e-898d-4e73-bd62-ec8f636659c2,Mass,kg,,0.159
6d056b44-9f90-3821-95c5-8594b5a6819c,a97cd98d-2221-343f-9ed3-406499ae35d3,Mass,kg,,0.351
6d056b44-9f90-3821-95c5-8594b5a6819c,aa46ed7d-4bf8-36f6-8bdd-c14e12be0078,Mass,kg,,0.0409
6d056b44-9f90-3821-95c5-8594b5a6819c,aa4e4c4e-a27f-4638-b1f4-95172273739c,Mass,kg,,0.316
6d056b44-9f90-3821-95c5-8594b5a6819c,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,0.0818
6d056b44-9f90-3821-95c5-8594b5a6819c,abe41fdc-444c-4e96-8cff-6dabbcbf745e,Mass,kg,,0.17
6d056b44-9f90-3821-95c5-8594b5a6819c,ac07bb4a-a492-45b3-9a07-4ab9b8959374,Mass,kg,,0.281
6d056b44-9f90-3821-95c5-8594b5a6819c,ac624a56-94d7-3ada-a23d-39fb154173ee,Mass,kg,,0.0175
6d056b44-9f90-3821-95c5-8594b5a6819c,acfeda73-2eee-4ca2-ad41-e8c564e75cec,Mass,kg,,0.105
6d056b44-9f90-3821-95c5-8594b5a6819c,ad61a130-d1d5-49c0-a328-94bfd3af8ba8,Mass,kg,,0.123
6d056b44-9f90-3821-95c5-8594b5a6819c,ada09403-d5f2-4496-9201-a6dcca0b1717,Mass,kg,,0.684
6d056b44-9f90-3821-95c5-8594b5a6819c,adb4c4b3-39e3-3302-898b-3eae89606a33,Mass,kg,,0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,kg,,0.076
6d056b44-9f90-3821-95c5-8594b5a6819c,ae833ace-aacf-4d1f-bfe0-cdb6b658164c,Mass,kg,,0.263
6d056b44-9f90-3821-95c5-8594b5a6819c,ae95b686-e862-4970-8316-6cdaeb7f3527,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,0.0818
6d056b44-9f90-3821-95c5-8594b5a6819c,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,0.585
6d056b44-9f90-3821-95c5-8594b5a6819c,b0a0659d-4d5c-4a26-879c-d91da2dcb6e0,Mass,kg,,0.427
6d056b44-9f90-3821-95c5-8594b5a6819c,b11d5770-17f6-3b53-bfb4-9fff2cc3de49,Mass,kg,,0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,b19c2d22-2687-3e42-aa8e-bf7934338fe8,Mass,kg,,0.327
6d056b44-9f90-3821-95c5-8594b5a6819c,b285ccbd-7703-39d9-9f66-20451f18d99f,Mass,kg,,1.0
6d056b44-9f90-3821-95c5-8594b5a6819c,b328d33e-9a9f-407d-a767-5c64ccdc163f,Mass,kg,,0.0175
6d056b44-9f90-3821-95c5-8594b5a6819c,b3c7981a-24e2-306e-a91d-fc003f314a73,Mass,kg,,0.321
6d056b44-9f90-3821-95c5-8594b5a6819c,b45082cf-2816-46b9-816c-c4036d727804,Mass,kg,,0.684
6d056b44-9f90-3821-95c5-8594b5a6819c,b49b9881-e920-4d91-8b91-efba49e3d520,Mass,kg,,0.316
6d056b44-9f90-3821-95c5-8594b5a6819c,b514ddac-92a4-4c76-9c67-4188c5b7ff47,Mass,kg,,0.614
6d056b44-9f90-3821-95c5-8594b5a6819c,b5cce6fb-7921-4e0a-975a-0c7df7e9195a,Mass,kg,,0.514
6d056b44-9f90-3821-95c5-8594b5a6819c,b661daa9-d1d9-45a1-890b-21c178058330,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,b6cab9df-aaca-3922-815e-3f05eabcf378,Mass,kg,,0.38
6d056b44-9f90-3821-95c5-8594b5a6819c,b79d8fd4-1c80-3c62-9df2-30a24510bd46,Mass,kg,,0.00746
6d056b44-9f90-3821-95c5-8594b5a6819c,b7e78e2a-dff8-49e8-b72c-c9157183860d,Mass,kg,,1.53
6d056b44-9f90-3821-95c5-8594b5a6819c,b84ebfec-fd10-4fc7-bd83-e6d7c94250c7,Mass,kg,,0.0117
6d056b44-9f90-3821-95c5-8594b5a6819c,b8cc3a09-0923-4e3d-92bb-39f662d68408,Mass,kg,,0.263
6d056b44-9f90-3821-95c5-8594b5a6819c,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,0.257
6d056b44-9f90-3821-95c5-8594b5a6819c,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,kg,,0.304
6d056b44-9f90-3821-95c5-8594b5a6819c,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,kg,,0.0526
6d056b44-9f90-3821-95c5-8594b5a6819c,ba1a3dcb-d53a-42fd-80f0-d09f3a12ffe2,Mass,kg,,0.281
6d056b44-9f90-3821-95c5-8594b5a6819c,ba38866f-4480-48a7-9e22-92a16fc3e9c5,Mass,kg,,0.0409
6d056b44-9f90-3821-95c5-8594b5a6819c,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,0.111
6d056b44-9f90-3821-95c5-8594b5a6819c,bce77a75-c399-4fa6-94ab-90d0e704ebde,Mass,kg,,0.0643
6d056b44-9f90-3821-95c5-8594b5a6819c,bd70c699-1ea1-4bb1-b23d-bc771d7d6311,Mass,kg,,0.0409
6d056b44-9f90-3821-95c5-8594b5a6819c,be9c3b45-1759-4c0a-bb02-afd3e3043eb8,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,bf633941-aa40-4c37-b361-b5cbfb1089f5,Mass,kg,,0.666
6d056b44-9f90-3821-95c5-8594b5a6819c,bfc99ced-6572-3171-9e96-3e633c968753,Mass,kg,,0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,c0a2938d-bfee-30dc-a6e8-26c30429aa13,Mass,kg,,0.438
6d056b44-9f90-3821-95c5-8594b5a6819c,c16f30a8-219c-3000-8401-8acf1541344f,Mass,kg,,0.327
6d056b44-9f90-3821-95c5-8594b5a6819c,c1b91234-6f24-417b-8309-46111d09c457,Mass,kg,,1.0
6d056b44-9f90-3821-95c5-8594b5a6819c,c2ad287c-6114-4a34-807a-b2353844dd3f,Mass,kg,,0.17
6d056b44-9f90-3821-95c5-8594b5a6819c,c4d10f6b-bf94-3bd2-b133-d6870e1a1339,Mass,kg,,-0.105
6d056b44-9f90-3821-95c5-8594b5a6819c,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,0.0526
6d056b44-9f90-3821-95c5-8594b5a6819c,c62482f8-1732-3e7f-ab70-7ef484e3b56b,Mass,kg,,0.608
6d056b44-9f90-3821-95c5-8594b5a6819c,c6310f81-3859-4c5c-990a-4662ba179693,Mass,kg,,0.257
6d056b44-9f90-3821-95c5-8594b5a6819c,c67be924-e68d-4bc1-9dd9-25f33a6cad34,Mass,kg,,0.263
6d056b44-9f90-3821-95c5-8594b5a6819c,c69dfe41-dcee-37a9-a047-792be03b8934,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,c74391dc-7ab8-3667-b3c0-cc49ec15df38,Mass,kg,,0.321
6d056b44-9f90-3821-95c5-8594b5a6819c,c798efdf-58b8-4868-9c90-a452248dce85,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,c88a91dc-117a-479d-be84-0b7e57717fc7,Mass,kg,,0.21
6d056b44-9f90-3821-95c5-8594b5a6819c,c8da1004-26dc-493a-a568-72f4c3820fc8,Mass,kg,,0.0175
6d056b44-9f90-3821-95c5-8594b5a6819c,ca31b010-acd3-4736-a76c-e4a900ae4809,Mass,kg,,1.53
6d056b44-9f90-3821-95c5-8594b5a6819c,cbd70647-6237-462a-9d01-d197a8b08506,Mass,kg,,0.74
6d056b44-9f90-3821-95c5-8594b5a6819c,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,0.105
6d056b44-9f90-3821-95c5-8594b5a6819c,cc6715cf-5ed5-3d3c-a96e-bb965dba5edd,Mass,kg,,0.316
6d056b44-9f90-3821-95c5-8594b5a6819c,cc9c3549-0e0f-3ee7-8bd3-4f1810e3d91f,Mass,kg,,0.427
6d056b44-9f90-3821-95c5-8594b5a6819c,ccfea48e-0aec-4573-8ed1-fb7c0f1b14ae,Mass,kg,,0.555
6d056b44-9f90-3821-95c5-8594b5a6819c,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,0.257
6d056b44-9f90-3821-95c5-8594b5a6819c,cd5a9672-9964-3def-9cf1-6d03abf8c158,Mass,kg,,0.24
6d056b44-9f90-3821-95c5-8594b5a6819c,cda709f8-a73c-4b2f-a29f-49496b29f704,Mass,kg,,0.263
6d056b44-9f90-3821-95c5-8594b5a6819c,ce142d34-8ba9-47aa-a497-8742a2e4a547,Mass,kg,,0.24
6d056b44-9f90-3821-95c5-8594b5a6819c,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,-0.00585
6d056b44-9f90-3821-95c5-8594b5a6819c,ce8a4102-a9fe-4823-a6c0-7cc35b6ce07e,Mass,kg,,-0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,cf877bac-3c9e-4256-bb4b-18c11d58769e,Mass,kg,,0.123
6d056b44-9f90-3821-95c5-8594b5a6819c,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,Mass,kg,,0.503
6d056b44-9f90-3821-95c5-8594b5a6819c,d01adad5-df5d-4c96-877d-09aeed46cf3d,Mass,kg,,0.427
6d056b44-9f90-3821-95c5-8594b5a6819c,d068f3e2-b033-417b-a359-ca4f25da9731,Mass,kg,,1.0
6d056b44-9f90-3821-95c5-8594b5a6819c,d14eb0da-95fd-46c3-90db-55ca33d78701,Mass,kg,,0.0429
6d056b44-9f90-3821-95c5-8594b5a6819c,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,0.0526
6d056b44-9f90-3821-95c5-8594b5a6819c,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,0.193
6d056b44-9f90-3821-95c5-8594b5a6819c,d19fad16-6bec-4d57-88c7-6790ed9651c8,Mass,kg,,0.625
6d056b44-9f90-3821-95c5-8594b5a6819c,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,Mass,kg,,0.503
6d056b44-9f90-3821-95c5-8594b5a6819c,d279bdef-1284-46be-9999-384a0df3267e,Mass,kg,,0.409
6d056b44-9f90-3821-95c5-8594b5a6819c,d297aea1-a0d6-395c-bd35-48186f218e51,Mass,kg,,0.205
6d056b44-9f90-3821-95c5-8594b5a6819c,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,0.17
6d056b44-9f90-3821-95c5-8594b5a6819c,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,0.00585
6d056b44-9f90-3821-95c5-8594b5a6819c,d3260d0e-8203-4cbb-a45a-6a13131a5108,Mass,kg,,0.29
6d056b44-9f90-3821-95c5-8594b5a6819c,d358094a-48de-4733-bab0-98337d204251,Mass,kg,,0.164
6d056b44-9f90-3821-95c5-8594b5a6819c,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Mass,kg,,0.187
6d056b44-9f90-3821-95c5-8594b5a6819c,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,0.316
6d056b44-9f90-3821-95c5-8594b5a6819c,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,d47f0dde-81ae-4083-841b-e34f26a032d5,Mass,kg,,0.123
6d056b44-9f90-3821-95c5-8594b5a6819c,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,0.076
6d056b44-9f90-3821-95c5-8594b5a6819c,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,0.0175
6d056b44-9f90-3821-95c5-8594b5a6819c,d555f333-0120-3e9d-8f60-ef732b7ee545,Mass,kg,,0.321
6d056b44-9f90-3821-95c5-8594b5a6819c,d5649872-502b-4d23-b882-26d74a9fc4b4,Mass,kg,,0.24
6d056b44-9f90-3821-95c5-8594b5a6819c,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,0.17
6d056b44-9f90-3821-95c5-8594b5a6819c,d5a2d5b4-d9f3-468e-9a3f-3eeaaf5bdc16,Mass,kg,,0.608
6d056b44-9f90-3821-95c5-8594b5a6819c,d6626dfb-3ac8-4169-9e75-54c41ef2a582,Mass,kg,,0.0429
6d056b44-9f90-3821-95c5-8594b5a6819c,d71592bd-c644-3ead-b1c5-f679a6c97c9a,Mass,kg,,0.415
6d056b44-9f90-3821-95c5-8594b5a6819c,d761d96f-d236-4131-89c8-ad3269d02a6b,Mass,kg,,-0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,d7c40d17-3e65-44a4-9641-fcdd024df366,Mass,kg,,0.123
6d056b44-9f90-3821-95c5-8594b5a6819c,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,0.00585
6d056b44-9f90-3821-95c5-8594b5a6819c,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,0.316
6d056b44-9f90-3821-95c5-8594b5a6819c,d8b6c259-4e1a-4482-8eed-237cde14f346,Mass,kg,,-0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,d9062eef-8b87-4ff3-af36-80527ee36be9,Mass,kg,,0.263
6d056b44-9f90-3821-95c5-8594b5a6819c,d94c570b-ae25-3f93-845c-5b8852817f2f,Mass,kg,,0.216
6d056b44-9f90-3821-95c5-8594b5a6819c,d9553bba-2041-3357-bd7b-56552958b5d1,Mass,kg,,0.292
6d056b44-9f90-3821-95c5-8594b5a6819c,d961f86b-e36b-4ac6-8cd4-b253e496de79,Mass,kg,,0.281
6d056b44-9f90-3821-95c5-8594b5a6819c,d9945575-a965-4bf3-9cd7-584263172abd,Mass,kg,,1.0
6d056b44-9f90-3821-95c5-8594b5a6819c,d9b31144-bba1-4662-b40f-54f71bcf0dc6,Mass,kg,,0.193
6d056b44-9f90-3821-95c5-8594b5a6819c,d9da59f1-695d-465b-959d-1cff9d86d923,Mass,kg,,0.234
6d056b44-9f90-3821-95c5-8594b5a6819c,da3057af-dca7-4b7d-b36e-8b241586cc0c,Mass,kg,,0.0175
6d056b44-9f90-3821-95c5-8594b5a6819c,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,0.152
6d056b44-9f90-3821-95c5-8594b5a6819c,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,0.0
6d056b44-9f90-3821-95c5-8594b5a6819c,dc50265c-a1ea-49b3-97a9-fad6f1da0bd7,Mass,kg,,0.257
6d056b44-9f90-3821-95c5-8594b5a6819c,dc8b6c6d-6481-47c2-bb5a-416b2d377620,Mass,kg,,0.316
6d056b44-9f90-3821-95c5-8594b5a6819c,dcf76a32-1de9-401e-8d43-a5a31c672ea2,Mass,kg,,0.263
6d056b44-9f90-3821-95c5-8594b5a6819c,ddc17e11-bf2e-4816-87b8-27293955ae37,Mass,kg,,0.678
6d056b44-9f90-3821-95c5-8594b5a6819c,de39913c-c6cd-32b4-8df9-0d9811d7ce5f,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,de881d63-eade-4aa3-a084-720eeee8b205,Mass,kg,,0.129
6d056b44-9f90-3821-95c5-8594b5a6819c,deec5cec-4d8d-492a-9b0c-eab92dd55af8,Mass,kg,,0.368
6d056b44-9f90-3821-95c5-8594b5a6819c,def95ef7-54ba-30c3-a703-e02e794d8751,Mass,kg,,0.38
6d056b44-9f90-3821-95c5-8594b5a6819c,e0299028-cc11-494d-867e-3cab2958fb7a,Mass,kg,,0.66
6d056b44-9f90-3821-95c5-8594b5a6819c,e02bece9-b93a-3fee-a9c8-00edc53742d8,Mass,kg,,0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,0.269
6d056b44-9f90-3821-95c5-8594b5a6819c,e1ef0ef9-c367-3c6b-a276-94835adfd83a,Mass,kg,,0.193
6d056b44-9f90-3821-95c5-8594b5a6819c,e2626e0f-1631-402d-b8db-29ba7d2aa457,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,0.21
6d056b44-9f90-3821-95c5-8594b5a6819c,e3aa2f1d-4029-3f83-827e-b377b5f756e0,Mass,kg,,0.24
6d056b44-9f90-3821-95c5-8594b5a6819c,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,kg,,0.321
6d056b44-9f90-3821-95c5-8594b5a6819c,e424f8cf-75f3-4479-9a74-c8bcc8034ebf,Mass,kg,,0.596
6d056b44-9f90-3821-95c5-8594b5a6819c,e43bdf20-94d3-3714-b444-6d6d5adb4c2c,Mass,kg,,0.164
6d056b44-9f90-3821-95c5-8594b5a6819c,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,e489fc0d-1a9d-4122-ba0e-06cdaf80b637,Mass,kg,,0.123
6d056b44-9f90-3821-95c5-8594b5a6819c,e4a9cefa-7a99-406f-8b32-3e001ca82d31,Mass,kg,,0.076
6d056b44-9f90-3821-95c5-8594b5a6819c,e4b3af60-d501-4f81-95a0-5c2ec19a09d9,Mass,kg,,0.397
6d056b44-9f90-3821-95c5-8594b5a6819c,e4ef0139-8f7a-4541-a2fb-8316558eb296,Mass,kg,,0.269
6d056b44-9f90-3821-95c5-8594b5a6819c,e5e50f39-ab65-4ed0-84c3-93707e85f4d4,Mass,kg,,0.666
6d056b44-9f90-3821-95c5-8594b5a6819c,e622c0ec-e35d-4230-b1e1-7423e632afc4,Mass,kg,,0.643
6d056b44-9f90-3821-95c5-8594b5a6819c,e64254e3-07d3-4330-b6de-6a858f108124,Mass,kg,,0.0409
6d056b44-9f90-3821-95c5-8594b5a6819c,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,kg,,0.52
6d056b44-9f90-3821-95c5-8594b5a6819c,e79bbeca-8e7c-3794-92ca-513d9c6fe3cc,Mass,kg,,0.351
6d056b44-9f90-3821-95c5-8594b5a6819c,e7e0031e-791d-42f4-b26c-ec322db637bc,Mass,kg,,0.0468
6d056b44-9f90-3821-95c5-8594b5a6819c,e7f7fd97-a1c8-4be9-8a21-68ef06437d20,Mass,kg,,0.0175
6d056b44-9f90-3821-95c5-8594b5a6819c,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,0.0351
6d056b44-9f90-3821-95c5-8594b5a6819c,e97ec376-5436-35b7-a1d5-cd18999e7b0b,Mass,kg,,0.205
6d056b44-9f90-3821-95c5-8594b5a6819c,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,0.0526
6d056b44-9f90-3821-95c5-8594b5a6819c,e9d5a946-70ac-4610-a95b-cc659b48f29e,Mass,kg,,0.684
6d056b44-9f90-3821-95c5-8594b5a6819c,ea1aa416-24a6-3070-b684-38feb5492ccc,Mass,kg,,0.281
6d056b44-9f90-3821-95c5-8594b5a6819c,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,0.0585
6d056b44-9f90-3821-95c5-8594b5a6819c,eb16cbd8-c19e-46e0-bf3d-804fbf856bc1,Mass,kg,,-0.00585
6d056b44-9f90-3821-95c5-8594b5a6819c,eb1a4e44-4c66-35eb-9f9d-5dd25ad0a02d,Mass,kg,,0.456
6d056b44-9f90-3821-95c5-8594b5a6819c,eb6232f4-95b8-4eed-9d63-6b35acd86b8f,Mass,kg,,0.625
6d056b44-9f90-3821-95c5-8594b5a6819c,eba260c0-c5b5-3eba-8634-c36917f11ae9,Mass,kg,,0.263
6d056b44-9f90-3821-95c5-8594b5a6819c,eca23d30-748f-43dc-86b7-c833ccba8a1c,Mass,kg,,0.608
6d056b44-9f90-3821-95c5-8594b5a6819c,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,0.105
6d056b44-9f90-3821-95c5-8594b5a6819c,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,kg,,0.00585
6d056b44-9f90-3821-95c5-8594b5a6819c,eda77807-56be-3a42-84fd-09484b12a3cb,Mass,kg,,0.21
6d056b44-9f90-3821-95c5-8594b5a6819c,edd074a9-02f6-42a9-bc38-d3a5c5d20e90,Mass,kg,,0.438
6d056b44-9f90-3821-95c5-8594b5a6819c,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,kg,,0.193
6d056b44-9f90-3821-95c5-8594b5a6819c,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,0.421
6d056b44-9f90-3821-95c5-8594b5a6819c,eee7f4df-d621-439a-a89a-edf2d761d848,Mass,kg,,0.234
6d056b44-9f90-3821-95c5-8594b5a6819c,ef06f2a4-4b8c-4740-9e06-0c2126d1839a,Mass,kg,,0.0409
6d056b44-9f90-3821-95c5-8594b5a6819c,ef327fa3-1194-36db-afc1-68224924a120,Mass,kg,,0.0117
6d056b44-9f90-3821-95c5-8594b5a6819c,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,0.304
6d056b44-9f90-3821-95c5-8594b5a6819c,f0cc0453-32c0-48f5-b8d4-fc87d100b8d9,Mass,kg,,0.666
6d056b44-9f90-3821-95c5-8594b5a6819c,f1c0cd31-8d5e-4bc9-91f6-79e76329234e,Mass,kg,,0.076
6d056b44-9f90-3821-95c5-8594b5a6819c,f25df531-a2c6-3a1c-b997-06a802880d1a,Mass,kg,,0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,f2663c0c-3618-4095-b8d8-9c3b5c7097fb,Mass,kg,,0.368
6d056b44-9f90-3821-95c5-8594b5a6819c,f2d8ab10-7974-4038-9339-b8a204d26331,Mass,kg,,0.105
6d056b44-9f90-3821-95c5-8594b5a6819c,f2ded4d6-e180-3912-a76f-36809d0ca0c1,Mass,kg,,0.0643
6d056b44-9f90-3821-95c5-8594b5a6819c,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,kg,,0.0351
6d056b44-9f90-3821-95c5-8594b5a6819c,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,0.181
6d056b44-9f90-3821-95c5-8594b5a6819c,f4bb66f1-c78c-409f-8368-85c1205a3573,Mass,kg,,0.205
6d056b44-9f90-3821-95c5-8594b5a6819c,f4ce8a13-0159-48e3-a773-669d75e9fd78,Mass,kg,,0.0175
6d056b44-9f90-3821-95c5-8594b5a6819c,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,kg,,0.0526
6d056b44-9f90-3821-95c5-8594b5a6819c,f5936aab-5e0b-3d3b-b605-c72078038ebf,Mass,kg,,0.421
6d056b44-9f90-3821-95c5-8594b5a6819c,f6b2d30a-e90c-34b1-9756-821f416f1603,Mass,kg,,0.17
6d056b44-9f90-3821-95c5-8594b5a6819c,f7472d7e-6f19-37a6-8197-ea01dc26e9c9,Mass,kg,,0.216
6d056b44-9f90-3821-95c5-8594b5a6819c,f792a1df-81cb-4c95-8c4a-e0626701e619,Mass,kg,,0.257
6d056b44-9f90-3821-95c5-8594b5a6819c,f7bdeabf-a11d-4ddb-ad19-501485f39f07,Mass,kg,,0.0292
6d056b44-9f90-3821-95c5-8594b5a6819c,f873299d-0675-4fdc-ad01-c5a4b951b583,Mass,kg,,0.076
6d056b44-9f90-3821-95c5-8594b5a6819c,f883c88e-410c-3f53-837e-a3bccdd91b16,Mass,kg,,0.368
6d056b44-9f90-3821-95c5-8594b5a6819c,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,Mass,kg,,-0.00585
6d056b44-9f90-3821-95c5-8594b5a6819c,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,kg,,0.0175
6d056b44-9f90-3821-95c5-8594b5a6819c,f90fdb1c-26f3-475d-b2c9-e162e377bfbe,Mass,kg,,0.129
6d056b44-9f90-3821-95c5-8594b5a6819c,f966bc6a-7dfa-4dfc-b85d-0a6f91d9739e,Mass,kg,,0.257
6d056b44-9f90-3821-95c5-8594b5a6819c,f9716462-bea3-4c6e-b767-906dc0fcee81,Mass,kg,,0.643
6d056b44-9f90-3821-95c5-8594b5a6819c,f9727bf8-d8e3-432c-8feb-2dc43da4c37d,Mass,kg,,0.164
6d056b44-9f90-3821-95c5-8594b5a6819c,f99b316a-6188-48d2-9eba-f1a67c8964c8,Mass,kg,,0.608
6d056b44-9f90-3821-95c5-8594b5a6819c,fa363a58-193d-32e2-af10-769aa9faccd7,Mass,kg,,0.199
6d056b44-9f90-3821-95c5-8594b5a6819c,fa4c7633-eac8-35e2-bdaa-cf3b46a24bed,Mass,kg,,0.538
6d056b44-9f90-3821-95c5-8594b5a6819c,fa5512cf-04a2-4014-8e96-d3e2d137f0df,Mass,kg,,0.181
6d056b44-9f90-3821-95c5-8594b5a6819c,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,0.0
6d056b44-9f90-3821-95c5-8594b5a6819c,facffe7e-9170-43af-8460-5031bcfa1679,Mass,kg,,0.608
6d056b44-9f90-3821-95c5-8594b5a6819c,fb4c5a9f-7483-3fd0-9ef6-6fbae38b2de7,Mass,kg,,0.321
6d056b44-9f90-3821-95c5-8594b5a6819c,fb79801b-aca1-4b03-a3cd-1138b7bb8ab5,Mass,kg,,0.316
6d056b44-9f90-3821-95c5-8594b5a6819c,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,kg,,0.0
6d056b44-9f90-3821-95c5-8594b5a6819c,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,Mass,kg,,0.321
6d056b44-9f90-3821-95c5-8594b5a6819c,fcc4b429-e76d-4a56-9683-27a77e6437c9,Mass,kg,,0.573
6d056b44-9f90-3821-95c5-8594b5a6819c,fddc0a18-cf8f-384c-8b8a-558ed4d4bae1,Mass,kg,,0.21
6d056b44-9f90-3821-95c5-8594b5a6819c,fe02b51d-7a59-4015-ba12-d32da63ac7d9,Mass,kg,,1.53
6d056b44-9f90-3821-95c5-8594b5a6819c,fe0acd60-3ddc-11dd-a282-0050c2490048,Mass,kg,,0.625
6d056b44-9f90-3821-95c5-8594b5a6819c,fe0acd60-3ddc-11dd-afbf-0050c2490048,Mass,kg,,0.286
6d056b44-9f90-3821-95c5-8594b5a6819c,fe2253aa-071e-4ee0-9e9e-78fb0a33ddce,Mass,kg,,0.129
6d056b44-9f90-3821-95c5-8594b5a6819c,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,Mass,kg,,-0.111
6d056b44-9f90-3821-95c5-8594b5a6819c,fea16062-6c4b-4d59-be9e-e9b0b56ca9f0,Mass,kg,,0.159
6d056b44-9f90-3821-95c5-8594b5a6819c,ff5d0fa9-6ca8-4e61-b99b-14981620c0d7,Mass,kg,,0.281
6d056b44-9f90-3821-95c5-8594b5a6819c,ff7829da-1095-4600-b17d-5c218b3828f4,Mass,kg,,0.17
