LCIA category,Flow,Flow property,Flow unit,Location,Factor
c5c56f77-b1ad-36dd-868b-057b4d022200,93e71b71-05d4-4a44-a85a-592a6f21cf0c,Mass,kg,,27690.0
c5c56f77-b1ad-36dd-868b-057b4d022200,93f42ed2-f818-4239-b220-454fe7cb9d41,Mass,kg,,89.04
c5c56f77-b1ad-36dd-868b-057b4d022200,93fbf562-6230-473c-b7b6-ddc8e3640b32,Mass,kg,,7.049
c5c56f77-b1ad-36dd-868b-057b4d022200,9406dc88-ce9e-359b-9e2b-b07c8d307a51,Mass,kg,,0.09338
c5c56f77-b1ad-36dd-868b-057b4d022200,941e583e-e175-446e-a8f7-986ebaaa7dae,Mass,kg,,1055.0
c5c56f77-b1ad-36dd-868b-057b4d022200,94426df9-63b1-4dc6-ad1b-3509e22f1154,Mass,kg,,265.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9500e0a4-a485-483e-ae55-3b99b4420cd2,Mass,kg,,20650.0
c5c56f77-b1ad-36dd-868b-057b4d022200,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,363.6
c5c56f77-b1ad-36dd-868b-057b4d022200,9540d6dc-b589-4fbb-8260-1b6a88b8bf11,Mass,kg,,1.3E7
c5c56f77-b1ad-36dd-868b-057b4d022200,95589041-7176-4e15-9578-fa6a4066955f,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,9579fc60-d5f1-3511-a087-5896986d641c,Mass,kg,,1.07E-5
c5c56f77-b1ad-36dd-868b-057b4d022200,9586cdf1-31b4-4c3a-97ce-197d8335ebd2,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,95997b43-7bdd-3fd8-bf40-baa46ad8af30,Mass,kg,,57.5
c5c56f77-b1ad-36dd-868b-057b4d022200,95a22e77-a5d0-3331-8d48-781289ff3248,Mass,kg,,148.4
c5c56f77-b1ad-36dd-868b-057b4d022200,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,19.79
c5c56f77-b1ad-36dd-868b-057b4d022200,9645e02f-855a-4b9f-8baf-f34a08fa80c4,Mass,kg,,365.8
c5c56f77-b1ad-36dd-868b-057b4d022200,9662b629-4aee-4f63-9659-89b7d169ad6b,Mass,kg,,0.01639
c5c56f77-b1ad-36dd-868b-057b4d022200,969bea88-00b1-4d57-8df2-6021983490c8,Mass,kg,,0.08361
c5c56f77-b1ad-36dd-868b-057b4d022200,96b0e9d0-5bfc-4113-ac30-c9b8a310b534,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,96c6a0ae-77c9-313e-b628-400cdaa171d8,Mass,kg,,2.614
c5c56f77-b1ad-36dd-868b-057b4d022200,96f27de7-48e1-4f60-8359-1eafdb14a72a,Mass,kg,,0.007066
c5c56f77-b1ad-36dd-868b-057b4d022200,9730d5a3-749b-4974-9fb0-29978ccd2b0e,Mass,kg,,2933.0
c5c56f77-b1ad-36dd-868b-057b4d022200,973c8188-c71c-3c6d-8b73-2d5fbabbe056,Mass,kg,,3.202
c5c56f77-b1ad-36dd-868b-057b4d022200,9798359e-a3ee-4362-a038-23a188582c6e,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,97a0d464-6b16-3cec-a4c5-51e757d33435,Mass,kg,,1.48
c5c56f77-b1ad-36dd-868b-057b4d022200,97a31e98-962b-3c42-ae74-34949bc5108b,Mass,kg,,0.4225
c5c56f77-b1ad-36dd-868b-057b4d022200,97e498ec-f323-4ec6-bcc0-d8a4c853bae3,Mass,kg,,1.953
c5c56f77-b1ad-36dd-868b-057b4d022200,981fa766-b3fd-4cca-aa1c-a8e0a03e7dd7,Mass,kg,,51.94
c5c56f77-b1ad-36dd-868b-057b4d022200,9841f5a4-027e-4dbf-87fe-f0bcf56b91ab,Mass,kg,,37.1
c5c56f77-b1ad-36dd-868b-057b4d022200,986b520d-df86-43cb-89a9-5dbd831d1e13,Mass,kg,,0.004822
c5c56f77-b1ad-36dd-868b-057b4d022200,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,53.68
c5c56f77-b1ad-36dd-868b-057b4d022200,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,363.6
c5c56f77-b1ad-36dd-868b-057b4d022200,9919b50c-e2ef-318d-a39f-a18dcad30515,Mass,kg,,5.777
c5c56f77-b1ad-36dd-868b-057b4d022200,99266085-9803-3020-b5ee-7245f8edbf7c,Mass,kg,,793.2
c5c56f77-b1ad-36dd-868b-057b4d022200,992bd199-894d-4be6-9837-d85e8e5b3f45,Mass,kg,,0.003143
c5c56f77-b1ad-36dd-868b-057b4d022200,9950266b-93c9-3536-947b-844ef45dc531,Mass,kg,,0.6959
c5c56f77-b1ad-36dd-868b-057b4d022200,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,0.9856
c5c56f77-b1ad-36dd-868b-057b4d022200,995abf37-f1aa-3b19-8191-521badbd3d00,Mass,kg,,0.08432
c5c56f77-b1ad-36dd-868b-057b4d022200,99a3ba49-0b5c-478d-886d-48c22fef6f95,Mass,kg,,3710.0
c5c56f77-b1ad-36dd-868b-057b4d022200,99e1bfab-a07c-3a3e-b59f-3ad8014ed5ac,Mass,kg,,2143.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9a0fd34f-9fc8-315f-9b19-18d2e05ad1e8,Mass,kg,,2.614
c5c56f77-b1ad-36dd-868b-057b4d022200,9a1fde6a-02bb-420f-9534-5b5fc63020e1,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,9a443fa8-a25f-35db-ae23-35397e6658a7,Mass,kg,,63600.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,0.2968
c5c56f77-b1ad-36dd-868b-057b4d022200,9aa40902-485b-4362-8a0a-c7dd9bb65014,Mass,kg,,2252.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9aecf9d0-a933-31b7-a8a7-0fa84d83a6ab,Mass,kg,,129.9
c5c56f77-b1ad-36dd-868b-057b4d022200,9af49586-3387-4fe6-874c-f67d9fe87bd3,Mass,kg,,10510.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9b6d6f07-ebc6-447d-a3c0-f2017d77d852,Mass,kg,,48.18
c5c56f77-b1ad-36dd-868b-057b4d022200,9b77be37-3f9d-4ecf-b7b1-86e8390bcf2e,Mass,kg,,0.9856
c5c56f77-b1ad-36dd-868b-057b4d022200,9b87bb40-82fb-3fea-9333-b66ef374e6c9,Mass,kg,,9275.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9b8bcab2-3946-4a29-8db1-09dcdec1936b,Mass,kg,,318000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9b99156e-2113-4600-9d9f-22a9f569f471,Mass,kg,,5.958
c5c56f77-b1ad-36dd-868b-057b4d022200,9bad1bcf-d81b-3910-be56-307e83393f25,Mass,kg,,2.15E-6
c5c56f77-b1ad-36dd-868b-057b4d022200,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,363.6
c5c56f77-b1ad-36dd-868b-057b4d022200,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,0.002002
c5c56f77-b1ad-36dd-868b-057b4d022200,9c3bd678-1b2f-4b95-a245-d5c8a3fe326b,Mass,kg,,0.3905
c5c56f77-b1ad-36dd-868b-057b4d022200,9c4b27aa-e3ef-36f5-aef8-44f26a145fe8,Mass,kg,,1.07E-5
c5c56f77-b1ad-36dd-868b-057b4d022200,9c784daf-c0c5-3374-9dde-da80db955c71,Mass,kg,,2.113
c5c56f77-b1ad-36dd-868b-057b4d022200,9c8a834a-23d4-54e6-9ecf-2855d468f208,Mass,kg,,1.929
c5c56f77-b1ad-36dd-868b-057b4d022200,9ca36d40-49e7-3fa4-9b3f-1ef1367a91ef,Mass,kg,,0.00742
c5c56f77-b1ad-36dd-868b-057b4d022200,9cda9237-a2ed-42ff-b118-fe95c3390a13,Mass,kg,,5.777
c5c56f77-b1ad-36dd-868b-057b4d022200,9ce0396e-37d1-37f4-9151-d6cc87ffefcb,Mass,kg,,2143.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9ce88274-57b6-42ed-a78b-4abef2301865,Mass,kg,,2.473
c5c56f77-b1ad-36dd-868b-057b4d022200,9d4b38bb-333c-34c6-ac6d-2162250057d9,Mass,kg,,61250.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9d8ec32b-2128-36ad-8e35-b78cf828d58b,Mass,kg,,3.202
c5c56f77-b1ad-36dd-868b-057b4d022200,9d9e8c2a-645e-4a88-bfcf-3b100b09196b,Mass,kg,,1.484
c5c56f77-b1ad-36dd-868b-057b4d022200,9da8ed40-9156-4fd1-af2b-f8c7cb71ddf5,Mass,kg,,0.007066
c5c56f77-b1ad-36dd-868b-057b4d022200,9dad0050-5f0b-40d8-9f8d-c23670596611,Mass,kg,,1.484
c5c56f77-b1ad-36dd-868b-057b4d022200,9dbaaa6c-bd0a-3b47-9af6-7ae8f57f0785,Mass,kg,,37.1
c5c56f77-b1ad-36dd-868b-057b4d022200,9dd9de6a-84e4-4c43-8ac8-a4a8fe6de6eb,Mass,kg,,0.002002
c5c56f77-b1ad-36dd-868b-057b4d022200,9e3d2a47-97a4-442c-af23-3cd9f48e0719,Mass,kg,,270.2
c5c56f77-b1ad-36dd-868b-057b4d022200,9e4583e4-8a11-35f4-9756-59ad281bd41c,Mass,kg,,0.5936
c5c56f77-b1ad-36dd-868b-057b4d022200,9e4ec852-d3bb-4bad-9696-50601889648c,Mass,kg,,4.91
c5c56f77-b1ad-36dd-868b-057b4d022200,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,0.9856
c5c56f77-b1ad-36dd-868b-057b4d022200,9eacfa39-16cb-4f59-8b85-e43180324540,Mass,kg,,265.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9ebcdcac-214f-41fc-a9cb-36e76662ec1d,Mass,kg,,28.89
c5c56f77-b1ad-36dd-868b-057b4d022200,9ee7f4ab-b826-47ae-8623-e138f944b42e,Mass,kg,,52970.0
c5c56f77-b1ad-36dd-868b-057b4d022200,9f4d330e-21eb-47f1-ae51-f0b01224bcc2,Mass,kg,,28.89
c5c56f77-b1ad-36dd-868b-057b4d022200,9f56a937-7930-4179-93b8-27d3057bc906,Mass,kg,,0.0427
c5c56f77-b1ad-36dd-868b-057b4d022200,9f69cb8e-51fe-447b-a1ac-4da74de8ebe4,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,9f73815b-c8e0-4c31-80f4-580ea83c492e,Mass,kg,,18.64
c5c56f77-b1ad-36dd-868b-057b4d022200,9f7e577d-509b-4bbd-805f-3293a44fdc89,Mass,kg,,6.986
c5c56f77-b1ad-36dd-868b-057b4d022200,9f96198b-4252-3d7b-abf5-2cf51c96c7b5,Mass,kg,,1.66E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,9fad8e62-0b3f-38e8-bc55-c8ac4b4cc26d,Mass,kg,,0.8756
c5c56f77-b1ad-36dd-868b-057b4d022200,9fb048e8-b1c4-4b1a-b536-5467d511f75a,Mass,kg,,0.00742
c5c56f77-b1ad-36dd-868b-057b4d022200,9fbec2f4-6b42-4e63-9573-14e04befe20f,Mass,kg,,3.642
c5c56f77-b1ad-36dd-868b-057b4d022200,9fcdc7e8-3c62-4d87-9f31-7e52dcab0861,Mass,kg,,881.1
c5c56f77-b1ad-36dd-868b-057b4d022200,9ff3df34-3f84-410e-8cff-9fb325125430,Mass,kg,,0.1
c5c56f77-b1ad-36dd-868b-057b4d022200,a00d65f2-63ec-48b4-8b1b-bb44822b88df,Mass,kg,,265.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a0241c71-7fcd-34a7-a1df-c569db13b588,Mass,kg,,28.2
c5c56f77-b1ad-36dd-868b-057b4d022200,a02d004c-73d9-439d-b8e4-796c19cb8581,Mass,kg,,16770.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a07a39cd-6c20-4070-8edb-9190d4000af4,Mass,kg,,321500.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a0950325-06dc-5ca0-84b6-983c9e6ccf74,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,a0cb36a5-d726-4c6e-9787-971cc763d294,Mass,kg,,0.1423
c5c56f77-b1ad-36dd-868b-057b4d022200,a0ea960f-8712-3184-b6e4-47a38f25209b,Mass,kg,,0.6399
c5c56f77-b1ad-36dd-868b-057b4d022200,a1891db2-db98-45fc-ae0e-b3d3c17850c5,Mass,kg,,2252.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,210.7
c5c56f77-b1ad-36dd-868b-057b4d022200,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,Mass,kg,,1.093
c5c56f77-b1ad-36dd-868b-057b4d022200,a1d5ce3f-ae38-4d47-9ccc-3948a9049b16,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,a1faf981-6b10-45c6-87c0-86bff464c0d6,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,a227cdd5-313d-4c87-9c0f-f8ef14ed0ed7,Mass,kg,,0.08361
c5c56f77-b1ad-36dd-868b-057b4d022200,a2698332-893b-40c9-9fe7-ad016cdd2605,Mass,kg,,1.325
c5c56f77-b1ad-36dd-868b-057b4d022200,a26fb2c7-190e-420f-b04a-4953f8b42846,Mass,kg,,265.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a2809853-b54e-47e3-b8c1-3e95c80532f9,Mass,kg,,20650.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a2b3bbb7-53ec-44e5-a184-9689f356235b,Mass,kg,,37.1
c5c56f77-b1ad-36dd-868b-057b4d022200,a3178646-f9e4-3a94-9988-e81e3935aea7,Mass,kg,,185.5
c5c56f77-b1ad-36dd-868b-057b4d022200,a32ecf8e-001d-4ec9-9aea-53766f935110,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,a33afb85-8aa9-4cfc-8cf0-b52597dcc7b5,Mass,kg,,0.9107
c5c56f77-b1ad-36dd-868b-057b4d022200,a3436836-e2fe-4c30-b9a7-0098b489374f,Mass,kg,,34.26
c5c56f77-b1ad-36dd-868b-057b4d022200,a3833724-a816-4c9e-b6fd-ac43e8aeedc2,Mass,kg,,975.8
c5c56f77-b1ad-36dd-868b-057b4d022200,a3e8119e-ba13-435c-8717-c7149b493989,Mass,kg,,363.6
c5c56f77-b1ad-36dd-868b-057b4d022200,a46a250e-297d-43e9-b1c4-052cdcfb79c5,Mass,kg,,185.5
c5c56f77-b1ad-36dd-868b-057b4d022200,a481b219-1de0-3055-ad20-6cc73a3cda8b,Mass,kg,,0.6959
c5c56f77-b1ad-36dd-868b-057b4d022200,a4c31e2a-915e-4ab2-accd-d3ae93d2e01e,Mass,kg,,23.48
c5c56f77-b1ad-36dd-868b-057b4d022200,a4e626a8-9230-4999-9788-831004b4bb5c,Mass,kg,,121700.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a501e3f5-4da3-485f-8015-075b4a1aa4d6,Mass,kg,,1.953
c5c56f77-b1ad-36dd-868b-057b4d022200,a50f440a-f720-4666-b8a8-b09a8ddbe32d,Mass,kg,,0.01639
c5c56f77-b1ad-36dd-868b-057b4d022200,a52b1d99-1a82-4328-b81a-924650762b3d,Mass,kg,,881.1
c5c56f77-b1ad-36dd-868b-057b4d022200,a5506f4b-113f-4713-95c3-c819dde6e48b,Mass,kg,,3.71
c5c56f77-b1ad-36dd-868b-057b4d022200,a57bf693-7ffa-409d-919c-c806e34a4c67,Mass,kg,,1448.1
c5c56f77-b1ad-36dd-868b-057b4d022200,a5b82cff-6334-45a8-aef7-1761f2b83722,Mass,kg,,4.696
c5c56f77-b1ad-36dd-868b-057b4d022200,a5d617ef-26c6-48a9-9616-d5402972fa2e,Mass,kg,,284.4
c5c56f77-b1ad-36dd-868b-057b4d022200,a5fac48b-8365-4a42-8104-c06b9a6f186a,Mass,kg,,0.08361
c5c56f77-b1ad-36dd-868b-057b4d022200,a60e0354-94a4-4377-8ded-21f5db15f753,Mass,kg,,3648.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,kg,,0.3858
c5c56f77-b1ad-36dd-868b-057b4d022200,a61ad228-ff0c-392c-a3fe-9099874d796a,Mass,kg,,47980.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a6281013-cd65-4428-a545-6a3d382cc8d5,Mass,kg,,321500.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a67f482e-470f-37ab-a264-e0d488d4c81b,Mass,kg,,175100.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a6dd536a-5443-4c23-bb5e-60f0fa68af13,Mass,kg,,3.642
c5c56f77-b1ad-36dd-868b-057b4d022200,a6f5836c-b615-4144-9f68-d63ebc7dffcd,Mass,kg,,10.04
c5c56f77-b1ad-36dd-868b-057b4d022200,a708a1f6-7297-45ba-8fda-47a1ce6f11c3,Mass,kg,,185.5
c5c56f77-b1ad-36dd-868b-057b4d022200,a70f5833-b0f7-4778-9160-d6efa7c0b265,Mass,kg,,7086.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a74ded48-233e-4bd2-9406-a36d8e623489,Mass,kg,,363.6
c5c56f77-b1ad-36dd-868b-057b4d022200,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,0.00854
c5c56f77-b1ad-36dd-868b-057b4d022200,a79be2ee-ac83-4328-a136-a34ba1f99089,Mass,kg,,27690.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a7cb28c9-d078-4502-bc49-283bdbdafbaf,Mass,kg,,0.003143
c5c56f77-b1ad-36dd-868b-057b4d022200,a7e969fa-bc55-4a33-a02b-c5237c2fec36,Mass,kg,,321500.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a7f89031-5338-4e12-9c0c-fdee0f0070b8,Mass,kg,,2933.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a8273861-2c12-46e1-9a3d-a61b3c00d3f1,Mass,kg,,0.265
c5c56f77-b1ad-36dd-868b-057b4d022200,a8364d35-6e98-46ed-a911-96f599bebdce,Mass,kg,,1.187
c5c56f77-b1ad-36dd-868b-057b4d022200,a850e6de-a007-432f-be7f-ce6e2cf1f2ae,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,kg,,0.02215
c5c56f77-b1ad-36dd-868b-057b4d022200,a86c05d6-fd47-4f0d-8ece-559afa4fd339,Mass,kg,,23.48
c5c56f77-b1ad-36dd-868b-057b4d022200,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,0.007467
c5c56f77-b1ad-36dd-868b-057b4d022200,a870d485-3ad7-4f9c-9306-063301047c3c,Mass,kg,,10510.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a875cc45-f141-42c3-96f2-9a8b3ccac816,Mass,kg,,0.08361
c5c56f77-b1ad-36dd-868b-057b4d022200,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,363.6
c5c56f77-b1ad-36dd-868b-057b4d022200,a90f1d06-243f-4d12-8779-50fbf8d4ad5b,Mass,kg,,210.7
c5c56f77-b1ad-36dd-868b-057b4d022200,a93b1c8a-f6f3-4cfa-b83d-a655ff57ef6e,Mass,kg,,10510.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,0.02847
c5c56f77-b1ad-36dd-868b-057b4d022200,a98a60b4-06ca-487f-bf25-fcc6147145df,Mass,kg,,265.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a98f15c4-8ae7-49d9-a6c6-1d39054eb413,Mass,kg,,0.002002
c5c56f77-b1ad-36dd-868b-057b4d022200,a9ab1b08-8512-4ccd-b83e-fece0692f21b,Mass,kg,,16770.0
c5c56f77-b1ad-36dd-868b-057b4d022200,a9d388cf-87e7-4082-9ecb-50df18ddffb2,Mass,kg,,365.8
c5c56f77-b1ad-36dd-868b-057b4d022200,aa213b6a-a067-4f43-8c4d-9ebab4bb4d31,Mass,kg,,4.91
c5c56f77-b1ad-36dd-868b-057b4d022200,aa69c405-7d8b-43bd-955e-728d9872d171,Mass,kg,,18.21
c5c56f77-b1ad-36dd-868b-057b4d022200,aa71b5e3-ca62-456f-a324-605e6748879c,Mass,kg,,227.3
c5c56f77-b1ad-36dd-868b-057b4d022200,aa87ecd1-b103-4f43-b8dc-d44785c43fd4,Mass,kg,,10510.0
c5c56f77-b1ad-36dd-868b-057b4d022200,aa896ece-6b05-3011-ad6d-d1781173a25a,Mass,kg,,649.7
c5c56f77-b1ad-36dd-868b-057b4d022200,aa8a5ecb-3dd9-47a0-954a-fd41a3811d70,Mass,kg,,1.484
c5c56f77-b1ad-36dd-868b-057b4d022200,aaa9f911-1f7c-3216-a738-4802cc7cdbc0,Mass,kg,,55.65
c5c56f77-b1ad-36dd-868b-057b4d022200,aab92444-029c-4b86-b2a6-9ebe4b69d9aa,Mass,kg,,37100.0
c5c56f77-b1ad-36dd-868b-057b4d022200,aacd8af7-1c45-47cd-ab06-5bd2040043bd,Mass,kg,,210.7
c5c56f77-b1ad-36dd-868b-057b4d022200,aae4737e-75a2-4eb2-a8ef-18809a69adae,Mass,kg,,1055.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ab1b0556-9372-3505-83b6-5f9db14a7a44,Mass,kg,,74.2
c5c56f77-b1ad-36dd-868b-057b4d022200,ab1e7ad6-d3a4-356d-b228-a7bfe72648f4,Mass,kg,,2.113
c5c56f77-b1ad-36dd-868b-057b4d022200,ab535c3b-37b3-4522-9f8c-8ab30d2b6544,Mass,kg,,0.9856
c5c56f77-b1ad-36dd-868b-057b4d022200,ab5dbd9a-7b63-4a04-a1a1-d6092209ee88,Mass,kg,,0.5629
c5c56f77-b1ad-36dd-868b-057b4d022200,ab719630-4a5d-4faf-aa7e-34d69c8a749e,Mass,kg,,1.484
c5c56f77-b1ad-36dd-868b-057b4d022200,ab79f4bd-b0cd-40f3-b3e1-20bf24802730,Mass,kg,,0.0144
c5c56f77-b1ad-36dd-868b-057b4d022200,abfb795c-9c07-42d1-8f35-254239ac9045,Mass,kg,,3258.0
c5c56f77-b1ad-36dd-868b-057b4d022200,abfdd8ab-bf32-4faa-bf24-171fb9e8b925,Mass,kg,,0.03733
c5c56f77-b1ad-36dd-868b-057b4d022200,ac16b4a3-dd35-3f7b-89b6-353ba75251ba,Mass,kg,,3.99E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,ac1a3091-2e1c-3901-b3b1-8401f46b7f71,Mass,kg,,14490.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ac43097c-d2eb-4653-bbcc-49d703488d35,Mass,kg,,12.37
c5c56f77-b1ad-36dd-868b-057b4d022200,ac48c835-dd8b-477f-b2b7-2488f02b71a7,Mass,kg,,37100.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ac6651b3-5f94-406f-a3e2-7aab500ef1a4,Mass,kg,,11.87
c5c56f77-b1ad-36dd-868b-057b4d022200,ac669d3b-5b12-44fe-93d9-570aa935f808,Mass,kg,,18.64
c5c56f77-b1ad-36dd-868b-057b4d022200,ac7042ee-1192-4e11-9cfe-87e5571ea345,Mass,kg,,3.023
c5c56f77-b1ad-36dd-868b-057b4d022200,ac75ef28-9780-4843-84ef-b732d9db499b,Mass,kg,,399.5
c5c56f77-b1ad-36dd-868b-057b4d022200,ac77f66e-039a-3d97-bdfc-548d15fc38c8,Mass,kg,,2.968
c5c56f77-b1ad-36dd-868b-057b4d022200,ac816197-3169-33cb-b232-5d2e897dc5c0,Mass,kg,,1238.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ac84dcb0-8ff0-4aa5-a9c4-f6c5129f6f86,Mass,kg,,6452.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ace5a0bf-efd6-4b07-9fb0-80315ab9a68c,Mass,kg,,5.958
c5c56f77-b1ad-36dd-868b-057b4d022200,ad1d7216-d970-47df-8dc5-137cdd4862b7,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,ad4d63f7-3975-342d-8d52-ec4b4547b4c2,Mass,kg,,3.99E-4
c5c56f77-b1ad-36dd-868b-057b4d022200,ad6a51de-5115-4196-8272-1412cf3319db,Mass,kg,,32.75
c5c56f77-b1ad-36dd-868b-057b4d022200,ad70e906-eff6-4d9c-9151-b7af7c04e5ea,Mass,kg,,121700.0
c5c56f77-b1ad-36dd-868b-057b4d022200,ada3ecfe-8244-4389-bcce-e83ca4f66e09,Mass,kg,,4130.0
c5c56f77-b1ad-36dd-868b-057b4d022200,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,kg,,0.2968
c5c56f77-b1ad-36dd-868b-057b4d022200,ae8f964a-8b91-3606-a616-b702f73660ec,Mass,kg,,793.2
c5c56f77-b1ad-36dd-868b-057b4d022200,aecdf3c5-98d2-40c8-932e-8b9326f2697a,Mass,kg,,227.3
c5c56f77-b1ad-36dd-868b-057b4d022200,aef694fb-8da8-4e26-8b7d-6769a6aa03a4,Mass,kg,,1.09E8
c5c56f77-b1ad-36dd-868b-057b4d022200,af6a28b7-4842-41f2-b8bf-346409c16d33,Mass,kg,,0.001454
c5c56f77-b1ad-36dd-868b-057b4d022200,af83b42f-a4e6-4457-be74-46a87798f82a,Mass,kg,,2797000.0
c5c56f77-b1ad-36dd-868b-057b4d022200,af9793ba-25a1-4928-a14a-4bcf7d5bd3f7,Mass,kg,,265.0
c5c56f77-b1ad-36dd-868b-057b4d022200,afb2ae6c-5cc1-46ec-ba17-c24df26a64d8,Mass,kg,,10.04
c5c56f77-b1ad-36dd-868b-057b4d022200,b00e9287-d9ef-4474-9d93-62e7df49f0c1,Mass,kg,,0.03461
c5c56f77-b1ad-36dd-868b-057b4d022200,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,0.002002
c5c56f77-b1ad-36dd-868b-057b4d022200,b0439679-38a0-3c7d-9912-0505c00711f2,Mass,kg,,270.2
c5c56f77-b1ad-36dd-868b-057b4d022200,b0546417-3064-4878-bd6f-2da75cefdf63,Mass,kg,,5.3
c5c56f77-b1ad-36dd-868b-057b4d022200,b0857ccc-858a-46ad-b31c-d0e9219034e7,Mass,kg,,18.55
c5c56f77-b1ad-36dd-868b-057b4d022200,b097bb4f-b428-47ce-99e9-fbf309603cfe,Mass,kg,,10.04
c5c56f77-b1ad-36dd-868b-057b4d022200,b10faa87-2c1d-4f6e-aa65-9f80b376939a,Mass,kg,,2.473
c5c56f77-b1ad-36dd-868b-057b4d022200,b11ad539-2eee-46d8-a2b3-e0f71c34a268,Mass,kg,,0.3134
c5c56f77-b1ad-36dd-868b-057b4d022200,b12e6db2-dd74-366b-bf42-b5c16aaad130,Mass,kg,,1.156
c5c56f77-b1ad-36dd-868b-057b4d022200,b13694a1-a1ec-4ccd-9351-8c0de373eebf,Mass,kg,,1055.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b15d845f-810e-4614-8633-af8bab2014ee,Mass,kg,,4.696
c5c56f77-b1ad-36dd-868b-057b4d022200,b1758de1-7dda-4b61-9d96-fdd48463cc0a,Mass,kg,,32.75
c5c56f77-b1ad-36dd-868b-057b4d022200,b176f456-b6ee-34a6-ad37-5c36906630e9,Mass,kg,,47980.0
c5c56f77-b1ad-36dd-868b-057b4d022200,b19ecde3-a168-4163-af06-1a2c0fb16053,Mass,kg,,3.023
