LCIA category,Flow,Flow property,Flow unit,Location,Factor
59238942-bccd-3388-b4ce-d275c220801e,4ef9f011-6076-403e-8ea1-97093735dc57,Mass,kg,,11.30411064
59238942-bccd-3388-b4ce-d275c220801e,4f05dc94-32f4-45c9-a747-c2e2457aac8b,Mass,kg,,2193.360591
59238942-bccd-3388-b4ce-d275c220801e,4f1176f8-7da7-307d-bf65-155a48f24109,Mass,kg,,412.6336261
59238942-bccd-3388-b4ce-d275c220801e,4f14a69f-a414-4487-a7b3-032db9288f19,Mass,kg,,969477.8635
59238942-bccd-3388-b4ce-d275c220801e,4f25332c-c61a-4270-8fb2-a0bd22fb18bc,Mass,kg,,100.1917507
59238942-bccd-3388-b4ce-d275c220801e,4f2e5082-46e3-4bf1-a366-3fd79451800e,Mass,kg,,7.488886381
59238942-bccd-3388-b4ce-d275c220801e,4f3234f7-efc4-456a-992a-6464bbcfc52b,Mass,kg,,7814450.18
59238942-bccd-3388-b4ce-d275c220801e,4f430af3-c1f6-33a2-9e3c-c3ffa9a4e6e3,Mass,kg,,371439.9285
59238942-bccd-3388-b4ce-d275c220801e,4f48bdfc-7e4e-460a-b0c1-ba51ea8a1a33,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,4f4d961f-a971-4bb4-b63d-867b03446a09,Mass,kg,,308.4665441
59238942-bccd-3388-b4ce-d275c220801e,4f4f99de-4872-4f32-9ffa-32b4218086b7,Mass,kg,,44.09702245
59238942-bccd-3388-b4ce-d275c220801e,4f53a599-163c-4263-822f-0a582632d224,Mass,kg,,35427.96764
59238942-bccd-3388-b4ce-d275c220801e,4f5a338d-a56a-417d-ae4d-cfd6f51a4729,Mass,kg,,0.010485281
59238942-bccd-3388-b4ce-d275c220801e,4f61e032-18f8-4363-8b20-0765e227c1a2,Mass,kg,,1.33E7
59238942-bccd-3388-b4ce-d275c220801e,4f6390e3-bca5-4d3b-aead-7d63f2534440,Mass,kg,,4701.915435
59238942-bccd-3388-b4ce-d275c220801e,4f68c860-6ca8-457e-88f5-8ee94b8340ff,Mass,kg,,10611.41846
59238942-bccd-3388-b4ce-d275c220801e,4f73bf66-ef02-3bbb-a798-265a7a968ccc,Mass,kg,,3556.687514
59238942-bccd-3388-b4ce-d275c220801e,4f7ebc48-dbe2-4dd9-be92-e81f22520694,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,4f80aeb7-fee6-374e-b49f-9784a4c4c277,Mass,kg,,1111.227598
59238942-bccd-3388-b4ce-d275c220801e,4f8a7d9e-e6bf-327b-9886-28571ca313d2,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,4f8bc40c-b9b8-3a12-98ca-6ab14ca5f279,Mass,kg,,30.17978897
59238942-bccd-3388-b4ce-d275c220801e,4f8d1f03-1279-32ab-9e3c-de5487143423,Mass,kg,,3703275.212
59238942-bccd-3388-b4ce-d275c220801e,4f9403e8-a417-4ecd-bbca-951391d39519,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,4f9b54df-ad37-35f9-940a-8d8b8685384a,Mass,kg,,120391.9532
59238942-bccd-3388-b4ce-d275c220801e,4f9c1d9f-ab63-4f27-bf3d-0d4cca89ca97,Mass,kg,,163324.1713
59238942-bccd-3388-b4ce-d275c220801e,4fa5484d-1583-4b7f-a7a6-bb402724c9f7,Mass,kg,,61.71118783
59238942-bccd-3388-b4ce-d275c220801e,4fcf5b2b-9fe5-4191-92ae-82131aa88c6c,Mass,kg,,145459.9525
59238942-bccd-3388-b4ce-d275c220801e,4fd786e9-9f5d-4205-b220-a9e3243d208d,Mass,kg,,1963.435486
59238942-bccd-3388-b4ce-d275c220801e,4fde8c19-5560-4fc4-a416-7b244f7439ec,Mass,kg,,125.6142314
59238942-bccd-3388-b4ce-d275c220801e,4fe0cea6-e346-471a-a7f9-1982f2956015,Mass,kg,,9.38E7
59238942-bccd-3388-b4ce-d275c220801e,4fe9479c-ba9e-4d4f-b12c-e884953bed9b,Mass,kg,,40.72618391
59238942-bccd-3388-b4ce-d275c220801e,4fe97589-e19a-58f3-8356-c4e55b4703cb,Mass,kg,,1225.389514
59238942-bccd-3388-b4ce-d275c220801e,5006db40-90fa-4e7b-ad35-04adb2d18579,Mass,kg,,51.43367535
59238942-bccd-3388-b4ce-d275c220801e,50083ef1-a348-47f8-b8f3-b0b12ca16f93,Mass,kg,,1639.138181
59238942-bccd-3388-b4ce-d275c220801e,5016f5c1-8e3d-3dea-bba4-e3898a3ee3a7,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5020d55e-7007-346f-b597-27c1207bab74,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,502219e7-2a2a-4cae-9a3b-73aeab359f87,Mass,kg,,872822.0151
59238942-bccd-3388-b4ce-d275c220801e,5028c42e-1509-4239-81bc-d4480a22d6ca,Mass,kg,,15.26252249
59238942-bccd-3388-b4ce-d275c220801e,502930fe-aff9-4cb4-91b9-3fe61106d84b,Mass,kg,,18.70576028
59238942-bccd-3388-b4ce-d275c220801e,50432644-8568-444e-b7e7-8e37a7e1f3e3,Mass,kg,,0.077343704
59238942-bccd-3388-b4ce-d275c220801e,5044df40-5ee1-4a05-9a01-5af973010ce0,Mass,kg,,20893.41751
59238942-bccd-3388-b4ce-d275c220801e,50609456-6fc1-4e84-b9fa-bf39e35c4b4c,Mass,kg,,671274.1502
59238942-bccd-3388-b4ce-d275c220801e,5062dae1-0d22-4274-8ee5-f2e50e99f242,Mass,kg,,49630.88511
59238942-bccd-3388-b4ce-d275c220801e,5064da53-d4ec-44ee-ba23-b20a4f8c4964,Mass,kg,,0.001727259
59238942-bccd-3388-b4ce-d275c220801e,5067d15e-c5f6-4443-aecc-65e6613b4352,Mass,kg,,10363.25175
59238942-bccd-3388-b4ce-d275c220801e,506a8537-496f-3165-b82c-2eaae5e50130,Mass,kg,,47.5469265
59238942-bccd-3388-b4ce-d275c220801e,506b6339-be7b-3766-9ae0-a3b8596e2d39,Mass,kg,,5.100027676
59238942-bccd-3388-b4ce-d275c220801e,507dc260-dbf6-4b3f-ace7-529f8df8fcb1,Mass,kg,,266004.2172
59238942-bccd-3388-b4ce-d275c220801e,50812f0a-4cf2-38fb-91f7-e72886580170,Mass,kg,,171.4058681
59238942-bccd-3388-b4ce-d275c220801e,508f6f4a-2420-3646-a5bc-65175881baf2,Mass,kg,,0.139949664
59238942-bccd-3388-b4ce-d275c220801e,50e083ba-5784-4801-8011-164a14c61b5a,Mass,kg,,0.203720206
59238942-bccd-3388-b4ce-d275c220801e,50e4bbb9-0ece-32d8-bc1a-52535ecf737b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,50ecc340-88da-33d3-9d50-3cf42629d95d,Mass,kg,,6927.337446
59238942-bccd-3388-b4ce-d275c220801e,50efd573-9ea3-483c-9f6b-669174fb5716,Mass,kg,,24858.53703
59238942-bccd-3388-b4ce-d275c220801e,50f02cfb-6ac7-36ca-bd8a-4b30954de1f2,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,50f05f8e-a062-4298-a805-0f230ef6ff5d,Mass,kg,,4656.999394
59238942-bccd-3388-b4ce-d275c220801e,50f528ca-45e7-42d0-b399-998ea63ddabf,Mass,kg,,0.64769125
59238942-bccd-3388-b4ce-d275c220801e,50fb73f7-935a-4cf8-81a0-ff3ca0ea35f9,Mass,kg,,3.32E-4
59238942-bccd-3388-b4ce-d275c220801e,5100c3f1-7a42-4dc0-9e9b-411279d690a8,Mass,kg,,77.99384894
59238942-bccd-3388-b4ce-d275c220801e,5105b2c6-6c72-45b7-9f87-a98d11947b08,Mass,kg,,8393.897402
59238942-bccd-3388-b4ce-d275c220801e,5107a475-a750-4aa7-ac70-18011dec6982,Mass,kg,,453048.8189
59238942-bccd-3388-b4ce-d275c220801e,51088a9c-79de-3a8b-a088-2f6c8d67b671,Mass,kg,,2573.934017
59238942-bccd-3388-b4ce-d275c220801e,510de070-8ac0-432f-9f8e-e23af27ec465,Mass,kg,,18929.29807
59238942-bccd-3388-b4ce-d275c220801e,51132334-2ae5-313c-b5ff-ded4f586ab62,Mass,kg,,371439.9285
59238942-bccd-3388-b4ce-d275c220801e,514a34f1-f7b0-330b-a4ea-984c265e4793,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,515b3bda-3659-43b2-ba77-2d6583c1c906,Mass,kg,,2634247.827
59238942-bccd-3388-b4ce-d275c220801e,516606eb-99f6-4e8c-b99a-6b439aaed48c,Mass,kg,,0.007863501
59238942-bccd-3388-b4ce-d275c220801e,516f2eae-6f4c-30d9-86e3-17d30cdb25f2,Mass,kg,,35984.29824
59238942-bccd-3388-b4ce-d275c220801e,5197fe8c-45fa-314d-9344-8bdb0532b5aa,Mass,kg,,47.5469265
59238942-bccd-3388-b4ce-d275c220801e,519dfa73-bf0f-4702-b7e9-4147df4415d7,Mass,kg,,3752.316846
59238942-bccd-3388-b4ce-d275c220801e,51a01f92-d115-4f07-9715-d0bf41ef1a32,Mass,kg,,21.93107207
59238942-bccd-3388-b4ce-d275c220801e,51b06290-9a7f-4750-86bc-d1db0dd503a7,Mass,kg,,527.0182074
59238942-bccd-3388-b4ce-d275c220801e,51bc1ed5-d9b2-4781-ac5b-ce56bde226c8,Mass,kg,,31717.8369
59238942-bccd-3388-b4ce-d275c220801e,51c70457-00e3-4262-bd4e-6a39dd9b3112,Mass,kg,,27.24847685
59238942-bccd-3388-b4ce-d275c220801e,51c7daf4-14e1-45e9-aa67-051c4ddcd9da,Mass,kg,,346.0625113
59238942-bccd-3388-b4ce-d275c220801e,51d2c57d-4021-4fb8-9ef8-78ba9cc32226,Mass,kg,,73.87806352
59238942-bccd-3388-b4ce-d275c220801e,51d6adbf-1720-3f49-bc0e-ee6ad8baecbc,Mass,kg,,1.65522267
59238942-bccd-3388-b4ce-d275c220801e,51e31546-0602-4317-a843-263888c75c65,Mass,kg,,672.5436049
59238942-bccd-3388-b4ce-d275c220801e,51e8811b-04e2-4801-987c-fb0015535965,Mass,kg,,42605.09557
59238942-bccd-3388-b4ce-d275c220801e,51e99a55-bcdb-4d18-9484-6de4b142e09d,Mass,kg,,3.392971889
59238942-bccd-3388-b4ce-d275c220801e,51ef43a9-de80-4ce3-ab00-1fa82e0b41f8,Mass,kg,,425.7192556
59238942-bccd-3388-b4ce-d275c220801e,51ff9684-1944-4a0d-bb63-aa414cb40df5,Mass,kg,,5134.739179
59238942-bccd-3388-b4ce-d275c220801e,5202ed18-92aa-3f65-89d4-5c9531b6ae95,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,520d2768-ac29-4da0-9e59-33214fa4d40d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,52111975-3706-3a06-b801-b2cb1b2d0b8a,Mass,kg,,6515.008089
59238942-bccd-3388-b4ce-d275c220801e,521a04ff-177c-457a-9285-bbb6005b3135,Mass,kg,,80528.47357
59238942-bccd-3388-b4ce-d275c220801e,521ac1bd-5bbd-4e17-9fed-3b365e5552f9,Mass,kg,,9412.978904
59238942-bccd-3388-b4ce-d275c220801e,5227d09b-e594-4fbe-bbf1-1f7fb8f6000d,Mass,kg,,11290.83774
59238942-bccd-3388-b4ce-d275c220801e,522e7bd8-194b-4fa8-9f6a-6211958fc040,Mass,kg,,2916028.292
59238942-bccd-3388-b4ce-d275c220801e,5235d6f3-c66e-4695-9da5-6fbac544a79f,Mass,kg,,11290.83774
59238942-bccd-3388-b4ce-d275c220801e,523b4b26-6f21-3576-9454-7c8dda374ba8,Mass,kg,,0.619840857
59238942-bccd-3388-b4ce-d275c220801e,524321a0-3d57-477a-aabf-b143500cad96,Mass,kg,,5885.91402
59238942-bccd-3388-b4ce-d275c220801e,5253e322-7de5-42aa-9167-daf22ff44031,Mass,kg,,0.226596701
59238942-bccd-3388-b4ce-d275c220801e,525d2bc8-8e04-4c3e-935f-91af31af1553,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5262ea39-e960-495c-a158-aba0a690b280,Mass,kg,,3902.357181
59238942-bccd-3388-b4ce-d275c220801e,5279532e-878b-4a1a-90f6-056b158bb80a,Mass,kg,,5832.888442
59238942-bccd-3388-b4ce-d275c220801e,527d6cb5-bbd7-403d-8dcc-b6678fb123f5,Mass,kg,,0.211750457
59238942-bccd-3388-b4ce-d275c220801e,52835e43-7823-33c6-b78f-e9bd242bd632,Mass,kg,,2309.680365
59238942-bccd-3388-b4ce-d275c220801e,52a4a7d0-0474-3a10-b37d-7379a4fb6317,Mass,kg,,37.35915087
59238942-bccd-3388-b4ce-d275c220801e,52aa04b8-2b7d-3bc9-ba5d-b43fa25304f0,Mass,kg,,10093.92385
59238942-bccd-3388-b4ce-d275c220801e,52ac3d2c-f137-3ec7-a79e-bdbaaf72cf14,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,52ace5e4-fee7-4241-a634-d152c5a19fce,Mass,kg,,405.1459323
59238942-bccd-3388-b4ce-d275c220801e,52baac6d-a662-41da-9030-8c07099dac2a,Mass,kg,,6124.274881
59238942-bccd-3388-b4ce-d275c220801e,52bae15b-5b2f-3d70-9108-f100ea5967a7,Mass,kg,,14.8771769
59238942-bccd-3388-b4ce-d275c220801e,52bcecc5-6400-4936-bf4c-adb64004520d,Mass,kg,,18299.08012
59238942-bccd-3388-b4ce-d275c220801e,52be5a94-fe48-4ec3-b694-44d08262bbad,Mass,kg,,151.7771669
59238942-bccd-3388-b4ce-d275c220801e,52befdec-17d1-4a39-b145-bb8e6edf8eb9,Mass,kg,,137.1221919
59238942-bccd-3388-b4ce-d275c220801e,52cb3396-3373-4d49-bde0-98646270b9f3,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,52df9813-7293-43da-b72e-6da94e6144d0,Mass,kg,,1449.101339
59238942-bccd-3388-b4ce-d275c220801e,52ec5137-519c-4945-b3ab-8fad4799d277,Mass,kg,,244.7700921
59238942-bccd-3388-b4ce-d275c220801e,52fbadaa-1e07-4b43-a478-713effbfb938,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,53054c44-138b-454a-a10d-264d6e50c90d,Mass,kg,,2997.195057
59238942-bccd-3388-b4ce-d275c220801e,530e5356-0ea3-3b28-9705-6fa92bf6a87a,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,531714fe-ef9b-4c9c-b7e2-f018d195c1c0,Mass,kg,,1590.927801
59238942-bccd-3388-b4ce-d275c220801e,531c5bca-0304-4c3f-a058-c60371df26fb,Mass,kg,,2.65E7
59238942-bccd-3388-b4ce-d275c220801e,53206363-05b7-4936-8d3b-bbf9ee16f7d1,Mass,kg,,2300.658285
59238942-bccd-3388-b4ce-d275c220801e,53222d06-1862-4977-a538-33b85f92f8d6,Mass,kg,,29666.666
59238942-bccd-3388-b4ce-d275c220801e,532e231b-4d46-382c-8e9a-f735f6aa2bae,Mass,kg,,47.5469265
59238942-bccd-3388-b4ce-d275c220801e,533a9ea0-1d3a-369b-a6a0-8f13500b64d9,Mass,kg,,5.465155499
59238942-bccd-3388-b4ce-d275c220801e,5345a14d-8246-3b80-828c-16cdd10af1b6,Mass,kg,,0.017127713
59238942-bccd-3388-b4ce-d275c220801e,5346a6dd-8d3a-43b9-a9fa-2d76477b8fc7,Mass,kg,,312586.5973
59238942-bccd-3388-b4ce-d275c220801e,53491b3b-e412-4990-a730-02a9b70d5369,Mass,kg,,448776.6454
59238942-bccd-3388-b4ce-d275c220801e,5354d719-ae59-3104-8091-cb35f44b0b75,Mass,kg,,36499.30164
59238942-bccd-3388-b4ce-d275c220801e,5358fcd2-fa36-4ffc-b5cd-695f8b88530a,Mass,kg,,1.56E7
59238942-bccd-3388-b4ce-d275c220801e,535c455a-8b4e-33a9-ac31-2469de0094fb,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,535c66b3-6b74-3561-a1b3-1425bed75baf,Mass,kg,,11.5231849
59238942-bccd-3388-b4ce-d275c220801e,535e534b-3a5a-33ee-bc21-5765383d527d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,536ad706-198b-47b5-913c-7551ddf8a7f6,Mass,kg,,122445.4237
59238942-bccd-3388-b4ce-d275c220801e,536cd88e-3ed2-4031-bd18-4f2ae6983aa5,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5370c592-9c9e-4deb-aada-458e78479493,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5377206b-c200-3ba6-885a-fdd3f898d575,Mass,kg,,313.2128468
59238942-bccd-3388-b4ce-d275c220801e,53796ee6-4837-4ac5-88d6-28aead1b4e46,Mass,kg,,495.2233099
59238942-bccd-3388-b4ce-d275c220801e,537b1481-06ea-4c81-a702-af35385f5d53,Mass,kg,,0.236568579
59238942-bccd-3388-b4ce-d275c220801e,5387f1b3-4ae7-3071-a2ac-e6cf573ff826,Mass,kg,,26.11550099
59238942-bccd-3388-b4ce-d275c220801e,539c3757-62e9-4be5-88ec-cb0a172f45f3,Mass,kg,,0.023386928
59238942-bccd-3388-b4ce-d275c220801e,53ab2a27-790b-38a2-ab01-e5540f952556,Mass,kg,,284.375391
59238942-bccd-3388-b4ce-d275c220801e,53b28283-1c71-358d-b5c6-d17d517d41ef,Mass,kg,,212.023512
59238942-bccd-3388-b4ce-d275c220801e,53b87932-00c8-4bf4-b519-ecd3c401ed4d,Mass,kg,,212.023512
59238942-bccd-3388-b4ce-d275c220801e,53c59676-5adc-4f2b-9b08-89e3dc2b07f9,Mass,kg,,13096.22553
59238942-bccd-3388-b4ce-d275c220801e,53c73c46-ea6b-41e9-a943-6356373e3697,Mass,kg,,3402775.299
59238942-bccd-3388-b4ce-d275c220801e,53ceb6ab-1384-4704-916a-821a4894fe0e,Mass,kg,,3.222669111
59238942-bccd-3388-b4ce-d275c220801e,53d69a9b-19aa-4501-b5ee-1950b3518024,Mass,kg,,333484.7014
59238942-bccd-3388-b4ce-d275c220801e,53d69c24-eee9-4c83-8eee-551de0e1b681,Mass,kg,,3325894.096
59238942-bccd-3388-b4ce-d275c220801e,53dd6c08-cb73-4abb-9f7b-ffe61c8e9c21,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,53e6d691-966d-4580-9459-e61dd1f20c0f,Mass,kg,,334.0394134
59238942-bccd-3388-b4ce-d275c220801e,53f7325b-980c-4036-9401-fbcfa67ecd8b,Mass,kg,,29666.666
59238942-bccd-3388-b4ce-d275c220801e,53fc767a-51c4-4c71-a570-86c793bd0c8e,Mass,kg,,10363.25175
59238942-bccd-3388-b4ce-d275c220801e,53fc7ec9-1b3f-4d89-ade6-8ca2934c1695,Mass,kg,,0.001353877
59238942-bccd-3388-b4ce-d275c220801e,540106ac-eb8e-446b-91f5-3fdbad5a5886,Mass,kg,,263702.7226
59238942-bccd-3388-b4ce-d275c220801e,5411a599-120a-4a1e-8916-85d43841da24,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,541b633c-17a3-4047-bce6-0c0e4fdb7c10,Mass,kg,,1402499.824
59238942-bccd-3388-b4ce-d275c220801e,541ed764-0238-37a9-8f2b-8e14cb84509b,Mass,kg,,5624.523734
59238942-bccd-3388-b4ce-d275c220801e,5422ec47-3893-421a-b357-82748adfdb0c,Mass,kg,,193.2903577
59238942-bccd-3388-b4ce-d275c220801e,54287273-55f8-4e8f-a115-8ff1aa5025d3,Mass,kg,,1260000.0
59238942-bccd-3388-b4ce-d275c220801e,54410ee6-6730-436e-891c-b2a0e563dedd,Mass,kg,,759.6638767
59238942-bccd-3388-b4ce-d275c220801e,5442bb27-f8bc-4a3d-baa7-80392b8b7358,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5446af1e-15de-36bd-9862-35c9b68ba1b6,Mass,kg,,1039.287529
59238942-bccd-3388-b4ce-d275c220801e,5449a4c7-1070-4026-94b3-c683f4dbefa7,Mass,kg,,453048.8189
59238942-bccd-3388-b4ce-d275c220801e,544dbea9-1d18-44ff-b92b-7866e3baa6dd,Mass,kg,,3402775.299
59238942-bccd-3388-b4ce-d275c220801e,5455cadb-9c19-4d18-98b1-dbecd31aa6bd,Mass,kg,,453048.8189
59238942-bccd-3388-b4ce-d275c220801e,5458bee1-0c04-445c-b617-a7315d6a2b9f,Mass,kg,,203.5584551
59238942-bccd-3388-b4ce-d275c220801e,545d4fd6-22c0-3838-a404-02a48897ac9a,Mass,kg,,411.2588726
59238942-bccd-3388-b4ce-d275c220801e,546f8b51-5172-30f4-b04d-7e061a5f6845,Mass,kg,,43500.0
59238942-bccd-3388-b4ce-d275c220801e,54759564-e002-427d-836f-ad2a84cb7417,Mass,kg,,4704344.472
59238942-bccd-3388-b4ce-d275c220801e,547c75db-bf62-3863-9763-eca6caafc142,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,547cf7b1-0a2a-4e61-a02e-c2a03c42bc8f,Mass,kg,,1461.945837
59238942-bccd-3388-b4ce-d275c220801e,547ffa44-1958-4eb6-8c33-06779c99f24d,Mass,kg,,305589.3409
59238942-bccd-3388-b4ce-d275c220801e,5480349e-ddd6-4712-ab2a-502446a50852,Mass,kg,,1567.022058
59238942-bccd-3388-b4ce-d275c220801e,54856fb4-f945-4854-b5c7-051ecef5fc64,Mass,kg,,2.43E7
59238942-bccd-3388-b4ce-d275c220801e,548875f0-fbdf-3f10-bab6-f317e5939563,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,548c5ed0-4700-3c3a-a9b8-9a98aa95dea0,Mass,kg,,17292.34073
59238942-bccd-3388-b4ce-d275c220801e,54926964-62a1-4be1-92df-bcac98bd0bc4,Mass,kg,,630646.9413
59238942-bccd-3388-b4ce-d275c220801e,5494037f-3ba5-3d5d-920c-09ad39910260,Mass,kg,,1548885.853
59238942-bccd-3388-b4ce-d275c220801e,549e97d3-c268-4332-bd7b-68a1c5bab89f,Mass,kg,,4931.749647
59238942-bccd-3388-b4ce-d275c220801e,54a04171-46ad-3ce6-8512-30cca914a1ca,Mass,kg,,488.8693128
59238942-bccd-3388-b4ce-d275c220801e,54ad7967-3af8-3c96-8ad5-83f9581943e6,Mass,kg,,95.6867494
59238942-bccd-3388-b4ce-d275c220801e,54b35742-21ff-4454-8a3d-f31577e308b3,Mass,kg,,0.139949664
59238942-bccd-3388-b4ce-d275c220801e,54b5e231-a7cf-47c8-bbbe-99a996f811ae,Mass,kg,,73.87806352
59238942-bccd-3388-b4ce-d275c220801e,54b903a8-9af7-3acf-9a7b-62e0008c18c8,Mass,kg,,1126.516783
59238942-bccd-3388-b4ce-d275c220801e,54bc9132-df0b-4642-a6a1-2125fb8244dc,Mass,kg,,2780.179804
59238942-bccd-3388-b4ce-d275c220801e,54c35f68-6194-35d3-a0f3-4e3437fb5db2,Mass,kg,,0.768546235
59238942-bccd-3388-b4ce-d275c220801e,54c84e96-f49f-4c9f-b508-d7b4d6965353,Mass,kg,,104045.8216
59238942-bccd-3388-b4ce-d275c220801e,54cce2c1-4363-3bc8-90a9-30cd8bdd5e9a,Mass,kg,,2369.208595
59238942-bccd-3388-b4ce-d275c220801e,54cd1c73-b17c-4061-aa54-f67b198a059d,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,54e65ed3-70e4-4c24-876f-95536d38f610,Mass,kg,,129096.1652
59238942-bccd-3388-b4ce-d275c220801e,54f352dd-9ee8-4998-98da-78635ce5fdf5,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,54fcad03-f4f4-4332-8e01-2c1e42c8df1a,Mass,kg,,21.69700216
59238942-bccd-3388-b4ce-d275c220801e,550032bf-3cd3-4a8b-bd3b-8bda48bd6ff5,Mass,kg,,4140.736349
59238942-bccd-3388-b4ce-d275c220801e,5503a76c-3624-40e1-9d32-ff4bb7ae0c98,Mass,kg,,9593.207587
59238942-bccd-3388-b4ce-d275c220801e,551629a2-3847-487a-87de-087e47c4c330,Mass,kg,,1793.842062
59238942-bccd-3388-b4ce-d275c220801e,5526c38a-ba46-3121-94e5-b7ab87866af8,Mass,kg,,0.89498796
59238942-bccd-3388-b4ce-d275c220801e,55277a97-2ee9-4d36-aafb-226facc2fd31,Mass,kg,,2634247.827
59238942-bccd-3388-b4ce-d275c220801e,553da715-9e2a-4893-be37-71af4c49a316,Mass,kg,,45887.03338
59238942-bccd-3388-b4ce-d275c220801e,55402ca4-73a8-4180-93b1-18c71df1b58a,Mass,kg,,150817.9505
59238942-bccd-3388-b4ce-d275c220801e,5543dd09-0011-4d00-958d-e16fd9f022c6,Mass,kg,,2640.335538
59238942-bccd-3388-b4ce-d275c220801e,55516c76-31c3-37be-b3a7-fe40a9adabc0,Mass,kg,,59.07130216
59238942-bccd-3388-b4ce-d275c220801e,5557e3c2-bcb4-39ab-a715-a79d32d8e847,Mass,kg,,2.068859306
59238942-bccd-3388-b4ce-d275c220801e,555aed47-6c62-4cbe-b9b8-d01229284c8a,Mass,kg,,0.187807747
59238942-bccd-3388-b4ce-d275c220801e,555dda39-9c10-4fd5-9a80-d42d27f6b3ad,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,557575d3-a808-4336-88d4-0e7b8b178f32,Mass,kg,,2916028.292
59238942-bccd-3388-b4ce-d275c220801e,5578d9ec-8c78-3638-8c0c-f97b71a1795b,Mass,kg,,3866.749145
59238942-bccd-3388-b4ce-d275c220801e,5586b8cc-649a-4712-a4d5-f102fa48cd46,Mass,kg,,1820.28809
59238942-bccd-3388-b4ce-d275c220801e,55881907-d89e-456e-8ae6-3a0e22dd7eff,Mass,kg,,6124.274881
59238942-bccd-3388-b4ce-d275c220801e,559c4c06-e38b-4845-82c0-b4e93df8cff3,Mass,kg,,71.72908015
59238942-bccd-3388-b4ce-d275c220801e,55a1131b-0df6-4a1d-84cb-1e4e56db54c9,Mass,kg,,1102.437347
59238942-bccd-3388-b4ce-d275c220801e,55a9e2c1-de5b-4e82-a796-3a0c31c16765,Mass,kg,,1032074.897
59238942-bccd-3388-b4ce-d275c220801e,55ab94ec-945b-392b-8835-d11785b06b89,Mass,kg,,9771029.132
59238942-bccd-3388-b4ce-d275c220801e,55af5573-fbb3-4885-a840-92cfe6558090,Mass,kg,,32617.52453
59238942-bccd-3388-b4ce-d275c220801e,55b0bc94-7f43-4930-ad57-25af3f892757,Mass,kg,,0.447568841
59238942-bccd-3388-b4ce-d275c220801e,55bca180-8c15-4b65-b416-2e960304342b,Mass,kg,,0.236568579
59238942-bccd-3388-b4ce-d275c220801e,55c5bd68-68e5-322e-b549-80245b23bc65,Mass,kg,,1.795827524
59238942-bccd-3388-b4ce-d275c220801e,55d1caf2-5c9d-474e-9a27-d79dc4d96bd7,Mass,kg,,44.09702245
59238942-bccd-3388-b4ce-d275c220801e,55d4eb96-03cd-45eb-9212-c20bfcc0aba8,Mass,kg,,1102.437347
59238942-bccd-3388-b4ce-d275c220801e,55d96d0b-59f0-4556-ba91-cda3b44bc609,Mass,kg,,215.9170521
59238942-bccd-3388-b4ce-d275c220801e,55e56989-d47f-4d83-8b01-d1c6bd038de4,Mass,kg,,0.010485281
59238942-bccd-3388-b4ce-d275c220801e,55fa885d-4e30-42b0-8b7a-94b1eeec15cb,Mass,kg,,979.0220937
59238942-bccd-3388-b4ce-d275c220801e,55fb4f05-0f0c-38d0-8fbb-06a3983c0e5b,Mass,kg,,0.072988316
59238942-bccd-3388-b4ce-d275c220801e,56052d3e-e891-47e2-8e74-748e58245450,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5608f97f-878b-498d-a512-96eb028dcd2b,Mass,kg,,912.2294173
