LCIA category,Flow,Flow property,Flow unit,Location,Factor
693923a7-7b4e-3cef-b36c-295cf634ea31,5f29e18d-ace2-466c-831e-be1aee84323a,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,5ffc1e31-2eb1-3cbc-b428-0f9d57af2d70,Mass,kg,,0.21971831
693923a7-7b4e-3cef-b36c-295cf634ea31,608433bf-6098-4433-953d-d1efa0d56bba,Mass,kg,,0.399530516
693923a7-7b4e-3cef-b36c-295cf634ea31,622a89ea-1153-3567-829b-082b759af388,Mass,kg,,0.371361502
693923a7-7b4e-3cef-b36c-295cf634ea31,626dd1d8-5355-40cb-8569-9c87c2c6ab18,Mass,kg,,0.164319249
693923a7-7b4e-3cef-b36c-295cf634ea31,629becfa-af05-3a08-89c3-3aa848878560,Mass,kg,,0.798122066
693923a7-7b4e-3cef-b36c-295cf634ea31,62bd2ced-16de-43c2-88e1-adfae242654e,Mass,kg,,1.117370892
693923a7-7b4e-3cef-b36c-295cf634ea31,63501407-9885-4bac-a31e-0f760c313607,Mass,kg,,0.243661972
693923a7-7b4e-3cef-b36c-295cf634ea31,63ccff46-561a-449d-ae27-8d45c2d87a2e,Mass,kg,,0.34741784
693923a7-7b4e-3cef-b36c-295cf634ea31,64165202-4870-47d0-8602-b85e5d672865,Mass,kg,,1.117370892
693923a7-7b4e-3cef-b36c-295cf634ea31,641ba62d-63a4-451c-bff0-aa5c08965393,Mass,kg,,0.985915493
693923a7-7b4e-3cef-b36c-295cf634ea31,651cbfbb-3027-4e20-a5b0-4a67e86e837a,Mass,kg,,1.0
693923a7-7b4e-3cef-b36c-295cf634ea31,65cf903d-262a-38ab-9084-d9638da50ebf,Mass,kg,,0.215962441
693923a7-7b4e-3cef-b36c-295cf634ea31,65eaa306-0133-48d8-bdd1-26dc5d836d8b,Mass,kg,,0.638497653
693923a7-7b4e-3cef-b36c-295cf634ea31,668b5f8b-d534-3c82-986e-fbf7b3cdde0b,Mass,kg,,1.399061033
693923a7-7b4e-3cef-b36c-295cf634ea31,66ff5d22-17e2-4112-b486-3ea4e0191fba,Mass,kg,,0.355399061
693923a7-7b4e-3cef-b36c-295cf634ea31,67570e38-0bb4-4a11-8654-ad5b02fc8d0a,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,67dd6e98-c44a-491d-97b1-8961777538a5,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,6869a95b-c5db-3a5a-bf9e-f215b2811782,Mass,kg,,0.521126761
693923a7-7b4e-3cef-b36c-295cf634ea31,68b7967f-d613-4a97-ab5a-ba9496d2900d,Mass,kg,,0.371361502
693923a7-7b4e-3cef-b36c-295cf634ea31,6994d2ac-6bb9-3d26-b124-39f10f2dc15a,Mass,kg,,0.60657277
693923a7-7b4e-3cef-b36c-295cf634ea31,69a73f35-665b-4b3a-a1e5-56aaa697fb10,Mass,kg,,0.399530516
693923a7-7b4e-3cef-b36c-295cf634ea31,6a3a3f28-83ce-4b61-8962-6563969984a2,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,6a865580-e9f8-4a34-9c0a-dbc0620844ae,Mass,kg,,1.117370892
693923a7-7b4e-3cef-b36c-295cf634ea31,6a8bd6ee-9a3e-447b-9ecb-26a7e606a6fa,Mass,kg,,0.638497653
693923a7-7b4e-3cef-b36c-295cf634ea31,6abf9e1a-c33e-49ae-aeae-ab84cee7d2ab,Mass,kg,,0.175586854
693923a7-7b4e-3cef-b36c-295cf634ea31,6ade9b20-ae7d-3093-8c3a-698ced281bb2,Mass,kg,,0.215962441
693923a7-7b4e-3cef-b36c-295cf634ea31,6b248529-b754-4be7-8b1a-91b9756fc2bc,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,6b491a9d-285a-4dce-aef6-a5a6e51c713e,Mass,kg,,1.276995305
693923a7-7b4e-3cef-b36c-295cf634ea31,6bfa226d-96f7-31c3-8873-4e965230cb73,Mass,kg,,0.151643192
693923a7-7b4e-3cef-b36c-295cf634ea31,6c95c917-d232-4c5b-9721-8b2841e6671c,Mass,kg,,0.087793427
693923a7-7b4e-3cef-b36c-295cf634ea31,6cfec9aa-691b-4be2-940d-56e73fda16de,Mass,kg,,0.123943662
693923a7-7b4e-3cef-b36c-295cf634ea31,6da40876-a6ab-459e-ba17-9a5e3d4da146,Mass,kg,,1.037558685
693923a7-7b4e-3cef-b36c-295cf634ea31,6de0feb6-78c5-4ee3-bf58-8e68bc7c67b3,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,6de483db-a3e1-33e8-abb2-715555035181,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,6e37c774-caff-433d-8b50-a7937902be6b,Mass,kg,,0.291549296
693923a7-7b4e-3cef-b36c-295cf634ea31,6ed53433-96ff-402c-87d0-52b8271aadac,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,6f13e014-fd44-449b-83b5-1f340cbe492b,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,711fd742-d357-4291-a133-adb5ca979a21,Mass,kg,,0.00600939
693923a7-7b4e-3cef-b36c-295cf634ea31,71353ebf-383b-33fa-9349-8bfa0df61801,Mass,kg,,0.399530516
693923a7-7b4e-3cef-b36c-295cf634ea31,716ffe4d-8ce9-4734-838d-5899056a8e9d,Mass,kg,,0.387793427
693923a7-7b4e-3cef-b36c-295cf634ea31,737857df-4504-4068-9a5f-67e9ff53ec30,Mass,kg,,0.798122066
693923a7-7b4e-3cef-b36c-295cf634ea31,745503c2-768d-4f2c-b63c-bb75c1c5419c,Mass,kg,,0.521126761
693923a7-7b4e-3cef-b36c-295cf634ea31,754028fd-e650-4804-922e-694a764ba578,Mass,kg,,0.02915493
693923a7-7b4e-3cef-b36c-295cf634ea31,7541dcdb-5009-4082-a99a-cc7436fcb5a7,Mass,kg,,0.521126761
693923a7-7b4e-3cef-b36c-295cf634ea31,756db068-d8ff-3c5f-badc-e430dbd82a7d,Mass,kg,,1.276995305
693923a7-7b4e-3cef-b36c-295cf634ea31,759040bc-32a2-3250-8900-c49444e1c619,Mass,kg,,1.276995305
693923a7-7b4e-3cef-b36c-295cf634ea31,75908286-a794-3337-8aca-4824bec1290d,Mass,kg,,1.037558685
693923a7-7b4e-3cef-b36c-295cf634ea31,75916a3a-6831-452a-940e-39492ce15941,Mass,kg,,0.303286385
693923a7-7b4e-3cef-b36c-295cf634ea31,759b135b-4b8e-4259-8f85-15be9283fd36,Mass,kg,,1.319248826
693923a7-7b4e-3cef-b36c-295cf634ea31,766ea0be-0cc8-4534-965d-cc4853f18b3b,Mass,kg,,0.359624413
693923a7-7b4e-3cef-b36c-295cf634ea31,767a703f-842a-4b30-87f5-ca62b338a51d,Mass,kg,,1.159624413
693923a7-7b4e-3cef-b36c-295cf634ea31,768a9d0d-b058-4471-96b9-26599a6eccef,Mass,kg,,0.558685446
693923a7-7b4e-3cef-b36c-295cf634ea31,76e532b3-25c7-487e-894c-5bf306cdd012,Mass,kg,,0.379812207
693923a7-7b4e-3cef-b36c-295cf634ea31,772ec94e-900d-3303-ad15-c04dd2578d2b,Mass,kg,,0.095774648
693923a7-7b4e-3cef-b36c-295cf634ea31,77486b49-518e-3a60-a78e-62f88fe737b7,Mass,kg,,0.155868545
693923a7-7b4e-3cef-b36c-295cf634ea31,77cb2fb7-d73b-42f0-9d7b-633422069ede,Mass,kg,,1.079812207
693923a7-7b4e-3cef-b36c-295cf634ea31,77d06311-6c92-3e52-9f7b-6182d68be251,Mass,kg,,0.399530516
693923a7-7b4e-3cef-b36c-295cf634ea31,77d4b158-0b9e-4516-807a-0f1a7a79ac83,Mass,kg,,0.367605634
693923a7-7b4e-3cef-b36c-295cf634ea31,77f17646-cede-4a49-99dd-55950098b077,Mass,kg,,0.638497653
693923a7-7b4e-3cef-b36c-295cf634ea31,77ff1fec-e163-4377-acac-b00c8aa94391,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,78259cf2-1bb2-41ec-941c-9d70909df094,Mass,kg,,0.023192488
693923a7-7b4e-3cef-b36c-295cf634ea31,794caf8b-0d37-3762-8357-ae0e05cc2938,Mass,kg,,0.798122066
693923a7-7b4e-3cef-b36c-295cf634ea31,79a87f98-0b00-4e7e-86f8-70667307f696,Mass,kg,,0.840375587
693923a7-7b4e-3cef-b36c-295cf634ea31,7a2d7097-20c4-4b5f-b2ee-bcfc2ba1378f,Mass,kg,,0.095774648
693923a7-7b4e-3cef-b36c-295cf634ea31,7acc474d-a20e-4278-b952-622143ec0c2c,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,7ae0a943-090b-4da6-899f-8c53a33a1db2,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,7ae398b3-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.387793427
693923a7-7b4e-3cef-b36c-295cf634ea31,7c09916a-b6b5-47f5-bdf6-30d2511beb82,Mass,kg,,0.718309859
693923a7-7b4e-3cef-b36c-295cf634ea31,7c24a41a-d756-3e29-bb1c-6c3a1532d7b4,Mass,kg,,1.117370892
693923a7-7b4e-3cef-b36c-295cf634ea31,7c76ca96-5e7e-43be-aa71-a64627cdca23,Mass,kg,,0.175586854
693923a7-7b4e-3cef-b36c-295cf634ea31,7d10ce65-5cae-4755-8d09-0bc42a7bf710,Mass,kg,,0.521126761
693923a7-7b4e-3cef-b36c-295cf634ea31,7e23f4e8-1575-396a-be61-35a1847ffebe,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,80151258-6ef0-4b7a-98fc-bee7b8673a1f,Mass,kg,,1.037558685
693923a7-7b4e-3cef-b36c-295cf634ea31,8077467e-8d30-46cc-ab55-5759286eebd3,Mass,kg,,0.215962441
693923a7-7b4e-3cef-b36c-295cf634ea31,81801aa8-01a0-41ac-8c3e-4bbda8dd1381,Mass,kg,,0.352112676
693923a7-7b4e-3cef-b36c-295cf634ea31,818cee9e-231c-4b53-8ed2-47a0001802d5,Mass,kg,,0.009201878
693923a7-7b4e-3cef-b36c-295cf634ea31,81e83866-4864-3ab6-9b12-004947235518,Mass,kg,,0.877934272
693923a7-7b4e-3cef-b36c-295cf634ea31,823106de-a29a-481f-8647-728a19b9294d,Mass,kg,,0.123943662
693923a7-7b4e-3cef-b36c-295cf634ea31,834ffc71-e8a1-4b2d-b960-8a924c708954,Mass,kg,,0.151643192
693923a7-7b4e-3cef-b36c-295cf634ea31,839f05a3-29ee-3af9-aaf9-f8d6409fc223,Mass,kg,,0.638497653
693923a7-7b4e-3cef-b36c-295cf634ea31,83db4ab2-cdb5-4e0e-828b-42fe208b0f13,Mass,kg,,0.311737089
693923a7-7b4e-3cef-b36c-295cf634ea31,8476d82a-4a17-4c08-8339-efd46c6518e7,Mass,kg,,0.21971831
693923a7-7b4e-3cef-b36c-295cf634ea31,84cd61aa-92a0-40d1-aad5-e9e5c0d4c93e,Mass,kg,,0.352112676
693923a7-7b4e-3cef-b36c-295cf634ea31,852c4eea-96e6-30f0-9e5b-203e1c822030,Mass,kg,,0.291549296
693923a7-7b4e-3cef-b36c-295cf634ea31,8553e650-97f1-48e0-ba7f-8d3a950a2328,Mass,kg,,0.387793427
693923a7-7b4e-3cef-b36c-295cf634ea31,86b1a044-aa9d-3252-8318-0dd5eca3b31b,Mass,kg,,1.037558685
693923a7-7b4e-3cef-b36c-295cf634ea31,87eed31b-5a6b-43ae-9a02-778a8c6e4ff8,Mass,kg,,1.0
693923a7-7b4e-3cef-b36c-295cf634ea31,87f683ed-44ae-41a6-b4bc-230622f8cfef,Mass,kg,,1.0
693923a7-7b4e-3cef-b36c-295cf634ea31,8835c3a6-629a-447b-83e2-df196974e79c,Mass,kg,,0.327699531
693923a7-7b4e-3cef-b36c-295cf634ea31,885fffeb-80b7-40ef-9c94-e25356e05080,Mass,kg,,0.387793427
693923a7-7b4e-3cef-b36c-295cf634ea31,88be8e1b-1bdc-46e1-9856-187a95b3d872,Mass,kg,,0.379812207
693923a7-7b4e-3cef-b36c-295cf634ea31,88ef28f1-cfd5-44a0-ac34-01acf2db84a0,Mass,kg,,0.718309859
693923a7-7b4e-3cef-b36c-295cf634ea31,892f10da-7bf2-42b3-b171-221989661a05,Mass,kg,,0.355399061
693923a7-7b4e-3cef-b36c-295cf634ea31,89951b1a-9b6b-4bc7-82fc-6fc263e91936,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,899911dd-e0d3-49a0-aae0-a5f92511845a,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,8a4e7925-a486-467c-a255-f8a1ec5040de,Mass,kg,,1.079812207
693923a7-7b4e-3cef-b36c-295cf634ea31,8a515488-6475-42d0-bdf3-00a89ac06d0d,Mass,kg,,0.087793427
693923a7-7b4e-3cef-b36c-295cf634ea31,8a970585-5ce2-4226-b60d-df1c34649a56,Mass,kg,,0.877934272
693923a7-7b4e-3cef-b36c-295cf634ea31,8b17bb6e-65a7-3049-b8f5-7cd621458d82,Mass,kg,,0.164319249
693923a7-7b4e-3cef-b36c-295cf634ea31,8b49204b-fe0d-4c67-aa60-47731dd75101,Mass,kg,,1.117370892
693923a7-7b4e-3cef-b36c-295cf634ea31,8b5d5c1d-c786-4367-94f0-fae42cd3ac0a,Mass,kg,,0.985915493
693923a7-7b4e-3cef-b36c-295cf634ea31,8ca862ca-3e9b-41d5-9a04-3781decea14b,Mass,kg,,0.399530516
693923a7-7b4e-3cef-b36c-295cf634ea31,8cbaa905-41b0-4327-8403-bf1c8eb25429,Mass,kg,,1.0
693923a7-7b4e-3cef-b36c-295cf634ea31,8d3e52fc-2df5-4bf3-8497-9ddc41a5bd8e,Mass,kg,,0.877934272
693923a7-7b4e-3cef-b36c-295cf634ea31,8d50d9ce-3284-4a1e-ab89-2a7a931b110d,Mass,kg,,0.399530516
693923a7-7b4e-3cef-b36c-295cf634ea31,8e30c990-5ed4-4f94-9d0e-2f5e4ff1a1f9,Mass,kg,,0.123943662
693923a7-7b4e-3cef-b36c-295cf634ea31,8ec37464-0c43-4054-827c-35f2bf44e393,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,8ed0dd8d-64b5-44ed-924e-ee883e3bf19e,Mass,kg,,0.877934272
693923a7-7b4e-3cef-b36c-295cf634ea31,8f3094bc-90d1-45e9-8480-957a798a48ca,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,8fe4d5bf-66c4-3808-87a0-7d764a4dda0a,Mass,kg,,0.920187793
693923a7-7b4e-3cef-b36c-295cf634ea31,903e0cf9-6ef2-42a1-b3a8-364dfe6d04d3,Mass,kg,,0.379812207
693923a7-7b4e-3cef-b36c-295cf634ea31,90f722bf-cb9b-571a-88fc-34286632bdc4,Mass,kg,,1.0
693923a7-7b4e-3cef-b36c-295cf634ea31,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,0.521126761
693923a7-7b4e-3cef-b36c-295cf634ea31,91c76c8e-d725-475d-9be6-a90b99747075,Mass,kg,,0.877934272
693923a7-7b4e-3cef-b36c-295cf634ea31,91f6386a-af2e-4bbb-a05c-62e4483b1bcf,Mass,kg,,1.159624413
693923a7-7b4e-3cef-b36c-295cf634ea31,92259b90-6f92-42ec-b3f2-30775167aff7,Mass,kg,,1.079812207
693923a7-7b4e-3cef-b36c-295cf634ea31,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,0.009201878
693923a7-7b4e-3cef-b36c-295cf634ea31,939c30c6-f6bb-30ff-be56-6fa213416cad,Mass,kg,,0.76056338
693923a7-7b4e-3cef-b36c-295cf634ea31,944acd1d-4828-3806-ad16-f572b402578a,Mass,kg,,0.263849765
693923a7-7b4e-3cef-b36c-295cf634ea31,959c60c9-5a4f-49f2-b340-8c5b245aa498,Mass,kg,,0.371361502
693923a7-7b4e-3cef-b36c-295cf634ea31,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,0.798122066
693923a7-7b4e-3cef-b36c-295cf634ea31,96c4add0-8914-37f3-82c7-873fd1ebd8a7,Mass,kg,,0.798122066
693923a7-7b4e-3cef-b36c-295cf634ea31,97a9ccde-1289-44d6-89de-b59a23426a14,Mass,kg,,0.311737089
693923a7-7b4e-3cef-b36c-295cf634ea31,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,0.355399061
693923a7-7b4e-3cef-b36c-295cf634ea31,98972872-d582-4ffa-af43-3661575e6f00,Mass,kg,,0.558685446
693923a7-7b4e-3cef-b36c-295cf634ea31,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,0.023192488
693923a7-7b4e-3cef-b36c-295cf634ea31,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,0.179812207
693923a7-7b4e-3cef-b36c-295cf634ea31,98f28ebe-22c0-4d0b-a2a2-2fcf910a91dd,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,0.02915493
693923a7-7b4e-3cef-b36c-295cf634ea31,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,0.009201878
693923a7-7b4e-3cef-b36c-295cf634ea31,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,0.131924883
693923a7-7b4e-3cef-b36c-295cf634ea31,9ad80db5-180a-4713-b02e-f8f4f00ef5ef,Mass,kg,,0.798122066
693923a7-7b4e-3cef-b36c-295cf634ea31,9ada9c2e-9817-42fe-88ba-3c18aba85585,Mass,kg,,0.291549296
693923a7-7b4e-3cef-b36c-295cf634ea31,9b60f739-1e89-4e4f-a786-a8086058e656,Mass,kg,,0.718309859
693923a7-7b4e-3cef-b36c-295cf634ea31,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,0.02915493
693923a7-7b4e-3cef-b36c-295cf634ea31,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,0.179812207
693923a7-7b4e-3cef-b36c-295cf634ea31,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,1.0
693923a7-7b4e-3cef-b36c-295cf634ea31,9c6f665b-3a73-4a33-a10a-d25a1ec6c678,Mass,kg,,0.877934272
693923a7-7b4e-3cef-b36c-295cf634ea31,9d1efa17-070a-4602-a65f-daf5056b0647,Mass,kg,,0.985915493
693923a7-7b4e-3cef-b36c-295cf634ea31,9de44397-4c4b-394e-ac70-28db28788fea,Mass,kg,,1.117370892
693923a7-7b4e-3cef-b36c-295cf634ea31,9e510046-cd32-30a8-b1cf-162f44fae6c3,Mass,kg,,1.159624413
693923a7-7b4e-3cef-b36c-295cf634ea31,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,0.009201878
693923a7-7b4e-3cef-b36c-295cf634ea31,9ea11aea-7cb7-4b38-b936-a42c2a4bac97,Mass,kg,,0.123943662
693923a7-7b4e-3cef-b36c-295cf634ea31,9f0196c4-8f8e-36dc-920f-8d052b372f2a,Mass,kg,,0.521126761
693923a7-7b4e-3cef-b36c-295cf634ea31,9f7e577d-509b-4bbd-805f-3293a44fdc89,Mass,kg,,0.243661972
693923a7-7b4e-3cef-b36c-295cf634ea31,9fbec2f4-6b42-4e63-9573-14e04befe20f,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,9ff6b755-dc6d-41b1-b9a3-08db6bad381f,Mass,kg,,1.319248826
693923a7-7b4e-3cef-b36c-295cf634ea31,a0950325-06dc-5ca0-84b6-983c9e6ccf74,Mass,kg,,0.327699531
693923a7-7b4e-3cef-b36c-295cf634ea31,a1908e1d-13cb-4b81-92f7-55652d21fafd,Mass,kg,,0.399530516
693923a7-7b4e-3cef-b36c-295cf634ea31,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,0.521126761
693923a7-7b4e-3cef-b36c-295cf634ea31,a1b92409-5af6-42eb-9fdd-c6f2b64f5dd7,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,Mass,kg,,1.037558685
693923a7-7b4e-3cef-b36c-295cf634ea31,a277f1a2-5e12-418b-8121-8bd174b89aea,Mass,kg,,1.319248826
693923a7-7b4e-3cef-b36c-295cf634ea31,a2ae351e-8f02-47e0-acba-927170619958,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,a2eff3bb-b6ff-39d5-84a9-2518acc627c7,Mass,kg,,0.34741784
693923a7-7b4e-3cef-b36c-295cf634ea31,a31cd36e-e3ca-42ac-8d71-de1b6b12f523,Mass,kg,,1.117370892
693923a7-7b4e-3cef-b36c-295cf634ea31,a54d8577-3aa9-3346-b15d-8b5dbf89ae08,Mass,kg,,0.920187793
693923a7-7b4e-3cef-b36c-295cf634ea31,a6386bef-e154-4862-967c-f3767d7f9a2a,Mass,kg,,0.033568075
693923a7-7b4e-3cef-b36c-295cf634ea31,a6dd536a-5443-4c23-bb5e-60f0fa68af13,Mass,kg,,0.478873239
693923a7-7b4e-3cef-b36c-295cf634ea31,a71b27f2-3bcb-4bcc-a0c6-b6a123f0b42e,Mass,kg,,0.033568075
693923a7-7b4e-3cef-b36c-295cf634ea31,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,0.095774648
693923a7-7b4e-3cef-b36c-295cf634ea31,a793710a-1990-4e65-a95e-cfbbc5332355,Mass,kg,,0.155868545
693923a7-7b4e-3cef-b36c-295cf634ea31,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,kg,,0.521126761
693923a7-7b4e-3cef-b36c-295cf634ea31,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,0.139906103
693923a7-7b4e-3cef-b36c-295cf634ea31,a884c30c-e7d8-40b2-8fb2-2b75a1e94063,Mass,kg,,0.600938967
693923a7-7b4e-3cef-b36c-295cf634ea31,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,0.02915493
693923a7-7b4e-3cef-b36c-295cf634ea31,a8e2ed32-66cd-3983-95c3-f17df75ec141,Mass,kg,,0.151643192
693923a7-7b4e-3cef-b36c-295cf634ea31,a93012b9-5223-4716-842b-23d4bb53119f,Mass,kg,,0.379812207
693923a7-7b4e-3cef-b36c-295cf634ea31,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,kg,,0.068075117
693923a7-7b4e-3cef-b36c-295cf634ea31,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,0.379812207
693923a7-7b4e-3cef-b36c-295cf634ea31,aa46ed7d-4bf8-36f6-8bdd-c14e12be0078,Mass,kg,,0.047887324
693923a7-7b4e-3cef-b36c-295cf634ea31,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,0.179812207
693923a7-7b4e-3cef-b36c-295cf634ea31,abe41fdc-444c-4e96-8cff-6dabbcbf745e,Mass,kg,,0.303755869
693923a7-7b4e-3cef-b36c-295cf634ea31,ac07bb4a-a492-45b3-9a07-4ab9b8959374,Mass,kg,,0.657276995
693923a7-7b4e-3cef-b36c-295cf634ea31,ac624a56-94d7-3ada-a23d-39fb154173ee,Mass,kg,,0.032347418
693923a7-7b4e-3cef-b36c-295cf634ea31,acfeda73-2eee-4ca2-ad41-e8c564e75cec,Mass,kg,,0.175586854
693923a7-7b4e-3cef-b36c-295cf634ea31,ad2358fd-bdb0-44eb-aa84-dc9e358323d9,Mass,kg,,0.00600939
693923a7-7b4e-3cef-b36c-295cf634ea31,ad61a130-d1d5-49c0-a328-94bfd3af8ba8,Mass,kg,,0.215962441
693923a7-7b4e-3cef-b36c-295cf634ea31,ada09403-d5f2-4496-9201-a6dcca0b1717,Mass,kg,,1.117370892
693923a7-7b4e-3cef-b36c-295cf634ea31,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,kg,,0.131924883
693923a7-7b4e-3cef-b36c-295cf634ea31,ae833ace-aacf-4d1f-bfe0-cdb6b658164c,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,ae95b686-e862-4970-8316-6cdaeb7f3527,Mass,kg,,0.371361502
693923a7-7b4e-3cef-b36c-295cf634ea31,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,0.179812207
693923a7-7b4e-3cef-b36c-295cf634ea31,b011cb83-89db-454b-aa91-6cddb0cd87be,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,1.0
693923a7-7b4e-3cef-b36c-295cf634ea31,b0a0659d-4d5c-4a26-879c-d91da2dcb6e0,Mass,kg,,0.920187793
693923a7-7b4e-3cef-b36c-295cf634ea31,b31216a0-7868-4dd4-b178-9ab1cbfcfeb5,Mass,kg,,0.303286385
693923a7-7b4e-3cef-b36c-295cf634ea31,b328d33e-9a9f-407d-a767-5c64ccdc163f,Mass,kg,,0.068075117
693923a7-7b4e-3cef-b36c-295cf634ea31,b45082cf-2816-46b9-816c-c4036d727804,Mass,kg,,1.117370892
693923a7-7b4e-3cef-b36c-295cf634ea31,b4c7ead9-5c44-3bbc-a2a5-8bebecde02a5,Mass,kg,,0.60657277
693923a7-7b4e-3cef-b36c-295cf634ea31,b514ddac-92a4-4c76-9c67-4188c5b7ff47,Mass,kg,,1.276995305
693923a7-7b4e-3cef-b36c-295cf634ea31,b53d3744-3629-4219-be20-980865e54031,Mass,kg,,0.00600939
693923a7-7b4e-3cef-b36c-295cf634ea31,b5cce6fb-7921-4e0a-975a-0c7df7e9195a,Mass,kg,,0.877934272
693923a7-7b4e-3cef-b36c-295cf634ea31,b661daa9-d1d9-45a1-890b-21c178058330,Mass,kg,,0.399530516
693923a7-7b4e-3cef-b36c-295cf634ea31,b84ebfec-fd10-4fc7-bd83-e6d7c94250c7,Mass,kg,,0.123943662
693923a7-7b4e-3cef-b36c-295cf634ea31,b8cc3a09-0923-4e3d-92bb-39f662d68408,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,0.638497653
693923a7-7b4e-3cef-b36c-295cf634ea31,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,kg,,1.276995305
693923a7-7b4e-3cef-b36c-295cf634ea31,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,kg,,0.1
693923a7-7b4e-3cef-b36c-295cf634ea31,ba1a3dcb-d53a-42fd-80f0-d09f3a12ffe2,Mass,kg,,0.657276995
693923a7-7b4e-3cef-b36c-295cf634ea31,ba38866f-4480-48a7-9e22-92a16fc3e9c5,Mass,kg,,0.047887324
693923a7-7b4e-3cef-b36c-295cf634ea31,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,0.215962441
693923a7-7b4e-3cef-b36c-295cf634ea31,bc86bca9-9bb7-4064-b16e-7d0a3f277f96,Mass,kg,,0.34741784
693923a7-7b4e-3cef-b36c-295cf634ea31,bce32727-6571-4c6e-977d-da7018c40d76,Mass,kg,,0.43943662
693923a7-7b4e-3cef-b36c-295cf634ea31,bd70c699-1ea1-4bb1-b23d-bc771d7d6311,Mass,kg,,0.047887324
693923a7-7b4e-3cef-b36c-295cf634ea31,be9c3b45-1759-4c0a-bb02-afd3e3043eb8,Mass,kg,,0.399530516
693923a7-7b4e-3cef-b36c-295cf634ea31,beb69352-568e-4a33-b9d4-3b5bfafc85bd,Mass,kg,,0.155868545
693923a7-7b4e-3cef-b36c-295cf634ea31,bf633941-aa40-4c37-b361-b5cbfb1089f5,Mass,kg,,1.117370892
