LCIA category,Flow,Flow property,Flow unit,Location,Factor
42b26d72-71ed-3c07-bb14-f7669d4e7a63,39927e23-8229-3a6e-bfbb-bb1a5872836a,Mass,kg,,837400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,39946c56-cdf6-4a22-9ac9-1cd333b65533,Mass,kg,,15200.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,39c797ef-600d-3c35-b856-ea810294b91a,Mass,kg,,76000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,39d1390a-ded6-41cb-a536-d47510bf2fbc,Mass,kg,,1964000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3a5b4a5f-0c52-4314-b9bb-030baff8e00c,Mass,kg,,5067000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3aa2d426-411f-41ae-9e09-5558100447e9,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3b1ecf8e-1d2c-4330-81da-a79f9068976d,Mass,kg,,15200.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3b579f49-2340-4a77-8cdf-21110cb18fc2,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3b5e692a-e862-4571-9d14-a856097468ca,Mass,kg,,125900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3b6e56fc-e148-44f1-b489-8c2ff91ebe81,Mass,kg,,62490.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3bbc78d0-08c4-48ef-a863-704e32fddcb3,Mass,kg,,9927.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3bd4b93d-298c-4e3f-88bb-864569350e60,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3be7ab07-a4fd-4d32-a31f-134d2c5b5143,Mass,kg,,5697000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3c971073-5529-4a53-84ca-c796c84a0700,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3cbc2cd0-4a1d-33e8-b355-02a8443ca3a5,Mass,kg,,8221000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3ccdaff2-cde2-4356-94b7-629fe18e99da,Mass,kg,,202700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3d5051b0-08d6-40ef-8d0c-de90edb39c39,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3d69efc9-791c-4a6f-9d2b-8b04afae9536,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3d9c992c-6c3c-394f-a5e5-233188a60b06,Mass,kg,,73990.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3def807a-5e19-38d1-9cae-5b2034b907f1,Mass,kg,,6.47E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3df4c2f4-c854-4493-b514-f2f3accdc307,Mass,kg,,11050.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3e51332d-b486-4dd3-9cdb-83d49170dee2,Mass,kg,,244700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3e757249-9471-4e91-94e1-27346cbc7b82,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3ea04aa4-3f90-498a-9bc4-fc8fa433fdfd,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3ea5684a-6d64-4f96-8c09-1d90f997c9d4,Mass,kg,,121600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3ef15c70-ce28-4320-bed2-2ca696794588,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3f1796d0-ae3a-31e4-9dc1-396e79c2cff1,Mass,kg,,3474000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3f3507dc-208e-481b-b4bf-e45071364065,Mass,kg,,1.22E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3f719ae6-5061-4d79-8b41-c71894928140,Mass,kg,,1.44E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,3ffd879d-e72d-44ef-bd40-f1f3ad2f91a8,Mass,kg,,4343000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,40f89b03-64f8-466d-9480-bca47d8a435c,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,41067ac7-bf36-47ef-a19f-683d9b758a28,Mass,kg,,9927.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,41359c7a-1556-3dab-a55a-23c17a5207d4,Mass,kg,,2174000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,41407998-4af9-3163-b584-7d14ad00e50a,Mass,kg,,123600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,41cce80a-82c1-4caa-b6ef-718ec4b83fd6,Mass,kg,,2.85E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,41f60878-8a54-3aaf-a173-3fd4c78d0727,Mass,kg,,1.41E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,428b779b-c320-4a37-903f-07d93ba18dd7,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,42a7cc93-2c9e-3323-8505-a9da9a2a1cbc,Mass,kg,,148000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,42ac7dee-8152-4874-a742-c1c432792a3a,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,42d33bc4-cdea-4b1d-896c-090e792183be,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,42f51ad5-6190-4641-b961-f411310554e9,Mass,kg,,4070000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,43a7e8ef-634e-401b-92f1-32cb42f226ac,Mass,kg,,22270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,43b29ad9-26dd-4838-b931-6216e55a0120,Mass,kg,,121600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,43ce775a-8b2d-4768-bd0d-9aeb33efe99f,Mass,kg,,872900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,447df6a4-f59e-4264-a11e-ff520efdc044,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,44cfeaea-d92c-44f6-a228-25b6e5ff4905,Mass,kg,,6330000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,454c61fd-c52b-4a04-9731-f141bb7b5264,Mass,kg,,9212000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,45f6aeb4-8144-43c2-af8c-d93306e6e230,Mass,kg,,11050.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,468a1cd5-4e8e-4ad9-983b-bcebc807ce23,Mass,kg,,22520.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,468bebea-17ee-49d3-b11d-c603d91c67c8,Mass,kg,,304000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,46c04893-e98d-4ab6-a94a-ddbf27f60e50,Mass,kg,,1.24E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,46e63323-cffd-4c46-829b-5f006b50fa9b,Mass,kg,,1.22E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,473826ae-125a-4b02-8c8e-c84322491d80,Mass,kg,,113900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,479edec6-763c-49fc-83f8-49780f08cf29,Mass,kg,,707.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,47bee45d-6d2b-48a6-a0c8-fcb8debc7f5d,Mass,kg,,6.08E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,47e1f743-bb3b-3392-9e61-1da8564513cf,Mass,kg,,2174000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,481c0dd4-3ab2-47b5-94c4-b990e8a9dde5,Mass,kg,,490000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4821e76a-5f46-465a-9937-42e2fb880efa,Mass,kg,,13510.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,48aa661d-be05-4c24-94fe-8d6feb3dcb31,Mass,kg,,4.05E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,490f3a2d-1a71-3875-afd7-1a645251f010,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,495a59e8-c4fd-469f-8a39-f546e25ccfa6,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4969f2b9-0d5f-40ce-9338-494581bfd462,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,497e2e7c-0e1a-4b9f-a94e-d63d5e49dcf8,Mass,kg,,20270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,49803ad0-9ca2-4507-a5ea-f152d16c929d,Mass,kg,,121600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,49c594c6-b6a8-42a3-95c5-cca812fda80b,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,49d04b62-aa23-43a4-a29c-2ad3b10271c2,Mass,kg,,9390.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,49d4559e-2fa1-44ca-b998-446517e67c17,Mass,kg,,2000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4a156a66-eb3e-4f87-90a2-ccd13bf942ff,Mass,kg,,109900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4a749402-133c-3dfe-bd3b-60060a81bb72,Mass,kg,,9927.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4ab680e6-7215-459e-a389-3467af09e84d,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4abfa144-7459-3517-a5cc-b6387d7acbf8,Mass,kg,,123800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4b0d68e7-37bc-4184-93b5-91b70c62e585,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4b1f4151-6a6e-3cf5-a468-1e08799fc2c4,Mass,kg,,1.22E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4b556bca-8f9c-387d-8324-1435bf4de241,Mass,kg,,46950.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4bc5da16-8b02-4a10-acfd-4a696a7a45af,Mass,kg,,4070000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4c08620f-1001-43b2-a42c-e02163ac41a3,Mass,kg,,2191000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4cadbc9f-0472-4bb9-a942-df5b90e37878,Mass,kg,,5697000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4ce0a232-7b22-36bd-ae19-dba772a8eb71,Mass,kg,,170300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4d40d8e3-9bc7-4ab1-ac5c-4f4a76fda8e5,Mass,kg,,6080000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4dc7aa66-50ae-4aca-a8bb-d6d9cf4a73fe,Mass,kg,,1382000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4df75d22-3744-4086-b2a7-f2a2730b199e,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4dffd671-b0e6-3905-af7e-d7fe74d272aa,Mass,kg,,2276.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4e054ec3-6e16-4544-8ef8-69b22414adf6,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4e2156dc-6cc5-477d-9d7f-665407913542,Mass,kg,,8621000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4eb11aee-2266-4744-bb01-3471af41ac2e,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4f446a20-f1a5-4bde-a7a0-441315db1833,Mass,kg,,13560.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4f7ebc48-dbe2-4dd9-be92-e81f22520694,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,4fe9479c-ba9e-4d4f-b12c-e884953bed9b,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,502b6d00-c700-365d-ad77-27073fa1ea4e,Mass,kg,,2597000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5064da53-d4ec-44ee-ba23-b20a4f8c4964,Mass,kg,,1.52E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,50790dc4-dd52-4811-b124-d9e9c920cd70,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,50deb561-3de9-4b25-9b61-1695ad2dd136,Mass,kg,,3040000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,511e511b-bf77-410f-9ba4-11518b23001d,Mass,kg,,5.7E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,51a1266f-d20e-31ad-a73b-ad413ba9e0bd,Mass,kg,,123800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,51a63068-ca1f-49a1-b381-821779c78236,Mass,kg,,202700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,51cc31d4-f528-4165-948f-8142b288dbca,Mass,kg,,6213.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,51fb4920-7f49-47ba-b02f-9574accf731d,Mass,kg,,1520000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5268c8e2-d2d5-42b2-9c54-32bda9ce2250,Mass,kg,,22520.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,52bc8980-ac25-3d30-92e9-ef0e95ea06f7,Mass,kg,,78960.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,531714fe-ef9b-4c9c-b7e2-f018d195c1c0,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,53214ef0-3cc1-4166-920b-08ca46f7c457,Mass,kg,,20270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5352f642-214c-4e3a-9b48-836ebe77d83a,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,53578c58-7cd6-4623-9dd5-2c275bdc9f38,Mass,kg,,125000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,535b2a2b-e456-3741-9419-c9084d631e36,Mass,kg,,167000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5370addb-668e-4223-9a58-8ae947807c27,Mass,kg,,1964000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,53740b94-74f4-4cdc-babb-a6b8e01da23d,Mass,kg,,76860.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,537b6f85-23db-32ac-af6d-e9a166770bbb,Mass,kg,,608000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,539c3757-62e9-4be5-88ec-cb0a172f45f3,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,53e6d691-966d-4580-9459-e61dd1f20c0f,Mass,kg,,86860.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,547cf7b1-0a2a-4e61-a02e-c2a03c42bc8f,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,54992191-b14d-4557-b41c-f1d066b39687,Mass,kg,,1.03E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,54bc9132-df0b-4642-a6a1-2125fb8244dc,Mass,kg,,6667000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,54fbc219-056c-4156-ae4f-f3a5d598665f,Mass,kg,,165400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,54fbca9f-3825-3e80-80f6-658019ef82e5,Mass,kg,,2597000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,550eaab3-16d8-3b28-a1a1-5aa018fd394c,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5543dd09-0011-4d00-958d-e16fd9f022c6,Mass,kg,,2.5E11
42b26d72-71ed-3c07-bb14-f7669d4e7a63,554be2fb-9bb9-46c6-a4df-46df0d53cb65,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,555aed47-6c62-4cbe-b9b8-d01229284c8a,Mass,kg,,1.14E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,55b0bc94-7f43-4930-ad57-25af3f892757,Mass,kg,,22270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,55c61452-dc28-3e42-97a0-b19d275773ce,Mass,kg,,217100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,55e665ff-30fc-3bc7-bae6-c873346c76a8,Mass,kg,,5.19E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,56314c5b-35f9-32b2-b638-fdbb877d13cc,Mass,kg,,2174000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,56348823-8e2e-4556-b291-0d1cb48b3883,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,567617aa-7173-462d-a0e5-fb324bcba540,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,569a29d3-e88f-30d3-af9d-9cd2059980c4,Mass,kg,,8139000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,56c15bd9-e681-4184-98bc-5057588e670e,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,56cafa03-5440-4cb7-922e-3aa607787438,Mass,kg,,5067000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,57266cd5-f22f-4b7c-aaa2-033e80b19c3b,Mass,kg,,86860.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,57caaa94-7ed5-416c-957a-7d4e6049c352,Mass,kg,,3040.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,57f4185b-38de-46af-a759-9333e0ba29c5,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,57fc2dde-e6b2-4c68-a7a5-446520dcd623,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,581e3c82-2cae-4450-b490-c3216347cb07,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5838f4a3-11f7-3bd9-bbbc-4bd5f454b05c,Mass,kg,,8139000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,583f0850-0f80-49f8-86a5-944ee389f3b6,Mass,kg,,9390.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5870f6a9-d5d1-3a59-b70e-a65ecb50f9b6,Mass,kg,,4343000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,588356df-f3b4-43a7-a76e-c47175a7eae0,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5896c761-4e02-4573-8747-c4bbf73162c0,Mass,kg,,7.7E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,58bad088-befd-3840-a091-920084d44d05,Mass,kg,,1899000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,58ee84d1-9827-4b2f-8446-f0c3032f342c,Mass,kg,,1.44E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,58f84a38-ca67-490c-8ed7-219c42dcc52d,Mass,kg,,1.14E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,58f86d12-b811-3ca0-9c2d-83559bcc4ca3,Mass,kg,,569700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,591b0a62-8064-4697-86ed-47bfa1f8b5e6,Mass,kg,,490000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5933e933-9eaf-4f97-ae63-5eb1eea95e53,Mass,kg,,2.85E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,59565b3a-a749-358b-a77b-c30120b350c6,Mass,kg,,6.67E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,59aefc38-5f2f-4a18-bba2-cb992780af0c,Mass,kg,,872900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,59f8f8d9-c482-469d-b1c2-9825b8b33596,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,59ffc823-0240-4024-8ee2-e6ce70412140,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5a37d523-d27e-441d-9c5f-70b0cc88ece1,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5a3a2d9f-c3cc-4b3a-9f41-7f28cf398bf7,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5a928a54-e220-4224-9a93-b405bbdff4ce,Mass,kg,,8.44E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5ad58fcc-e9ba-4155-a3c9-e4ffb3065a6f,Mass,kg,,22270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5b63c0fe-7f05-437d-b5c0-4f4c78d326d5,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5c234628-ab1e-4284-ae2b-f1c2f6883f71,Mass,kg,,40530.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5c713f70-cf9f-4854-bd25-28c6f1082868,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5c91a905-8d1d-4b84-b207-9b6332b4425e,Mass,kg,,28950.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5cab1ad1-f51f-42ad-99cf-16121daf3ce5,Mass,kg,,3474000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5ce378a0-b48d-471c-977d-79681521efde,Mass,kg,,4594000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5ce5a503-6244-4272-b306-0e67b73fcac3,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5cf55e96-d9dc-4b84-9c7e-a4b8ade70bf4,Mass,kg,,1.03E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5d55dda5-a42b-3238-8309-4c83ced051d3,Mass,kg,,9390.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5d5db678-c51d-3414-a6af-4084388fb5e5,Mass,kg,,2597000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5dd53c70-7b7d-4945-a46f-59ce3ff7a8eb,Mass,kg,,1.44E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5e0131bf-3240-48d9-8bc7-210147cb7963,Mass,kg,,1.24E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5e02df40-53f4-42c4-b809-84a474fa08e8,Mass,kg,,1899000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5e13c2ab-5466-4ff5-816d-702dfdf25f76,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5e2d8f4b-7e05-3cce-a6d4-906ffffc3dff,Mass,kg,,46950.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5e453597-8633-4b77-b015-451ce79cd4ea,Mass,kg,,86860.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5e4fa8d4-f923-3129-8f84-310b60c4206c,Mass,kg,,86860.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5e883a00-04e6-4d96-8dce-12d7117c6635,Mass,kg,,5.7E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5ec9c16a-959d-44cd-be7d-a935727d2151,Mass,kg,,4.05E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5ecd0411-d483-3145-a3e8-48d2eb8dcea6,Mass,kg,,41360.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5f29e18d-ace2-466c-831e-be1aee84323a,Mass,kg,,9927.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5fa36ce3-aed0-443b-a09d-4cdf25b41995,Mass,kg,,608000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,5ffc1e31-2eb1-3cbc-b428-0f9d57af2d70,Mass,kg,,5.7E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,612037c6-b0e7-447b-abca-e2c136850265,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,616930f6-43a7-440d-93d9-6156e3fe7433,Mass,kg,,5.7E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,61959a56-e6c3-4f90-951d-a64be86964d6,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,61ea9ad7-b58a-4a3a-b289-e1c15c5ac4cb,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,620bc2f6-cf71-4dde-bba9-c6e8fdec5e23,Mass,kg,,47480.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,620d3423-2376-4fcc-bb89-2d468f8b2df8,Mass,kg,,173700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,622a89ea-1153-3567-829b-082b759af388,Mass,kg,,3040.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,628449f4-2c74-4761-9fad-bd834b705219,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6293332c-f749-4fc1-92dd-827cd37c816f,Mass,kg,,3474000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,62eab32b-e39c-392d-ab5e-b7596881fd60,Mass,kg,,4070000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,638e1d01-db69-39c9-b486-57cfdc5b4f83,Mass,kg,,579000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,63974d2c-11f3-45eb-be9c-726261b04d85,Mass,kg,,7.7E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,63a289d7-c442-45c0-9c9a-d0538ddf8f3d,Mass,kg,,5790.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,63a88f83-5dad-48b7-b377-adcce97880fe,Mass,kg,,13560.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,63e7892d-8549-11e0-9d78-0800200c9a66,Mass,kg,,1.24E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,63e7d747-8549-11e0-9d78-0800200c9a66,Mass,kg,,579000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,63e7d751-8549-11e0-9d78-0800200c9a66,Mass,kg,,13510.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,63e82564-8549-11e0-9d78-0800200c9a66,Mass,kg,,1282000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,640e30d2-3158-4a1a-82ef-fd0c72922c9a,Mass,kg,,608000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,656d6498-56ca-31b6-bc6a-5a24421b38be,Mass,kg,,4.05E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,657fe81a-af20-40b7-af47-4fa0d65bd0ff,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6592e729-c2a4-4d33-86ca-5b86cdf7cdc7,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,65b48109-2b0b-4759-87ab-93f997ac56b9,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,65b899f2-4da6-42b1-a9ad-598382670efa,Mass,kg,,1.03E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,66183a90-ce37-3d5e-945b-0f6ec92f470f,Mass,kg,,167000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,66184178-bbe3-3d95-9b8a-35f46305e75b,Mass,kg,,57900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,6622090a-5efd-4553-add6-fe4bce9c0bb5,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,66894d69-1f83-4168-bc62-3e8023fbb9d3,Mass,kg,,8.44E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,668b13ae-bf8b-4da7-8f1d-6130104f08ef,Mass,kg,,275100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,66bfb434-78ab-4183-b1a7-7f87d08974fa,Mass,kg,,6.67E9
