LCIA category,Flow,Flow property,Flow unit,Location,Factor
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9877acaf-a633-411c-a815-22263c193ac1,Mass,kg,,120.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9877ce00-65f8-4c0c-9fcf-92aa53a2c9c0,Mass,kg,,0.47
3a615a76-0ebd-43e5-970a-c68d9319d2a8,993428a3-5bd9-4763-bfea-3962f6979e49,Mass,kg,,370.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,99c56f25-9ebb-4e6a-a3e2-e4dc61e9d697,Mass,kg,,5.4
3a615a76-0ebd-43e5-970a-c68d9319d2a8,99ee393d-4bd1-4cc8-b0a0-d956865fb7bf,Mass,kg,,19.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9a7380d1-6e23-48ad-b35a-14bd1ecb3133,Mass,kg,,650.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9b164273-f036-3132-82d5-835ed345bbbe,Mass,kg,,1700.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9b69a732-a021-42eb-9f38-6cc9d9b83d72,Mass,kg,,18000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9bae2791-2fb7-452a-afb0-8ec7cd98792f,Mass,kg,,1.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9c0b2617-bd91-4544-b742-df48c76c3cb6,Mass,kg,,120.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9d2cef79-0948-4b35-8181-89e93f85a7df,Mass,kg,,170.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9dcebf82-e6b3-400d-98bb-353ac079cbe1,Mass,kg,,1400000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9e28eac3-49f9-5a0d-a8d0-dc4e071ad9e6,Mass,kg,,79000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9e4dae0a-e9a5-4ebe-aed7-3a383fcfe391,Mass,kg,,12.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9e5823ad-9d9b-4b98-b627-e39611b6a8bd,Mass,kg,,10.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9e9b6792-40e6-4d62-a3e0-ebebc0c65166,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9ef0643e-cbd1-4f70-9862-cbab9fa239eb,Mass,kg,,250000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,9f9f1f14-6eee-4067-b4a5-80e75fc7b295,Mass,kg,,370.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a0012e5b-d088-4452-960f-90624c2f01d8,Mass,kg,,340.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a0e87b60-3731-47d3-afe8-633752905d11,Mass,kg,,23.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a1569b7b-2b28-43ab-81fd-19795ba7aea3,Mass,kg,,3900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a1965b07-28a5-43d4-8ef4-9289e970fae9,Mass,kg,,2400.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a23a7124-2817-421d-9a0f-6ed680978fde,Mass,kg,,190.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a2a4f255-ad47-4cf8-b6a9-e10885d61407,Mass,kg,,840.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a2bb0239-156c-43d3-a41c-b5b4140785ec,Mass,kg,,700.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a2e6fb74-b047-5697-b5dd-e28cc68f29e6,Mass,kg,,1.5E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a2eb6148-50ed-32a2-97e4-a9142600a624,Mass,kg,,23.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a3930b4d-74da-4489-9a50-d175c25d4fe8,Mass,kg,,1.5E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a4375a18-172c-4f82-90b7-bca972f75548,Mass,kg,,2.4
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a45cd247-3532-4e27-bddc-b519fdb5e08f,Mass,kg,,3.4
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a4630e3f-a739-3241-ab29-39190b9fa0eb,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a492433d-dcdf-4da7-a6af-8cd8c52209bd,Mass,kg,,1000000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a4b01216-5a08-4078-b5fd-16e437929eb9,Mass,kg,,3.4
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a4bab069-74a9-5b4c-8d6e-5ca984cd9ecd,Mass,kg,,23.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a5056cbf-a6f9-4095-b2dc-5055f4d28c9a,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a5225551-19c9-3874-883a-e3c78c403e04,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a53dfac6-0dba-30c4-aa61-9eddc3d51677,Mass,kg,,250.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a55ba777-c1ec-338a-9482-fc6e006a56de,Mass,kg,,1.9E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a64e65fe-3c33-44f1-bd2d-ab7fac07653f,Mass,kg,,650.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a65e5f73-a72a-4bc8-a4e3-58bfaf33baaa,Mass,kg,,200.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a73fbca9-3989-4b1e-bc6a-62a5cb35598a,Mass,kg,,35000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a7405163-762c-3b09-9dc6-b0a757bd3083,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a76cf135-2be1-4e53-9423-9211acd100f1,Mass,kg,,350000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a7997dde-a179-325d-a920-cb101672e608,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a8896ed6-4c9d-4b06-a356-49d8cdd9e9d7,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a8f1d01e-db87-449a-83e8-8b9b3bec8d5f,Mass,kg,,5.7E7
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a9169083-392c-4d92-ad8e-8155fcecc61a,Mass,kg,,2.8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a93979da-6c68-33b1-a5d3-a08b0388935e,Mass,kg,,170.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a9ac40a0-9bea-4c48-afa7-66aa6eb90624,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a9ad523f-b721-4f07-ad9f-584053f3454d,Mass,kg,,18000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,a9f16aaa-003c-330c-976a-0bb38146b72b,Mass,kg,,1600000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,aa0ba006-9118-475d-93fa-3dfced212a76,Mass,kg,,140.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,aa87a48b-29da-4cae-8655-ec1c7622341a,Mass,kg,,350.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,aaceb467-2e6a-464e-9a0f-2545e31850ba,Mass,kg,,230.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,aaff9506-5c16-3a1e-84c8-02e69e969015,Mass,kg,,40.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ab131c31-ecd8-462c-ace9-3c4e9a9213e3,Mass,kg,,190.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ab3f1ef2-8ed9-4df0-8415-1e93bbd3c342,Mass,kg,,670.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,abdfc495-4119-4fbf-8799-a99963055e17,Mass,kg,,660.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ac3a8914-35f0-4c34-a956-f26b3a053e4a,Mass,kg,,1.5
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ac8571b8-b00b-479d-93cf-b9374feaee05,Mass,kg,,350000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ad056621-5111-4358-9768-e04ed8c5c357,Mass,kg,,2100.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ad1f7501-4dcf-3cfe-9c6b-046effad7a75,Mass,kg,,40.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,adfff256-b19a-4083-9783-ffbc7a7cb437,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,afb5140a-1ed1-4c08-becb-6fc27781d831,Mass,kg,,7.6E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b0352caa-91bc-4a56-99a1-5fe16f11ef1d,Mass,kg,,570000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b053aa52-bfac-5435-a0b1-4ca374b0e991,Mass,kg,,26000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b1183f30-a978-4a68-8e51-b8a4af8fbecf,Mass,kg,,110000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b1e13de6-e0a4-56b6-b096-7ab1171d60e3,Mass,kg,,580.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b2fbed84-dd27-3ea3-a895-523f54347e32,Mass,kg,,4.7E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b34e5d23-9036-3703-98bc-6d2139bd3c3a,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b3b72095-a965-49a2-b47e-7acb8f2388e8,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b3c98550-318c-3ebb-b7e0-38b12ce6a388,Mass,kg,,13000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b4157c65-4181-3279-8c4b-30a58ca47b10,Mass,kg,,1.9E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b4502f91-3aba-4ab2-b495-7f124807c5d6,Mass,kg,,170.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b46ecf0a-7bf5-313d-9aad-7e1f30f59302,Mass,kg,,220000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b4afc09d-7159-4ced-8416-1cbf390c3b86,Mass,kg,,290.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b4da1495-2556-46e0-a4d4-a8c9cc75014e,Mass,kg,,150000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b569dc97-52fe-4e39-9627-183b1002c287,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b58a44f8-6381-4e60-bc45-33b85b77ccfb,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b5a8bcd8-e668-3a2b-a687-67a7e296ce94,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b5e0a4f4-cdb6-3347-9c90-768c710bcea0,Mass,kg,,0.58
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b612133f-0c68-4e67-a749-9c18f828df77,Mass,kg,,170.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b6d0042d-0ef8-49ed-9162-a07ff1ccf750,Mass,kg,,180.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b6d072c3-eda6-35d3-a3de-4ac95ecae331,Mass,kg,,8100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b76462ce-a161-4fb0-ae32-bc852dd71107,Mass,kg,,79000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b85f6025-577e-3936-9569-14f021652fd7,Mass,kg,,220000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b878ca93-d699-421e-a4b6-f694dc627062,Mass,kg,,76000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,b8c7e7aa-b43f-4d85-9bbe-4b088e4b4f75,Mass,kg,,840.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ba2da2fe-3420-45d1-9d1b-58b9e99714eb,Mass,kg,,4.7E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ba72cade-a1ef-43f4-b021-a7580b632f1b,Mass,kg,,450.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,badefaa0-fb1e-4cb0-bac1-480058554f3c,Mass,kg,,170.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,bb0c830e-9ea4-345e-8837-9254b377c243,Mass,kg,,2.4
3a615a76-0ebd-43e5-970a-c68d9319d2a8,bc153c00-6c93-412f-aadc-750f2fc6f9c7,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,bc97531c-12d8-4113-bcb2-663a47d12d0f,Mass,kg,,2.2
3a615a76-0ebd-43e5-970a-c68d9319d2a8,bcd7879c-1e11-4265-889a-dbdacbe6e72a,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,bd58e3c0-7c9b-3aad-aba0-6bd1287bd49a,Mass,kg,,76000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,bdb1d022-b426-48ac-853f-5ae6e5786873,Mass,kg,,6600.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,be3dc127-3f95-455a-af63-7e3f35717700,Mass,kg,,1.7
3a615a76-0ebd-43e5-970a-c68d9319d2a8,be73218b-18af-492e-96e6-addd309d1e32,Mass,kg,,3900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,bea19217-6a28-4711-8142-2e71090c0b46,Mass,kg,,2.2
3a615a76-0ebd-43e5-970a-c68d9319d2a8,bf377e4f-3a95-4ce2-a9ba-66ee31f00f60,Mass,kg,,3500000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,bfcaba32-564a-4427-a136-e74102d7ccda,Mass,kg,,1800.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c0b3cfc5-8179-4e84-9eb0-c0d21536eae0,Mass,kg,,3.4
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c0c0bf2d-4c40-31af-a0dc-dff636e9f697,Mass,kg,,1.9E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c0e4c5de-b81c-3e0f-9957-894b63f04736,Mass,kg,,460.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c13beafb-2aed-4a52-b09a-78d28913b6ce,Mass,kg,,460.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c15f6c4d-bf7a-4a7c-91c6-53aad6a630a8,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c17f3b30-1647-4d50-8ed9-9beabed9eb99,Mass,kg,,530.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c1a1cd50-d4e8-32da-8864-7f4565b4076b,Mass,kg,,200.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c1c2b8ae-afa1-45b5-a06f-e48280fed802,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c2586875-bb56-4b1e-84c5-5ff255a1108b,Mass,kg,,370.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c26360fc-8a3a-4b16-b311-2b087365ad92,Mass,kg,,3900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c352588a-1e97-3c0b-b156-7e5e584ffcb8,Mass,kg,,4.7E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c3b2ba62-b158-47b1-8e1e-e76156e5292a,Mass,kg,,3900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c3b83c04-c25a-4d40-bbd2-ee4ad47144f7,Mass,kg,,190.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c3cf387d-6ba2-32c7-883d-e53c6d45fac3,Mass,kg,,4.7E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c447e6a9-1e2e-343e-8b6d-6eee1a32e533,Mass,kg,,190.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c50538ea-8461-47f0-8f6d-f946dee801d7,Mass,kg,,400000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c50d462b-786b-4262-8c32-aed61fd80320,Mass,kg,,5.7E7
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c5f0467d-ea04-49db-ae3a-ee4c90a0394e,Mass,kg,,170.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c5f5aeb8-7558-4a0c-9594-27621b9cfbc5,Mass,kg,,2.8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c73e75dc-c02d-4192-ab43-faf29c119fae,Mass,kg,,380.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c7aee986-b7d8-4ad9-ad45-1ac0d68e6b78,Mass,kg,,21.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c7d38707-3b22-4fb1-b001-0c8cad496a60,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c8de1c43-d5ca-46fe-84ef-397e647e0b8a,Mass,kg,,370.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c8f18160-6937-4bb9-ad0c-dffa942ca41e,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c8fc4197-7410-42f2-aeb4-c08c6a693992,Mass,kg,,6.2
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c970e81e-1c4e-4f21-814c-0c25444f41d2,Mass,kg,,14000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c9b0bd9b-662c-481c-8848-cf93f9ff1f3d,Mass,kg,,4800.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,c9c4b80a-73dd-415a-92fb-f877595651c1,Mass,kg,,2000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,cad8285f-c81e-34ae-ab4e-62d798f52e58,Mass,kg,,130000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,cb8ce7df-7a74-3b2a-b7d3-74a062b99dfe,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,cd2932c5-a486-4bf1-99b8-815d8a7ce11a,Mass,kg,,2100.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,cd4e4de1-1231-3bc3-82f1-5aa1f46bc1b0,Mass,kg,,3900.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ce00f777-5060-4ef6-9eee-3a593845d620,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ce35e758-3ed3-4e29-a356-72621c58b2ed,Mass,kg,,130.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,ce585225-66bf-4972-be6c-d564c0a67df3,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,cec69965-a131-444d-94ed-a00677f6ef13,Mass,kg,,190.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,cf30719c-95bd-3f7d-b0a4-705659b99c63,Mass,kg,,260000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,cf3d3dbc-0e4b-402d-92a1-8ea6b4869ed5,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,cf791833-26bc-5207-a9bd-6ddcd8ac7625,Mass,kg,,74000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,cfaa80f4-8e19-4fd6-942a-eaea14812896,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d022f280-167b-4ce8-ba3a-d8be6f22c3c6,Mass,kg,,15000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d02343bd-b00d-4fb3-9bda-2e8183f3b012,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d0279285-94ef-453f-8849-72f2bc006db6,Mass,kg,,18000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d02c4641-ada1-463d-98ff-fce0de839b2d,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d0696f95-6cb3-453b-b849-c99ba9c90c28,Mass,kg,,3500.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d0779a5e-6969-4144-954e-ceb81fb83f15,Mass,kg,,11000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d080e6a4-42c6-484e-b5d7-d74693aec7d9,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d13b2665-505d-49e2-8edd-dc966b0342af,Mass,kg,,1.9E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d28f9d42-5df5-41c3-be59-fdfa7ff57112,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d2bf022d-9cbf-4f19-a8ec-7f507746942b,Mass,kg,,23.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d3e547dc-1a29-5ece-8dbb-bd9c0ad3cc46,Mass,kg,,22000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d439b64d-e127-4624-94c1-f09e06cd6cbc,Mass,kg,,1.5E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d4893aa1-64a5-3a22-8efc-f442e522ec41,Mass,kg,,430.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d4928577-92f1-468a-ad97-b1c818928c49,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d4ad56bd-0ca1-47a8-ab23-9ee06db439ee,Mass,kg,,1.4
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d4f74ad1-5f43-4b1c-8aa6-d7b8b2c40707,Mass,kg,,6.9E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d53d24be-0d66-3b07-89eb-1c98802ae888,Mass,kg,,1600.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d58b689c-e3bd-43ae-b102-1b7c305f2d92,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d5b20a8b-48ac-4dcf-9f6e-dd5da5248c05,Mass,kg,,2.2
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d5bdcbda-4230-3e6b-a083-2a1ada33922d,Mass,kg,,2.2
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d61418f3-c1a4-4b95-807c-06b7e1fa2915,Mass,kg,,14000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d6c7644f-0d7c-4bb3-b8bb-686ebede951e,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d6cd3bd1-f1c4-422a-8011-80bc5efddd3a,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d76320f7-6761-4864-92a6-660fa3453ffa,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d771d695-92b5-4378-87c8-5b9acbd037b9,Mass,kg,,4800.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d7cadc9a-f42c-4711-a8e2-0b626c0a4c7a,Mass,kg,,3.5
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d80610f2-df83-4e2a-9dc3-f74fced6577f,Mass,kg,,580.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d8855b03-3e44-4f74-b72e-23a56de3b46b,Mass,kg,,190.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d90d8435-aefe-4bf7-8d10-3329f9821e97,Mass,kg,,510.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,d9fc967c-a133-3951-be48-4931e731ddf2,Mass,kg,,1.3
3a615a76-0ebd-43e5-970a-c68d9319d2a8,da721fc3-20be-49ac-bcbd-f0dd602bb98b,Mass,kg,,14000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,dabf63fb-795b-4dfd-b098-1221ba83b4ad,Mass,kg,,23000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,daea7dff-7a8a-447a-b205-f358deddadb9,Mass,kg,,400000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,db0c855c-e9ef-58d9-97cc-960e646fc882,Mass,kg,,14000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,dbcf6107-fb74-415b-acff-2bb25690e658,Mass,kg,,160.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,dc5acd57-9788-4ec2-8a54-dfa626ef351d,Mass,kg,,4.7E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,dca6a0a7-b5b1-3786-bc10-a2aaddcece9b,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,dd137af9-1da7-4c8d-87fd-f149e1abc52f,Mass,kg,,840.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,dd4953b2-e6af-4006-942f-1b9ff1499572,Mass,kg,,200.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,dd9be6f3-3f38-3834-93b1-cf98b8f03d9e,Mass,kg,,170.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,de2d220b-9fe8-4c39-bef7-a76c00d6ff33,Mass,kg,,250.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,deee5b4a-14dd-4600-ba18-48221882d9b9,Mass,kg,,10000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,df138483-9b7b-36f1-a6fb-932d6f229ebe,Mass,kg,,40.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,df76d6a0-a274-4b54-90a2-a5cdf6b22404,Mass,kg,,1500.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e065a623-b1a7-4013-93ec-304934aa65f7,Mass,kg,,23.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e07b4402-abe3-4346-8c42-051c5983bd1e,Mass,kg,,1600.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e088e832-a9f6-35e3-a799-1f9141fe9510,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e0e52d2d-4d09-315e-b523-b829baf8121d,Mass,kg,,200.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e1472ff4-59d5-3b5b-ab85-a3c55e429cb4,Mass,kg,,19.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e16fd15c-0ebc-55ba-8d3b-9704f13663cb,Mass,kg,,110000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e189e2d4-3d3f-4ada-b302-91611784311f,Mass,kg,,2100.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e2c5109f-9a68-4828-b824-eb2193864803,Mass,kg,,18000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e2fb2bc2-6555-11dd-ad8b-0800200c9a66,Mass,kg,,1.9E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e35f1d5b-7e04-4315-92b1-16315de9a60a,Mass,kg,,7.6E9
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e373f7b4-42e9-4cc7-a73c-f87bec88008b,Mass,kg,,19.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e38e6695-28d6-34fb-ae9b-36afdb2379d3,Mass,kg,,200.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e463934a-8275-3e72-a181-092f027453be,Mass,kg,,1.9E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e47e4e5f-6528-413d-a8fb-1cd1875fbd73,Mass,kg,,4800.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e4a4396e-2e25-3cd0-afb5-39137e894189,Mass,kg,,0.82
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e503857c-f617-3f3d-962a-3098e6c96a1e,Mass,kg,,2.2
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e59196e8-0e9c-4503-996d-8615f1beb8a3,Mass,kg,,2.2E8
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e5938101-6014-4f25-8bad-ae7500f8b396,Mass,kg,,5100000.0
3a615a76-0ebd-43e5-970a-c68d9319d2a8,e5a3dff5-72dc-5287-893c-597dd4a19566,Mass,kg,,350000.0
