LCIA category,Flow,Flow property,Flow unit,Location,Factor
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6622090a-5efd-4553-add6-fe4bce9c0bb5,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6627b0a0-ca99-4312-85d1-0eb9021ccb34,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,66aba696-af40-4c12-befb-04e584cc89dc,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,66dd36e5-37d1-48cd-a937-42e394f9ad10,Mass,kg,,13300.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,66ff5d22-17e2-4112-b486-3ea4e0191fba,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,66ff5d22-17e2-4112-b486-3ea4e0191fba,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,672ba85c-ad9e-34c5-887b-f24b9c0a4282,Mass,kg,,0.045
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,67304199-c569-44bc-bd83-17cffe87b61a,Mass,kg,,31900.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,676f4113-26ec-4c92-a742-a4a9d285f8cc,Mass,kg,,36800.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,684b21e3-b7b0-3e0e-be71-542615c21c09,Mass,kg,,74600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6887b3f4-88df-4ca4-ae3f-fed3cb3a0224,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,689d6fc0-388c-4e59-a654-58a027225985,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,68c1b417-302c-4933-b420-a67e8bfceb09,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,69631338-aae8-44b5-a3c8-bb3952160763,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,69db676a-35d5-4d35-b4e2-8d7b6d6f37a0,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6a4ce22d-d21c-3d19-93ab-3c8a08d1841a,Mass,kg,,20100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6b12f45e-4e3d-384e-8564-68f821d0dc67,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6b1b495b-70ee-4be6-b1c2-3031aa4d6add,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6b6fd6d3-f619-44d5-ae1f-c3d9b63f756a,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6bdb666d-e227-4f57-9b1d-d25009d3c44b,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6c40c8ba-eb42-3813-8844-30f5217fc275,Mass,kg,,0.013
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6c60dcd7-e68f-4f22-a1ac-a11d026be274,Mass,kg,,17.8
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6c977009-5c4e-4901-a4c1-ab20389cb972,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6d08d45d-7c4a-48f7-800e-2474690f1bdc,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6d22f8ec-824d-3ea8-b4e2-168730df881b,Mass,kg,,26.8
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6d5fde91-efa8-4e15-b4ed-d5ce3e2cd7fc,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6d740d85-4519-3a47-aecc-3b0366e2da2f,Mass,kg,,49.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6d956b40-4dd6-46ea-99c8-69b3c2dded0b,Mass,kg,,92900.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6dc6f187-6d24-4714-88c8-cac25ecdced1,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6defdb73-84b9-46dc-a7cf-9c81d00a9666,Mass,kg,,125000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6e196d7d-638d-4c16-991c-0d8488f83abf,Mass,kg,,202.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6e6845cf-98f8-442d-b92a-f4f4f706fe28,Mass,kg,,85000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6e7b2a8c-ca54-4a82-9cb9-1b3b94ae99f2,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6ebd686d-87f1-42bb-83ec-61da497211ec,Mass,kg,,2110.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6ebfed88-f74b-4da0-a550-a28adfd12157,Mass,kg,,541.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6ee9fefc-0078-4a26-8d5a-05fd1312e809,Mass,kg,,1220.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6eec533d-3cfa-4069-90b6-8e07417ce93f,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6ef7dc7e-542a-41a2-8255-d7bb2cce560a,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,6f5e3d8c-ac0e-4c81-bf33-d2cb782ba083,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,701cda28-4722-431c-b52f-05a735ef5ed3,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,70483218-ae10-4524-8996-74bb488d2b37,Mass,kg,,36.9
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,708ffe65-23ef-4417-8bcc-81048225c0c3,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,70b340b3-9cd6-428e-b195-3a95745aedf3,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,70ca58cd-6485-4242-b713-34fac03356b8,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,70ef743b-3ed5-4a6d-b192-fb6d62378555,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,71099c70-28be-4e88-938a-1c5ca7e69089,Mass,kg,,541.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,711fd742-d357-4291-a133-adb5ca979a21,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,71a6ea76-6642-4573-bed2-c1884e6792fd,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,72097bfb-4e2b-3e3a-99d8-e4582965a054,Mass,kg,,3490.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,72373fdf-80a4-3b42-a4e5-27c4869bde04,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,727835b8-c650-4d46-882f-35b2a366b559,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,730058b2-a1a1-365b-b842-4e59c3f37733,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,73254daf-b792-38ee-b473-04d43b61fb48,Mass,kg,,20100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7325e63a-e32c-4db5-9f3c-d1a94643256f,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,732d5352-05f3-3dcf-94dc-010f40501599,Mass,kg,,0.013
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7338e7d2-63f2-4705-882f-142bf4770560,Mass,kg,,72400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,73423715-e33b-3ca5-98e2-58c3c23c4b75,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,73ebd2a0-f427-3ddd-a058-723b3326aeed,Mass,kg,,174000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,741c516e-a327-3f1c-9bd0-2260ae9d739d,Mass,kg,,5.13
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,74312106-172f-3e4d-8894-8da7733113ef,Mass,kg,,11.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7480eebd-93f0-4ba7-aec7-b5d469a4f8cc,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,75174b3f-56cc-3f3e-a358-f358a4771163,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,75174b3f-56cc-3f3e-a358-f358a4771163,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,751d3ef1-3c13-3634-aba8-8a11183b0246,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7528bdb8-69ae-41cc-aeff-497bea87f2b7,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,754028fd-e650-4804-922e-694a764ba578,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,75c80de0-a0fa-45e2-9f7b-f6fa4e4431e1,Mass,kg,,1090.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,75f79309-bfa1-42ed-addb-48c13017e11b,Mass,kg,,36800.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,75fe1a2c-49fa-49e4-90f1-8f102508a96d,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7633a839-d409-3e7a-9a85-6000bae10ae8,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,76a93e86-e4b4-3733-819f-f8acdadff996,Mass,kg,,8.8
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,77117ce5-292b-3d36-93d8-10215b7a8560,Mass,kg,,5.13
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7733d25c-1a44-33f3-bd28-ab7a1ad58d8b,Mass,kg,,17.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,77532713-6bcf-405c-b0a2-0b6966eb5bea,Mass,kg,,125000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,77cb2fb7-d73b-42f0-9d7b-633422069ede,Mass,kg,,0.232
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7818c4d8-0598-385e-aec0-dee9975a1625,Mass,kg,,1410.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,78259cf2-1bb2-41ec-941c-9d70909df094,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,787d9272-99ba-4be2-a09f-7dc015fd0e58,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,787d9272-99ba-4be2-a09f-7dc015fd0e58,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,79f456bf-55a0-3b91-a508-8825d127f257,Mass,kg,,2.38
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7a1c6029-6420-4290-82c0-3a3b4d55b4a2,Mass,kg,,11700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7a2ba8fd-362b-4523-b1da-2532526431ef,Mass,kg,,0.249
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7a2f09d5-c109-4b04-90c6-1616162b7a08,Mass,kg,,21000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7a59a98a-0d3d-4a5e-9cf8-f6ac1948318e,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7a633d57-8a0d-408d-ab6c-3c6ebc27fbbb,Mass,kg,,5690.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7ada6580-f92c-4622-8d47-a84ed2fb0657,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7aefe891-e6b7-43eb-ad9a-42511d449956,Mass,kg,,541.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7b434d95-e307-3b77-bcaa-81c2141201b6,Mass,kg,,63400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7b44cf6c-867f-34a0-b632-024664899e21,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7ba094b5-c871-4524-bf07-41712f4bc7fe,Mass,kg,,99.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7c002281-8768-396a-acb7-66ee5be39141,Mass,kg,,2.38
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7c0735cb-37aa-3a0c-a00c-11ad5e1909b4,Mass,kg,,0.045
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7d1fe6d6-5635-314e-8559-ba9b7f41691e,Mass,kg,,92500.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7d22a36d-967d-40e9-bd3c-d4a939dc12e8,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7e214f3c-1b17-3369-ac02-0e12ee706cba,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7e66f6a9-d1c9-36d1-818e-cba2bfcf8789,Mass,kg,,0.028
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7ee2d61b-1f0d-4835-bd85-4a9e2e545000,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7f07d65e-adf9-3f4f-9f5f-1a9ebcdd4552,Mass,kg,,0.045
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7f0ba7c9-341e-413d-80f6-8753727d65d1,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7f1ac64a-b7f1-4804-9d87-6220aa079845,Mass,kg,,47.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7f782e79-136b-4266-8468-0960c2662273,Mass,kg,,120000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7fa123b7-824a-40d8-8b9f-f56ef5ca5a21,Mass,kg,,141000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7fb0288e-ba90-43e8-a30f-383e3e65d667,Mass,kg,,87400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,7fd8b581-a11c-47b3-b241-b15796342441,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,80236451-cce1-494a-a34e-bc1b02ef0380,Mass,kg,,125000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,812934a6-3c6f-38d6-825d-f5f39b3c8c9e,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,812934a6-3c6f-38d6-825d-f5f39b3c8c9e,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,81380aea-1099-38b5-9205-e806a7ef1fc2,Mass,kg,,43.9
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,815abed8-a396-3d22-bb7a-6f351e9f994e,Mass,kg,,16000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,816c43d1-bc30-4a72-81db-08cb6be4da4f,Mass,kg,,174000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,81843124-5be0-3ab5-aea6-10da5484d6bd,Mass,kg,,0.013
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,818cee9e-231c-4b53-8ed2-47a0001802d5,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,81b38f82-0e55-4e4e-832a-7a2ffcf4aa22,Mass,kg,,28.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,81d48682-0835-4b5b-bdf7-e20638862663,Mass,kg,,99.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,82310a9e-c6cd-381d-b3e2-1f17eba43e8b,Mass,kg,,155.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,823ac352-3fc1-38da-9aa8-cb824b2097e3,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,823ac352-3fc1-38da-9aa8-cb824b2097e3,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,82a0d359-1292-4c1f-9f0e-9191f59322f1,Mass,kg,,47.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,83c4b541-677e-4fb0-bec3-82e19e3abb2e,Mass,kg,,22500.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,84170258-79c2-4d46-a205-4508156d21e1,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,843fd145-61ac-4fa7-a608-ce4ac4d88d49,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8440b730-4b70-4135-8c20-9aaf76408e20,Mass,kg,,4400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,844dd22d-2e94-3b98-ba42-a1fef1ff767e,Mass,kg,,5.63
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,846b0c49-28b5-4cf5-973a-38d1d965568d,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,846f03f6-dbb7-45af-a997-2851a3b89c2c,Mass,kg,,155.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,848250c3-39ce-427a-9126-d411c5af3a87,Mass,kg,,143000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,84caf3fe-dab4-4150-be3f-12696641cbea,Mass,kg,,157.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,84e2e7a7-d2db-4370-b478-65e5904fb16f,Mass,kg,,19600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,84fc60ab-11a0-401b-aec2-1c367eebdeb2,Mass,kg,,120000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,85ef7b7c-6cf2-4c00-baa4-cd6c29592b67,Mass,kg,,2110.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,863345c7-d471-49e9-ab79-8bc6124d50d0,Mass,kg,,25100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8673c42b-7db4-45a5-8de6-8dcd1024be30,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,878ff44d-0c5d-39ee-b49c-6f83f67b567f,Mass,kg,,63400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,87e09e5b-cc93-4ec7-a687-80a9ff907bd0,Mass,kg,,804.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,886abde8-9877-3376-bcb0-627341d9e57a,Mass,kg,,63400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,88907311-5ef8-4255-9078-5601bde4b536,Mass,kg,,1220.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,88d2f5d9-2a49-41c5-9208-0609dc1c3a54,Mass,kg,,35400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,890445c4-5d5c-4e60-b8a6-8fb998157f01,Mass,kg,,5690.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,892f10da-7bf2-42b3-b171-221989661a05,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,892f10da-7bf2-42b3-b171-221989661a05,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,89324b2f-1e73-4eb1-9716-96b9be0349ac,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8941787a-e503-3e4b-907d-864a3055d0e2,Mass,kg,,63400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,899759dd-b3e2-4611-b052-c8bdd74346bd,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8a4a75f9-e2ea-4fb2-8b65-201989bfaa96,Mass,kg,,54900.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8a64c2d4-4dec-492a-bcd1-85a83c5ce211,Mass,kg,,127.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8aa9184d-fa90-4048-a84e-4d8e7a34aca1,Mass,kg,,99.7
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8b1912e7-fa62-4fa7-9d33-46da503ad788,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8b7437c6-21cc-317d-840c-c2db8cb3294c,Mass,kg,,239000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8bc051a1-ca7a-4320-b257-ea80a099a33c,Mass,kg,,90100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8bca97b2-e66c-4c90-9fac-240df7b89519,Mass,kg,,52400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8c193650-c4ae-4e9a-b25b-eaa7b2b9ea2d,Mass,kg,,82100.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8c283de2-50d3-40c8-8bff-1e172c3398f8,Mass,kg,,237.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8ca6c84b-7f56-47e6-8d17-4f2dbc49a943,Mass,kg,,184000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8ce2324f-b87a-4f44-90d7-d2e1ef1f6db6,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8d02c422-0b62-3a1e-808f-bf176e38173c,Mass,kg,,0.028
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8d6102c1-e6e5-3356-a6d2-683478557169,Mass,kg,,0.664
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8e49ab75-7020-312a-be10-6b9468710aa2,Mass,kg,,155.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8e8d2fef-20e5-4602-adac-bba2355a425c,Mass,kg,,85000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8eb048d8-4420-3803-b958-fb7cfb5b153f,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8eb8e0ad-ac02-4ed0-a757-f919b33e3e47,Mass,kg,,120000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8f44d2e1-dcf3-4864-8aef-fea4355a00c6,Mass,kg,,52400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8f4c265f-23f0-3afe-a481-b0c010e06dd1,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8fbe2c56-c213-4501-b95e-ff57a76fbd6f,Mass,kg,,74600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8fc75d01-ee51-4639-ad5e-05cdc1a56d0c,Mass,kg,,473.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8fdd0ec3-266b-4a96-927e-54278ae57311,Mass,kg,,13.9
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8ff34a19-0379-4cf4-b145-7132956fc45b,Mass,kg,,16000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,8ffc70f4-6a64-4c9e-a94a-5c9ea919b7ca,Mass,kg,,8830.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,901675a2-07d0-4982-961b-4cbefdc12121,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,90225763-3941-4a2c-8a14-c0c11b662daf,Mass,kg,,27000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,902ff9ca-db9d-4c81-a61c-0828172cd9d8,Mass,kg,,57700.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,905b74cf-4901-40a7-8cbd-6b683094541a,Mass,kg,,87400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,91114c6f-3215-3ed5-a1a5-a47b142f1e5e,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,92052d35-afe0-47bb-8e7b-70afa576bb18,Mass,kg,,297000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,926e55c4-3483-424d-8386-20ee37b8e5d4,Mass,kg,,148.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,15600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,928352ef-eb92-3772-a489-d9fe73e87bc5,Mass,kg,,8030.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,92933a6e-25f7-4417-87d4-c6f4be730d20,Mass,kg,,31900.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9296bbd3-37b4-4966-a5c8-bf3f733afb81,Mass,kg,,541.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9297e97c-aa1e-31ec-a220-a87cdd8e07c1,Mass,kg,,2390.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,92dae7b5-dea2-34c7-b392-4fafaad93fba,Mass,kg,,16000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,939672b8-c3bc-3749-99fa-9562addb689a,Mass,kg,,0.013
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9448d5ef-cfb7-4370-9a78-77a9afc557bf,Mass,kg,,541.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,944e2b6d-7a4e-4d37-875d-12e9ab746375,Mass,kg,,47.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,94ca9e00-5268-4663-a0cd-25026c7c6b53,Mass,kg,,16000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,94dc1369-a714-420c-b4e6-33a00082f563,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,620.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9541a975-800f-4fed-9edf-28f6e411a015,Mass,kg,,2730.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9586cdf1-31b4-4c3a-97ce-197d8335ebd2,Mass,kg,,4.3
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,95b6f6da-49f9-413d-8ff5-5342d6cff588,Mass,kg,,203000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,968fa3d7-7cd2-4707-8c6a-06ac3c4c9038,Mass,kg,,7750.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,969698a1-70f0-49fd-865c-2cc51f0eaa07,Mass,kg,,76000.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,97045e01-b4df-4279-8c56-0ac84894ee1a,Mass,kg,,37600.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9765bbf9-f0e5-3586-a1a1-b826605919f7,Mass,kg,,52400.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9797654a-c7d2-3c78-9f5b-69408daa681a,Mass,kg,,47.6
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,0.605
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9863e476-5e51-3a9d-87a0-1be80efbc7e1,Mass,kg,,5.1
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,9893b4b6-b0d2-3f2f-87bc-fa648cccea06,Mass,kg,,0.028
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,2010.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,1.95
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,98eb8884-8e09-4f50-b182-36372befa354,Mass,kg,,3490.0
655b5a6f-d119-4254-a4fd-f0cc544f8f3b,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,620.0
