LCIA category,Flow,Flow property,Flow unit,Location,Factor
ffc6b0fa-e55c-396e-ae24-595cf706949e,4ec70b07-4a7e-32f4-93d0-9dc8f6e86e9a,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,4ef9f011-6076-403e-8ea1-97093735dc57,Mass,kg,,3.15E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,4f0359aa-26c2-3006-8593-b8f40513754b,Mass,kg,,2.62E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,4f1176f8-7da7-307d-bf65-155a48f24109,Mass,kg,,1.17E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,4f446a20-f1a5-4bde-a7a0-441315db1833,Mass,kg,,3.37E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,4f68c860-6ca8-457e-88f5-8ee94b8340ff,Mass,kg,,1.33E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,4f7466c2-5775-3ec0-86ab-81f8c51efe42,Mass,kg,,2.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,4fd786e9-9f5d-4205-b220-a9e3243d208d,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,50083ef1-a348-47f8-b8f3-b0b12ca16f93,Mass,kg,,3.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,500ef582-b041-4df6-b6dc-986b8142e587,Mass,kg,,1.61E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5029758c-8c10-3b64-9881-8a95b96ea889,Mass,kg,,1.78E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,50532d8f-23b3-3e25-b24b-deaa2ab2f2c7,Mass,kg,,4.81E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5079156a-2b1d-40c8-b8e2-aeccb8f58860,Mass,kg,,1.58E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5098d98c-44de-39e9-93ef-8fa2982dfe39,Mass,kg,,2.16E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,50efd573-9ea3-483c-9f6b-669174fb5716,Mass,kg,,3.45E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,512957c0-6fcb-3bde-9cef-f593622d0382,Mass,kg,,7.33E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,51a86aec-f5fc-3b77-aee2-c543e5bc2c0b,Mass,kg,,4.13E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,524321a0-3d57-477a-aabf-b143500cad96,Mass,kg,,1.95E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5262ea39-e960-495c-a158-aba0a690b280,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,52ec5137-519c-4945-b3ab-8fad4799d277,Mass,kg,,1.33E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,536ad706-198b-47b5-913c-7551ddf8a7f6,Mass,kg,,6.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,53f7bad5-fba1-54ca-94af-7abfbc18d21e,Mass,kg,,7.4E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5422ec47-3893-421a-b357-82748adfdb0c,Mass,kg,,2.59E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5446af1e-15de-36bd-9862-35c9b68ba1b6,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,545d1c9e-5018-3343-944f-5d038777cf4a,Mass,kg,,9.61E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,54926964-62a1-4be1-92df-bcac98bd0bc4,Mass,kg,,5.23E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,54b903a8-9af7-3acf-9a7b-62e0008c18c8,Mass,kg,,2.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,54c25b45-870f-4deb-a5a1-4984f88a0953,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,54c84e96-f49f-4c9f-b508-d7b4d6965353,Mass,kg,,3.15E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,54cce2c1-4363-3bc8-90a9-30cd8bdd5e9a,Mass,kg,,5.0E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5503a76c-3624-40e1-9d32-ff4bb7ae0c98,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,551629a2-3847-487a-87de-087e47c4c330,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,55175589-5cfa-374a-97b6-0ff98147378e,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5586b8cc-649a-4712-a4d5-f102fa48cd46,Mass,kg,,2.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,559c4c06-e38b-4845-82c0-b4e93df8cff3,Mass,kg,,3.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,55d1bf4f-fd44-376d-9c0c-483737d9df02,Mass,kg,,6.51E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,56010c97-446f-372e-9135-1570ec0d670d,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5626efb2-93fe-3a57-93d2-01916d99a78b,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,56cfbe7a-f183-366a-b32c-bc2735d9bbae,Mass,kg,,1.03E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,575c315b-6c3c-363c-95e8-ad6e66d2bc9a,Mass,kg,,7.27E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5768732b-d4cd-3798-8745-49fb8318556d,Mass,kg,,6.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,576948df-1dc8-425a-89e1-b8c4f47cfbf2,Mass,kg,,3.57E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5771d741-38c1-3aea-9fbd-0a662c97e7d2,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,577727a8-e4fe-357b-9a8d-d0cc4c0f96f8,Mass,kg,,2.16E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,57bfd3af-09b2-38ea-9e5f-19cc0e049215,Mass,kg,,2.93E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5812a343-9586-4370-b58f-28ee35e7b45e,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,5863293f-7f07-4405-ac13-f32c8243ed95,Mass,kg,,9.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,586795e6-5f9d-3127-bf41-ae8bd6535f69,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,58c83386-c6fa-4712-ba0c-477a91b2470c,Mass,kg,,3.26E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,58db0688-dd63-5506-a03e-0345b9a9294b,Mass,kg,,3.91E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,58e2e8d9-b56b-43f5-a14b-61d347eab55e,Mass,kg,,3.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,58f22ed8-2472-3ea4-8291-291c52f9f767,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5908edbc-7683-4feb-be9e-d1db534c1dd3,Mass,kg,,8.03E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5925d762-6a28-3e3f-bd58-ac0fe30d12cf,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5951da7c-6ab4-30a6-8ca6-818f190df573,Mass,kg,,7.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,597847df-518f-4bd6-ae50-1de01f2761a4,Mass,kg,,1.29E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,59b51f64-3a5e-433e-b67e-5d69e4c4ac83,Mass,kg,,4.07E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,59c39368-4d97-41d1-befd-b4d06a0cbda9,Mass,kg,,2.25E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,59ff13ba-a77d-4432-bffb-b00d63290a3a,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5a00c4fb-96b5-4fc7-af3a-c4a1652fdbfa,Mass,kg,,5.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5a037b7a-dec1-3719-acea-d2a887357a8e,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,5a278329-0e37-3cde-87c9-c622443a91db,Mass,kg,,2.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5a368512-6ac7-3c4f-a57f-67fea0d11bd4,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5ac7a10c-95ac-37de-852a-e90b219b0a85,Mass,kg,,2.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5acc355a-6190-3974-8a73-85b8127aeb1a,Mass,kg,,3.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5acdc111-8f12-3a6e-9d3d-f2354d1691e2,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5af7d093-1ac0-4fc3-b482-a9a9d927627f,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5b946d19-3e4b-47e3-a707-1d985003af30,Mass,kg,,4.07E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5bec42e1-81d9-4b9f-b89c-e3f548f0a3ff,Mass,kg,,4.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5bf4f8d9-09a4-409a-a006-1b2523d49410,Mass,kg,,1.29E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5c19fb07-e6b5-440a-87f6-885b89408ea5,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5c21d49e-c544-4a36-af2c-ed9edfcbfa70,Mass,kg,,4.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5c3c4e65-86a4-34c6-a361-0b38947d89a5,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5c3e1701-6cb1-370c-a986-004678bb86e6,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5c670645-1be2-31f0-aa3e-76ae9a323a26,Mass,kg,,7.42E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5c6c25ed-9002-3a9b-a943-f9478251791d,Mass,kg,,4.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5c70bc5a-0417-36bf-9d93-f9a60a09730c,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5c78d9c8-150a-36d8-872e-ea077ba760b8,Mass,kg,,4.13E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5c7fd07d-f55b-3942-ac54-7a25fdccf212,Mass,kg,,2.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5cab1ad1-f51f-42ad-99cf-16121daf3ce5,Mass,kg,,1.41E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5cb2e745-ccd0-375e-8e95-810d75b95ec8,Mass,kg,,7.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5cb94780-4099-3969-af1a-da0046cc52b6,Mass,kg,,1.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5ceceb60-98de-32a9-9f34-d2375aa9af7b,Mass,kg,,1.15E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5d9f819b-e922-38a6-8316-1c8838b159ba,Mass,kg,,2.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5da998ca-223d-47bb-a516-2ee8c9bf6f2c,Mass,kg,,5.86E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5dac6827-d22a-48a1-87cc-713af100d16b,Mass,kg,,1.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5dc066dc-84e7-4d6e-8522-9a3148d4bf0f,Mass,kg,,6.74E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5dc1e67b-f063-3a6c-8da9-7df7d96b964a,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5dc9e7bb-e332-3a3c-a843-0d946107d53a,Mass,kg,,1.03E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5dd86048-5b6c-45d5-9e3b-2a1f822f5557,Mass,kg,,2.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5df7a7a7-3399-3f5a-be0a-93587deab89c,Mass,kg,,2.62E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5f1c2a75-5d01-356d-b551-ad8e5940b9e6,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5f2ad3e4-dfbf-4706-9eab-057757cc5ced,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,5f76c1cf-ffa0-3135-9b4a-e1a381e9ff98,Mass,kg,,2.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5fc6013d-dd9f-476c-813c-a65afb53a430,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5ff19806-fe76-409e-8018-f2e2fd0500f9,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,5ff5375b-0dcd-4ffa-8274-962218ed644d,Mass,kg,,2.25E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,60117674-ca20-33b6-9766-7cf2fd3ca9d7,Mass,kg,,9.05E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6028bc02-c98c-4868-b20c-1fdc2aa34850,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,602f8a73-1d70-456e-806f-01b31796dc08,Mass,kg,,9.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,60c29c07-b431-4022-819e-41ed506cce47,Mass,kg,,9.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,60cdd9be-0cfa-3a72-a8d0-2f9e66a295e6,Mass,kg,,2.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,614313e2-984e-4b34-9221-093fcf07db92,Mass,kg,,2.44E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,61aed44d-5470-471a-a2ea-cde1532173c0,Mass,kg,,1.72E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,61f32d83-5689-3d59-b70c-8d45dc4e2fbc,Mass,kg,,2.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,62393c3a-0d8a-4e83-a066-4ebe21154371,Mass,kg,,8.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,624a8723-c34f-3564-86de-c7c46fd322d1,Mass,kg,,4.28E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,625ec48a-8558-4757-b9f6-60839df16e45,Mass,kg,,4.22E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,626aa664-bdf9-3eab-ae0b-09d1c7bb1f1d,Mass,kg,,3.1E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6293332c-f749-4fc1-92dd-827cd37c816f,Mass,kg,,1.41E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,62a17a52-3b67-4822-9304-94d0d8ce2f72,Mass,kg,,1.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,62c3ef61-b39d-301c-9e8c-b8e8db646afb,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,62f407d9-4f06-3a2e-a68e-a2728fdc9dfd,Mass,kg,,4.28E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6322e750-aed5-589b-a3ae-667600cee0c4,Mass,kg,,5.23E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6325b253-65be-4201-beb8-955c8aa5f6a7,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6345814c-a94e-4834-acc2-790251876fd6,Mass,kg,,4.13E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,634aae34-8a28-3008-b4eb-fec69874e073,Mass,kg,,7.33E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63741ebf-fa6c-4336-885f-6adba96f9f20,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,638beec2-5493-31d3-830a-5cb04130e1aa,Mass,kg,,1.03E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,63a88f83-5dad-48b7-b377-adcce97880fe,Mass,kg,,3.37E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,63b5c9b9-71d7-30fa-972c-f03c4e190e08,Mass,kg,,4.55E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63b7e8fd-b660-4f13-8ff6-70fa90a3bd03,Mass,kg,,2.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63cc361e-027f-3aff-9451-5ad18f8dc2dc,Mass,kg,,2.62E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e24609-2c21-3b27-8641-629b872e6922,Mass,kg,,2.17E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e78929-8549-11e0-9d78-0800200c9a66,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e7b037-8549-11e0-9d78-0800200c9a66,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e7b039-8549-11e0-9d78-0800200c9a66,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e7b03b-8549-11e0-9d78-0800200c9a66,Mass,kg,,9.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e7d743-8549-11e0-9d78-0800200c9a66,Mass,kg,,8.88E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e7fe53-8549-11e0-9d78-0800200c9a66,Mass,kg,,4.07E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e7fe61-8549-11e0-9d78-0800200c9a66,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e7fe68-8549-11e0-9d78-0800200c9a66,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e82566-8549-11e0-9d78-0800200c9a66,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,63e82568-8549-11e0-9d78-0800200c9a66,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63f0a737-3922-4912-b5bc-85a133036f71,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63f80c5d-3646-3788-829e-e2b9e4350ab2,Mass,kg,,9.52E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,63feb648-7bde-3d59-ba86-f5141d4c131d,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,64234324-5e31-3346-b5d1-785554087098,Mass,kg,,1.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,64277036-26d1-477e-a1a5-4d94d40c0291,Mass,kg,,8.88E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,649b8bdc-5bc4-4d94-a587-e381b2b61079,Mass,kg,,3.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,64a7b693-0e5c-3855-afc6-920562ab8d7c,Mass,kg,,2.9E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,64bedca7-e0fe-4ddd-bd29-e387fc17ee24,Mass,kg,,3.66E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,64caa4e2-3eee-4fab-a29b-84f6e622675b,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,64f23382-2b25-4c00-b3e5-e5270f0a212e,Mass,kg,,1.63E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,65a6b1d7-ced3-4ae3-9789-c82060af6b2f,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,65c2ba9e-36f6-47f8-b74d-b2561999d690,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,666ba6f3-014c-4e96-b660-bcb5daa18798,Mass,kg,,4.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6674ef51-4a55-35ce-9da3-5758ccd72069,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,667c4def-718f-4c3f-b980-f92673a9d708,Mass,kg,,4.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,66988f9f-0586-4a25-9129-a9bdc2a22bd3,Mass,kg,,9.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,68059954-ef29-39f6-af0a-fac1d5d3974d,Mass,kg,,3.12E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,682c63c0-7d98-3638-9f7e-db8d3cc1fbdf,Mass,kg,,1.22E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,6858c391-299e-482e-9f50-7cb8a47d9814,Mass,kg,,4.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,688a6efc-7094-460e-968f-502084565c65,Mass,kg,,1.17E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,68e59658-3cc3-3b7e-bc1d-3273c35e4a05,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,68ed4723-56c4-431e-8fee-d519dcb3fd17,Mass,kg,,2.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,68f0fd51-c69e-366d-9b67-de57e8d24aa0,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,692175f9-4342-386f-b37b-c9e60cb3ef23,Mass,kg,,9.52E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,69276521-5508-44ef-aafa-fb63efa91e57,Mass,kg,,2.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,693e41b2-8007-4168-8205-910f2dc2e190,Mass,kg,,2.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,696d4a13-8eb8-4998-9cf0-9710369ced90,Mass,kg,,9.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,699d8096-f02f-3d5a-b81c-d04342b5f204,Mass,kg,,2.44E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,69bfced4-e34c-385e-8636-d1fa0e5d7ecb,Mass,kg,,2.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,69d6ce50-921f-4eef-bffe-09acb1b00c13,Mass,kg,,2.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,69da88e0-7fb1-4223-bb2d-b6e86e2af891,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,69e65f2b-58a8-30f0-b39e-519282311421,Mass,kg,,8.14E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6ab47e64-c855-3b23-a891-786902855484,Mass,kg,,1.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6b3bfdc4-d423-3c1a-818d-5cd84efbfa84,Mass,kg,,7.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6b4bf730-f9bb-39d2-9fd2-cc79aa2aef17,Mass,kg,,2.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6bb49a4d-8a47-3dc6-86a8-ab211d870598,Mass,kg,,2.62E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6bb526f3-5c26-4e98-b4fb-f8f2e392f85f,Mass,kg,,8.03E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6bc58b2a-8d1c-4ebf-a0e7-76bb59ff462a,Mass,kg,,5.23E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6bfa226d-96f7-31c3-8873-4e965230cb73,Mass,kg,,3.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6c341e36-1e6b-3e00-b668-7d3e46435a70,Mass,kg,,2.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6c5914ee-c32d-45f0-8cda-d425ba22d4b1,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6c6ab558-88a9-38aa-a71a-3eb943cdaa9e,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6ca906d3-784e-3e37-bc96-d9aa766d6620,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,6cf1ba00-3c6e-433a-ab05-c25121c668f8,Mass,kg,,7.9E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6cf1dd75-7d79-3a4d-ad79-9e6178fe4ef9,Mass,kg,,1.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6d0fd860-b06c-3ccb-8760-dde87d439e9d,Mass,kg,,2.59E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6d19195c-bc04-4903-87a5-e8485c541ffa,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,6d4c323f-2b85-3c29-9831-223f79f2f939,Mass,kg,,9.61E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6da1fcf9-15e5-3d25-bf89-9a96a9161bea,Mass,kg,,1.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6dca2653-0fc1-3a52-a4cf-4d625b6c7972,Mass,kg,,4.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6de95041-8cbd-434e-b0a1-cbe6e3e8f314,Mass,kg,,3.45E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6e37a6ca-86ec-3aef-a40b-29407e8bee93,Mass,kg,,9.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6e535154-a537-347b-8596-489c1bbccd78,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,6e6577da-dec2-3acb-a39e-3419508752ed,Mass,kg,,3.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6e6cf5ca-8575-4dd0-935e-b60127e2195b,Mass,kg,,1.58E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6e74bad3-d0af-449d-9359-46ec12568e7c,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,6e807f2b-6608-3b2c-aebd-996bfbb432d7,Mass,kg,,9.05E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6ea7a799-8fde-4b9d-a493-3066a0358fd4,Mass,kg,,2.25E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,6f049516-7217-3b1c-b386-e74a24f41e51,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6f1b0efc-f806-4ccd-ab0a-1cf96648995e,Mass,kg,,1.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6f526232-8ffb-45af-82d1-5630919e62c1,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,6fb43368-2dfd-3fee-82f0-6eb671d304ee,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,6fbcdcfd-8ae2-4255-af62-a5ce0c582e36,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7023dd89-395c-4728-86d4-2c76374a81f7,Mass,kg,,6.51E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,7033e463-4c11-44a9-9b69-90e292011505,Mass,kg,,3.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,703603a4-53f0-3776-8344-f000a2bae252,Mass,kg,,2.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,703d4d22-3f34-4f68-803e-a199feb9c08d,Mass,kg,,4.36E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,7059ae6b-20ec-3b87-9cdc-61565eb3709e,Mass,kg,,4.37E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,706e5348-5ce5-41ff-83ca-5008219d81c4,Mass,kg,,1.17E-5
