LCIA category,Flow,Flow property,Flow unit,Location,Factor
198c2d4f-9aca-38ed-999a-416e09370de6,39d5498d-34a4-3daa-9c82-7ec0213949ac,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,3b43a32d-bec9-39a8-833f-4cd52cbf2c64,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,3b731e3f-1629-3642-913b-b79fd55f000c,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,3c2fa55e-8544-3d15-aef7-c4982a4254fd,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,3c437ffb-86d5-3418-8e6b-656871c82938,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,3c8be2d8-132b-3960-8a9e-9da1dced800a,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,3cef6a71-b94c-3885-8f25-9a47e4ef707a,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,3da06f75-5a1a-3e51-8ede-59702bebc8bf,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,3da422d6-837a-3725-a942-32a2392e2374,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,3dc11173-abbe-32a5-8ee5-94b29544df01,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,3df19915-4153-387d-aa7d-fcb5b9fab4e3,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,3e0f2675-2ea6-350d-a2ce-678705db0018,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,3e781748-1ec2-3afb-9747-57ce1e01dc09,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,3e8ddac9-e672-30dc-851b-7d25233767f6,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,3f71b066-5e49-3b45-9f3d-f4df9c669741,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,3f8c2eb8-3485-31a1-948f-f83f57b324ec,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,408b4922-7314-36f3-bcc2-1c2c9dc7ce87,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,40d34ace-5276-3d78-8dcc-16bc6379e021,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,40eabbbe-7d3b-311e-828c-eaa34f9ddb20,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,40f1c3d5-3ac4-3a6c-b4ba-57523d0bfc51,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,41beaf8f-c07b-3d0e-a719-183fd38a39fb,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,41fb5ddd-c2f1-3a42-9b53-ee0ad04fb170,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,41fcb964-4bcc-36bb-a830-0a5620b73bff,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4224cb94-ade6-38cc-9775-df5bb4ce7e74,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,423664b4-3174-3642-aa69-3ee8fc95d3ae,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4260c798-8da3-398e-a542-b3a58ae0e2b3,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,4331c20b-658e-3d07-bf7f-31fa97753caa,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,433a6022-04b9-3e2a-ab22-1295e7e387d5,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,441a05e5-0d98-3e48-8185-928d707d8560,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,442afabc-ad79-3b37-b98c-5cd3c3ef8e46,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,4490af97-53d7-4849-aa85-34b5a50e516b,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,44b6409b-0d3b-3dd1-ba65-6939aedb0577,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,44cfa6bd-bea0-31cf-8444-6eb30db2232f,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,44e5787d-dc0e-3847-aa9a-3f66364ecdb8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,45661e40-4798-3071-922f-b29d5ea6b2fa,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,45e27a5e-9b0b-3111-aedb-37f1b5ceb69b,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,45fcc189-53a5-3647-bd69-27445321af68,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,462ea2c5-a8c4-3258-a289-f84e13394847,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,465c1cf0-f448-37a1-8a09-5e127b60a2bc,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,46c2350f-9099-3b63-a9d1-fecb3d4c4761,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,46cfffa7-3f9f-33e1-9c0a-428752fa321b,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,4700d29d-677c-3ecb-9819-85c5888c20ed,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,470c08d4-91c4-33fd-85f6-9f5a95547c8e,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,476f93bb-2646-3478-9f08-b23e0599442a,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,477b5cfe-637e-330a-a923-b66ddaa797f4,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,47bc1ab1-7fa9-36e1-a8cd-219c25c50273,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,4809810e-5f17-313c-a9dc-62d8f425ca4b,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,48406409-59e4-31f8-9aa4-a13993873b5c,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4841a0fe-c250-4a39-94a1-1bc31426c0f1,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,48430c70-95e0-4036-9854-72cc772ac8b2,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,484efbf9-b0c8-31e3-bc9e-f30ab5d91ce6,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,490ce7c5-7683-3102-8291-e5df95488d61,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,4968b975-3d5b-3021-b45f-d7b4f4e93c61,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4a46de48-eb04-300f-9ec3-9564e6c90de4,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4ae473a3-05c7-3250-9c81-32496afae6d8,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,4c2fed3d-87ff-3332-aad1-defa1fceed44,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4c437688-613e-331d-9985-6e6b67f4d67f,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,4caaf815-1f1f-3a6b-a61e-00e816f3d76d,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,4cf36c61-47e5-3d70-a9d9-34f458c310db,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,4d1bdb32-14ad-3b7f-b156-c2ec7a636ad6,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4d5f4a3f-1374-3e54-bfd5-b02c406a0b76,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,4d65ad53-f7cc-3cea-b549-2a3942b060ee,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,4d8869e5-264f-3b13-b3f6-645a29427235,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,4d9a8790-3ddd-11dd-936e-0050c2490048,Mass,kg,,2.39E-4
198c2d4f-9aca-38ed-999a-416e09370de6,4da5fbe1-f8b0-367f-9e48-9fc0fed8ffc0,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4dd440e5-5dca-3660-8d3a-5f2973f8f9a1,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4e4b8746-4b2d-3f42-ab11-d380a57c006d,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,4e62e3c2-6b42-3e5c-9bc1-6f20e3a5e229,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4eecad46-ff2f-398c-a113-c0321e88c5b2,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4f0f45e0-b6ed-3927-9eac-55897e58fff3,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,4f86cbdc-2dc9-3db5-96fa-0fbdcddcae35,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,4f904289-5798-3e68-9401-10f2f59f5759,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4fe58cc8-92bd-38f3-9142-32d9a24eca0f,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,4fe72e2e-5fa4-318b-bf70-02d18c0d9b5a,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,502ee55a-c8e2-385a-939a-efb2d4551293,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,505af538-5745-30a4-b769-8c5470a78401,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,50c9847d-48d4-30d7-a18d-d7e7376d9c62,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,517c938f-22a4-358b-9090-a282cbf643d8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5185327b-517e-3fd3-bfa5-82efae1c2a0f,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,52585e38-c8af-31ce-a8f9-8fdf3842b698,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,52bf821e-98da-31c0-8e22-4fa307e88a57,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,52cf1279-477d-3081-a11b-7ca6e909e07e,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,53094713-ec07-3711-85ef-855bab0703de,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,530aa126-7a4d-3951-9b94-c1dbde5ac387,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,53740df1-630a-3cdd-b6e7-ca5e9c3b3b9f,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,53853b2e-6e3e-38f3-a7c9-13d89b562467,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,538a1fff-7ab3-39cd-add1-6f3ff98f9605,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,53b18afe-a9a0-3e66-89c7-731323566486,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,542fa270-0803-39a5-83d1-a3265a8f91c6,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,547b3b86-8ffd-303b-bf47-3634d4264d18,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,54d1f2cc-bd5e-33a7-bb15-a3475a5aa209,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,54e5b302-bf6c-322f-8850-7882c7ca8ee5,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,5578d9b4-5d48-34b4-93c3-96eb4d22b963,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,557fc342-53e5-3d20-8af9-3c41a73b1b42,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,55cf6a75-2336-3e1b-83cb-b8bac17038d6,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,55ddbb0c-09d3-3195-9bb3-c9867b73515b,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,560f55cd-5aad-3187-88d8-968fc09399a1,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,560fbdbb-bb02-34a3-8525-52ae8d196bf4,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5639f717-1c6d-31a9-a2ff-e268ccf5d8bf,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,565e25da-79c7-332f-b932-065284768c48,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,5686241d-7081-3e40-9dca-f0921cb92a3e,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,56c9384f-d821-33d4-8214-26bcbea7a114,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,56fda18e-fea5-3e8e-a3ab-c4f58e5f4843,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,56ffbc8c-bf1b-3466-b5bf-f53effa642a5,Mass,kg,,5.49E-5
198c2d4f-9aca-38ed-999a-416e09370de6,5706a8ad-d2e5-33ae-8f17-3b13c69032cc,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,5716c728-bd33-414d-8691-16e5534f5d37,Mass,kg,,5.4854E-5
198c2d4f-9aca-38ed-999a-416e09370de6,573d9a43-4e9c-35a7-ae48-d32f8782c20c,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,57d7c746-7d57-39a2-9742-0e0c2599f034,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,57db6c9f-9285-3042-aeba-7c798fd1d398,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,5815c3a0-8651-30b8-b786-1f73e5715c3c,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,58670bd8-1892-358f-8ebb-4cd8fbc1e82e,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,586d2824-1f56-3b93-b80a-c1bad0afb32f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,587cc974-485f-3122-a364-f1eecedddea6,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,59333212-be6c-30ad-81fd-63243438581e,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,59373e5d-e714-3f61-bfe5-b131185fa3ec,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,594858de-eca1-34fa-b78e-1d5ab757432c,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,594d8e60-521b-3f03-b860-7d697e544911,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,5a0a33f4-76b9-3f91-aad4-88bcdaf36bc1,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,5a455ae0-ac39-384b-a967-95f020b1065d,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5af9b96c-dae1-38b1-b601-04064bc1c57c,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,5b39ebdb-ab06-3eca-8dc2-7adf50d613fd,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5bd7d550-9d7e-36f5-83c4-743d176930fb,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5c002227-27e6-35bc-a0c7-147081286e96,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,5c0367b7-7196-3cae-a156-64d84536d039,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5d7667a9-7f35-3eed-8a81-cfae4ef841e5,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5d9b974a-4ba8-3f45-84e4-ddfd8c56a1f7,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5dd559fa-5453-3a14-b09a-be8e81e50ba5,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5df85d9c-d852-3fbf-b577-17c299223887,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5e224990-44aa-3937-b51c-332c8a5f9721,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,5e2ed493-0e12-37d6-b4e5-6565b27d4a4b,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,5e9d05b4-5223-36a8-b4dd-deae1cfead4b,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,5ec81b8d-771b-34bf-93f6-aae7cb9c4a2b,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,5f0871bb-4075-3cf3-ab7e-6d752ba7002c,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,5f1741df-2e44-3422-94c8-438027095512,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,5fc5c233-662d-39a9-9850-9f8be7ce8c1c,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,604dcf12-b2ac-3663-9d82-39e22d2438fc,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6064125a-764d-3d81-81c0-df6f312cf13d,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,60a46ea1-d19c-3673-9591-61194519a78a,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,60c814e4-12f4-3723-95a7-a071f19a4dfa,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,60ca45f6-644d-3d51-ab13-601073c54abe,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,60d66b82-0ad0-319d-abe3-0aa5ae13286f,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,60eceb47-fe8c-3837-81cf-109c0d95c3ef,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6141d602-4c43-3135-8477-c80914899bcc,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,6183bc0c-f5a9-3aff-8075-73cbd20cdd19,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,61a3e8b1-5d6d-36b9-91e6-7a8a491a6dcd,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,61b53f4c-82fc-391f-a798-5875c0f73300,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,61c442c8-4cf7-3bab-9aa6-551a6d9eb7b4,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,61f2a777-11f2-3c9a-a028-dd9b8e7eb077,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,62119d44-2cd8-3cdd-9a84-e97b53d6e00b,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,62388669-54e3-3e94-8973-76cd03ec6ebf,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,629c95b7-fa1a-3328-ad10-585d38ab7e66,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,62a9efa8-5d51-3214-b039-6db07363dce1,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,62b9e42d-c1c0-377e-b493-4662c0e34f43,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,630dd600-4f0c-3d33-a543-39fc971a0c4b,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,63f69e99-4a46-3ae5-88f0-bd0ec45530a0,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6486d482-735c-356f-bf14-6010351f360d,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,65634b3e-5481-4e61-b4fa-b67cb7c4ffc3,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,65d31aaa-18b1-3002-9ea4-27c56f9dbdda,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,65e1e004-ceed-4b40-ab2b-5f34b07fdb99,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,65e9f13a-ee7f-3bf9-85ee-8f6d9ee8ebd8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6630cc5d-8342-3879-b793-4c4ed6a88115,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6668a43e-5f80-38bd-b1f8-3b4cc0e090bf,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,66f50b33-fd62-4fdd-a373-c5b0de7de00d,Mass,kg,,3.02E-6
198c2d4f-9aca-38ed-999a-416e09370de6,675d7403-504b-422c-aa11-7dc8e79e4486,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,678db542-a752-343d-a4a7-c4d562b1c81b,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,67b5f511-45bc-4612-8bbb-282b83eb725a,Mass,kg,,5.49E-5
198c2d4f-9aca-38ed-999a-416e09370de6,6804e067-ec21-3667-9b21-1c143d9af0ec,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,684af404-26ab-3e90-bd47-28da031ca927,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,684f6747-a012-3df6-8863-c9bf2a8d2c6c,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,6858019a-fa74-3c67-a0fd-79222aa76903,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,68870578-b2b4-3c76-aa08-d46702fc47fd,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,68bb6223-905f-3cdb-9205-1deea140a972,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,68d28ea2-ba92-394d-bab5-cd757f7e22b5,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,68f5a356-d27b-384c-861c-896678c0c6e5,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6981dbe7-a93c-334b-9b23-e59d371babdd,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,69e405d6-5c02-31d8-9954-ceacb8022366,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,69ffa9d8-5ca5-3b60-8634-f83bd1821305,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,6a0624e7-1aa1-39c8-9076-3e8a903900b3,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,6abbf41e-bda7-356a-a55d-07b4fdbf2519,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,6b44b393-b34d-3e17-8c7a-79af28fca843,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,6b7eac4d-7d6e-345c-8d65-9fac2f9dd3f0,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,6b99c258-f54f-3041-aee0-37b85b47cbf3,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6ba6f045-dc30-37ad-b943-da319bcbafb2,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6bea6abb-c3b2-3da5-9b90-0d41aa52fe02,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6c38c8b3-007e-3107-a12f-c245c9f5490e,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,6c44a8f6-368d-3dcd-ba05-70ca47d9470f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6c4b6c77-dbac-30a6-a4fc-95715c9e7150,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,6c7294da-9488-3896-9754-4f783bd8e081,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,6ca0f492-537f-3c4e-bd3b-8723cf669b93,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6cc077da-a54f-3e99-9f04-be63a6c8c92a,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,6ce44f77-d181-4396-8fa2-2276eeeb4c08,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6d552f5e-b0e3-321f-8312-3a72f7539d09,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,6d58417e-0c7d-3b61-840f-1225659bb92c,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,6df80b27-b9c9-358f-8116-2d00467fc6ca,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6f1d5d78-b0da-3fdb-a4fd-29ba80cb13a2,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,6f52dfdc-29d7-3567-896b-44974be90c7b,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,6f93e5a6-5040-36e2-aa7d-195f56eef1ce,Mass,kg,,5.49E-5
198c2d4f-9aca-38ed-999a-416e09370de6,6f959df8-b03e-3135-be3e-183ca80680cc,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,6fcec775-0a27-3db5-b53e-f59417fbdb95,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,6ff90bb0-00d0-3bb3-b8b8-0cdfc1ad593b,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,705d5706-c8b9-38a4-a80f-92526f31291f,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,70b0bbb6-5af4-3759-baa0-061ae6c1b482,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,70bf6301-f0f3-3037-ad79-bd98b9684e9d,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,716d0186-77bb-368a-9df4-478a0e2d219d,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,71d07985-8519-3e74-93f8-5a91eb742798,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,7202808f-2c3a-396a-ad1f-5194a04edbc3,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,7223a1b4-cb71-3dab-a729-8df3455b1f6f,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,725f03bd-9a4f-3895-be51-34acdfd102d9,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,726fcbc0-0667-332e-9aca-7e316ff2af30,Mass,kg,,0.0
