LCIA category,Flow,Flow property,Flow unit,Location,Factor
7a149078-e2fd-3e07-a5a3-79035c60e7c3,89951b1a-9b6b-4bc7-82fc-6fc263e91936,Mass,kg,,3.756717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,899911dd-e0d3-49a0-aae0-a5f92511845a,Mass,kg,,2.89525641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,89d8bc9b-38a7-3ef6-b37f-c7045708b0a9,Mass,kg,,0.067626667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,89f63ce0-5455-3ccc-9d02-21ebecb9c87a,Mass,kg,,2.970948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,89f96088-a997-4bb9-9ce9-926ff7374a46,Mass,kg,,3.055846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8a2967c6-de91-3653-a27a-d15979b80b7f,Mass,kg,,0.663958974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8a4a75f9-e2ea-4fb2-8b65-201989bfaa96,Mass,kg,,0.001058308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8a4e7925-a486-467c-a255-f8a1ec5040de,Mass,kg,,7.640128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8a501ab3-614f-3eaa-b15b-f8fbf88fb9af,Mass,kg,,1.306335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8a515488-6475-42d0-bdf3-00a89ac06d0d,Mass,kg,,0.954366667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8a6079be-2f9c-3aa4-aa65-4849c7e58d5a,Mass,kg,,9.257871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8a970585-5ce2-4226-b60d-df1c34649a56,Mass,kg,,12.61210256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8aa9184d-fa90-4048-a84e-4d8e7a34aca1,Mass,kg,,0.101554103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8abc589d-7bcb-3068-804e-8364676a1d54,Mass,kg,,4.507282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8aea56bb-70f9-3152-a0f0-45e62638d881,Mass,kg,,0.726835897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8aebe52c-f4e7-47d9-a7bc-71145b888a62,Mass,kg,,2.637410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8af26ade-c001-4efa-9754-b2a7f6ef4a61,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8b035164-f346-4b4c-97e9-9183188e55c0,Mass,kg,,2.681384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8b49204b-fe0d-4c67-aa60-47731dd75101,Mass,kg,,10.56458974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8b537c21-63fd-3a60-aca9-760e77b8e8fe,Mass,kg,,3.093025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8b5c3d5b-e53e-3f09-92ee-f0e241d32d68,Mass,kg,,0.280392308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8b73fe76-f100-3dab-b0aa-9885a776403b,Mass,kg,,6.229692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8ba3a3e4-286b-3a37-b09e-3374590b89da,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8baf6e46-980a-4cb0-a22b-fa946bfefdab,Mass,kg,,4.551717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8c06e84c-c49f-3d67-bdf1-334b76350d57,Mass,kg,,0.818982051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8c0a1747-1bac-3991-bbd0-5ef31e092ace,Mass,kg,,2.173
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8c11f067-c51a-33e8-b098-3032055edb0b,Mass,kg,,2.756487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8c283de2-50d3-40c8-8bff-1e172c3398f8,Mass,kg,,0.018715641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8c6f93c7-df93-3bc6-9b1e-e234970162a5,Mass,kg,,2.732358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8c77f8a6-e67e-40a7-8902-9de16a6e5cf2,Mass,kg,,0.660748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8c7c20ca-ae68-3758-9767-7ec3b26b9b8e,Mass,kg,,0.893097436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8c81e522-cbbb-3b0d-9d4a-2d75dd4b03e6,Mass,kg,,2.248589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8ca78613-a205-3bb0-b561-e52195aef76f,Mass,kg,,4.993589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8ca862ca-3e9b-41d5-9a04-3781decea14b,Mass,kg,,1.190002564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8cb13d51-347e-3929-80b3-e1c6825377f3,Mass,kg,,2.691461538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8cb4a888-2f94-3043-b3b8-cdb89395987a,Mass,kg,,0.857238462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8cbaa905-41b0-4327-8403-bf1c8eb25429,Mass,kg,,7.207435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8cc310de-0e4c-4ac4-949d-7dd8424afdba,Mass,kg,,1.849205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8d02c422-0b62-3a1e-808f-bf176e38173c,Mass,kg,,9.653769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8d081473-5557-3539-904b-3eedc3beb977,Mass,kg,,1.177215385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8d3e52fc-2df5-4bf3-8497-9ddc41a5bd8e,Mass,kg,,5.492384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8d43209f-fa52-4122-92e2-99f8148e950b,Mass,kg,,1.997382051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8d45585c-5d90-3158-b8ef-fef444f45469,Mass,kg,,0.280392308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8d465f50-4891-3b08-9a83-0bec38000c23,Mass,kg,,0.555023077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8d50d9ce-3284-4a1e-ab89-2a7a931b110d,Mass,kg,,3.161666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8d5bd1f9-c0e1-315a-b272-054983d10d36,Mass,kg,,5.808897436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8da86b25-a484-325c-8370-0d2ea89ba588,Mass,kg,,0.294497436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8df7f9e3-da84-3c09-b626-aa300b20d4ae,Mass,kg,,3.541179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8df83627-4ddf-3570-8d8c-926c5f04444c,Mass,kg,,2.025282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8e03b683-9c7a-3c68-b416-cc0fb670163f,Mass,kg,,3.302333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8e0afcd9-9955-41d4-8ad0-397a38f82dca,Mass,kg,,6.315641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8e22305b-95dd-44db-ad02-5a6aedf1ff66,Mass,kg,,1.838005128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8e2559e2-f97c-30a3-8073-e84df495b248,Mass,kg,,0.178365128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8e30c990-5ed4-4f94-9d0e-2f5e4ff1a1f9,Mass,kg,,0.280646154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8e5e019b-1ad7-4962-9eb6-a4bc62978268,Mass,kg,,0.059050513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8e87f780-32ad-3e36-a95d-effe0800f441,Mass,kg,,0.611676923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8eae5348-3f1b-3b6a-a617-0af6444d18dc,Mass,kg,,4.993589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8eb048d8-4420-3803-b958-fb7cfb5b153f,Mass,kg,,0.424497436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8ec37464-0c43-4054-827c-35f2bf44e393,Mass,kg,,1.947007692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8ed0dd8d-64b5-44ed-924e-ee883e3bf19e,Mass,kg,,5.492384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8efc1e7b-61a2-3773-9cb6-77c9386a0cfd,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8f05009a-a723-398e-9b55-074784e96660,Mass,kg,,2.377461538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8f119189-982a-3611-9fa0-0b9661568d54,Mass,kg,,7.951512821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8f3094bc-90d1-45e9-8480-957a798a48ca,Mass,kg,,1.634476923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8f5b58d5-7eed-3e67-a8b6-c3958160eafc,Mass,kg,,0.067626667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8fade26e-84ec-3cb5-9ca3-92ab97d39861,Mass,kg,,0.982123077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8fda927b-687c-3cbe-9fb4-a04fcfd3e7b1,Mass,kg,,4.977487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,8fe4d5bf-66c4-3808-87a0-7d764a4dda0a,Mass,kg,,5.586
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9036f1b8-4be6-4d97-96d8-c504acdfa2f0,Mass,kg,,0.955894872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,903e0cf9-6ef2-42a1-b3a8-364dfe6d04d3,Mass,kg,,1.481325641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9042349f-dfe5-3f2c-a50b-8e2febeba5b9,Mass,kg,,4.507282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,905b74cf-4901-40a7-8cbd-6b683094541a,Mass,kg,,6.09E-4
7a149078-e2fd-3e07-a5a3-79035c60e7c3,90653a29-2f53-4b1b-88bd-9ae2fe64a8d6,Mass,kg,,2.71774359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,90d7ec9e-f27f-3945-8877-a8c773a4c6f6,Mass,kg,,0.616946154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,90de67c8-6b51-3c50-aac8-98244705f209,Mass,kg,,0.695864103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,90e2f240-94d4-4c81-a23f-90c961408171,Mass,kg,,4.279153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,90f722bf-cb9b-571a-88fc-34286632bdc4,Mass,kg,,8.995025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,910811e9-bf76-37b4-a37f-fbe80226a73f,Mass,kg,,0.898610256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9108fc65-0a18-3e88-bb31-c94f66834e71,Mass,kg,,0.659807692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9115356e-a534-4329-9ec6-d9208720241b,Mass,kg,,24.79
7a149078-e2fd-3e07-a5a3-79035c60e7c3,911a1a80-d3fa-3976-ae89-2135af34458e,Mass,kg,,0.94545641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,9.455846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,918bf535-eeb3-343e-8cbf-373009d81721,Mass,kg,,1.708897436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9198b4a1-d5b7-3e1e-9046-f3c65b283dcf,Mass,kg,,0.838730769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,91b3c53d-5847-3ac1-9fd4-39c97a52396e,Mass,kg,,0.628028205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,91c76c8e-d725-475d-9be6-a90b99747075,Mass,kg,,12.61210256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,91e04fe8-e172-3c98-a299-5e17473b3c1f,Mass,kg,,2.781666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,91f0b3df-8377-455b-8f00-d0f7a7c60ff1,Mass,kg,,0.059050513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,92054953-217a-33d7-953c-c6f710d5974f,Mass,kg,,8.467435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,921df237-3d9f-4b14-abc6-0af5cfdc836c,Mass,kg,,12.215
7a149078-e2fd-3e07-a5a3-79035c60e7c3,92259b90-6f92-42ec-b3f2-30775167aff7,Mass,kg,,7.640128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,924643a0-85e0-32fd-a265-e11699c4b88d,Mass,kg,,1.615574359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,92625664-3aad-3a15-9192-bf52b86e9e48,Mass,kg,,2.632564103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9269db41-9f90-36bd-8bfc-b8dec0838fae,Mass,kg,,0.801835897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,0.004879744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,927a0c84-ca76-3518-8c08-4c5f3b06e69f,Mass,kg,,1.785830769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,927e6e12-8eac-3642-b109-302e91837150,Mass,kg,,3.595358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9282948b-f04b-3916-8146-7d5b1a0d1c1f,Mass,kg,,1.189987179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,929d3d33-aa13-32ac-8a21-8d76b4475747,Mass,kg,,1.904923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,929f1d42-7177-35e3-81ea-223aa5dd798a,Mass,kg,,0.898610256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,92af5e93-aeab-3718-a5ca-63a26061a364,Mass,kg,,1.2637
7a149078-e2fd-3e07-a5a3-79035c60e7c3,932ac8fb-8996-3363-9ca2-c41177710b47,Mass,kg,,0.754276923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,93534617-78cc-325b-91f7-ffc97ad07ccf,Mass,kg,,1.004748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,935e70e8-6900-3939-b189-6ff0b44e649c,Mass,kg,,0.280392308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,939c30c6-f6bb-30ff-be56-6fa213416cad,Mass,kg,,5.082487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,93b372a8-5c0c-3e1f-bb26-f64be260ecbf,Mass,kg,,0.692130769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,93b5af5e-ee8e-4929-a4d2-2b1a6d104cab,Mass,kg,,4.507282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,93c450ba-47c6-4d1a-ac74-7dd0d2a94c90,Mass,kg,,0.744225641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,93e6ef92-1ef2-479c-a908-1b487af9cef7,Mass,kg,,3.344487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,941d28cf-0617-3cf8-bb00-60ab09bfe99e,Mass,kg,,4.543282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9420fd5d-013e-3b7f-8d1b-e70060d5320f,Mass,kg,,2.57525641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,942690ac-328c-366b-a855-3a7737a400d8,Mass,kg,,4.229358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,944acd1d-4828-3806-ad16-f572b402578a,Mass,kg,,0.595194872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,944f21c9-dc4d-3f5c-bf8f-72375a9c7845,Mass,kg,,8.618051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,94ca9e00-5268-4663-a0cd-25026c7c6b53,Mass,kg,,0.017497179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9556381e-52a6-3c6e-8825-af9cf73db726,Mass,kg,,5.62
7a149078-e2fd-3e07-a5a3-79035c60e7c3,955fe326-4083-3d13-b1eb-5160946a04fb,Mass,kg,,0.46282359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,959c60c9-5a4f-49f2-b340-8c5b245aa498,Mass,kg,,2.443102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,95b76fd7-ce1e-49c8-adac-b0a6e377184a,Mass,kg,,3.840538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,95c0f7ca-7dfb-363c-8f5a-2843d5014c79,Mass,kg,,4.527179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9600d0f3-b6bc-3215-9986-b46fb52b24e6,Mass,kg,,0.783220513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,960416d8-725f-3da8-baeb-8b06e7f3a840,Mass,kg,,7.549205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,960ee760-823f-3109-ae48-f08c86dc6fca,Mass,kg,,0.514886923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,962f25aa-9c74-3843-8687-888cec75b48f,Mass,kg,,2.791564103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9639bd9b-74ba-3314-afa9-02df71b6938a,Mass,kg,,0.480850513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,7.081051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9645e02f-855a-4b9f-8baf-f34a08fa80c4,Mass,kg,,0.178365128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,966b7ae9-239b-4c66-9461-38a75ade648c,Mass,kg,,6.980076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9687f222-681a-4b4e-9fcb-0a3b5d98403d,Mass,kg,,6.980076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,96b33b5d-1a92-40fe-b21c-a61df4c1340e,Mass,kg,,7.771153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,96bec6ea-fd71-48a1-ae8b-87a7b818eb77,Mass,kg,,4.043307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,96c4add0-8914-37f3-82c7-873fd1ebd8a7,Mass,kg,,6.398179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,96d5a198-ec33-3b04-8fdd-f81a18f97eb0,Mass,kg,,8.304717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,971afc8b-8f87-3143-a9e4-149b0fc97d1b,Mass,kg,,1.064297436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9797654a-c7d2-3c78-9f5b-69408daa681a,Mass,kg,,0.128641538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,97a9ccde-1289-44d6-89de-b59a23426a14,Mass,kg,,1.230015385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,97d19a44-43a7-3d56-adba-9ce89f11b51f,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9804a03d-a3cb-3bad-be0b-4622ca129d14,Mass,kg,,1.904923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9808cb2d-f1d8-41c2-9a8d-74d5092b27ec,Mass,kg,,2.236333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,981ea86a-b527-4e29-b092-f16d2cd57e45,Mass,kg,,2.236333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9824efd6-4afb-4497-8cd1-6a5d13b9a643,Mass,kg,,1.246217949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,1.151030769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,98302fca-0089-3ec7-9279-175d817ca1ce,Mass,kg,,2.691461538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9849128d-4d41-38f7-81ce-354bca45a6f9,Mass,kg,,12.50389744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9872ba8c-f9f6-3cd1-9406-56174ddd2a05,Mass,kg,,0.943192308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,98734962-c9bb-39e4-8cc3-71161ed81933,Mass,kg,,1.947769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,98972872-d582-4ffa-af43-3661575e6f00,Mass,kg,,2.812410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,0.021508718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,0.489458974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,98e6f0da-e688-4bf0-a5de-a192eb035fa9,Mass,kg,,3.344487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,98f28ebe-22c0-4d0b-a2a2-2fcf910a91dd,Mass,kg,,3.756717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,0.030845128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,990c69c2-06f4-3583-af86-380da361eb31,Mass,kg,,9.257871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,990e7e7c-dfb6-363d-86b9-5ab6b9480b30,Mass,kg,,2.083758974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,99254e07-beb1-4965-8811-67b76453cefb,Mass,kg,,6.980076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,0.004879744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,997c7bd0-8ac7-3ddc-bc1f-ed5a8744b030,Mass,kg,,10.08033333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,997cbee8-52cc-3068-98ec-3ca3d159e07f,Mass,kg,,2.360487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,998f555a-2147-36b1-be33-7b88b2703527,Mass,kg,,9.257871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,99a8cb29-8c1c-3771-b3b3-11f64aa6fec4,Mass,kg,,2.480487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,99ae0a65-e811-4929-98f3-07480c285669,Mass,kg,,0.001058308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,99c1fd60-87c3-3727-943a-b86321713036,Mass,kg,,1.043679487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,99dfc9b6-7e98-4751-9a50-39d19cbe6d5a,Mass,kg,,5.781384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9a05a66a-c694-3236-aaa5-7806f4979a33,Mass,kg,,8.70125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9a1437e6-b1f8-373d-af18-d33cdfd11d17,Mass,kg,,0.873784615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,0.672335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9a55f89b-2ad9-33c6-ae07-7360f668cab3,Mass,kg,,2.356410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9a749edd-9dcb-384e-a0b4-dbccce2a1ccb,Mass,kg,,2.144333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9a760643-2103-3bcf-b5e6-ec1862dea471,Mass,kg,,1.473912821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9ad80db5-180a-4713-b02e-f8f4f00ef5ef,Mass,kg,,6.398179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9ada9c2e-9817-42fe-88ba-3c18aba85585,Mass,kg,,1.250128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9afd9ac2-c8db-3768-82e5-666ab71cf794,Mass,kg,,3.260769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9b50c13d-7b73-3f58-8e27-d5ee9e383e95,Mass,kg,,3.838794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9b60f739-1e89-4e4f-a786-a8086058e656,Mass,kg,,3.037769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9b7f06e5-0dc7-4c58-8300-034426d069b5,Mass,kg,,4.043307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9b9393fa-02bb-427a-aaac-a39b9ed5c894,Mass,kg,,0.023105897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,0.030845128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9bc7bae6-38d0-318c-a8ec-a9c5b331a341,Mass,kg,,0.692130769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9bcb469f-16c6-325a-b4b0-73b5fd1af227,Mass,kg,,1.527353846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,0.489458974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9bfea8f3-b5d2-361b-8f7a-d063e1c69199,Mass,kg,,6.658666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9c0c9cab-b8ca-3eaf-9ab6-50aeaa88ab79,Mass,kg,,0.067626667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9c24168b-aaf4-372c-a8d4-6a1f840d9b31,Mass,kg,,13.16925641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,8.995025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9c3a2df2-d9db-3b89-85ab-92df0cf6140d,Mass,kg,,3.344487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9c6f665b-3a73-4a33-a10a-d25a1ec6c678,Mass,kg,,5.492384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9c9b22b6-13b7-41de-8030-0eaa4e803ca2,Mass,kg,,2.471230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9ca83da3-ef47-4ba7-9949-790ddb5d1e91,Mass,kg,,1.413969231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9cbf705f-e4a2-3bd2-951d-79c07073a5df,Mass,kg,,2.600128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9cbfd86e-efa5-36c8-b38a-681a5e981933,Mass,kg,,1.697951282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9cc87b5b-28e9-327c-8a9e-08520b71c585,Mass,kg,,2.090179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9cda96ce-e1cf-4192-8614-52be32d200f4,Mass,kg,,4.043307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9cec94a2-e7fe-43f4-82f4-293c477f86dc,Mass,kg,,1.732928205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f,Mass,kg,,0.017497179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9d0b18e8-484d-4d28-bca4-2db8023def45,Mass,kg,,24.79
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9d0cdc73-b1a9-3b51-8a8e-750198c9c7f5,Mass,kg,,8.834615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9d3c8a9b-8872-3106-818d-a40c33c1d358,Mass,kg,,1.314484615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9d416342-affc-318b-9f75-a79ac3207ccd,Mass,kg,,6.903205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9dac9b74-d967-361c-a7da-9e9807287e03,Mass,kg,,1.953410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9dba9ba1-5f1d-3125-9e78-b39e5f196df6,Mass,kg,,4.910615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9dc9f150-e85f-4678-be60-cbeabc20442c,Mass,kg,,0.069317692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9dd01d5b-3677-4822-9cd4-36d21b0e23d1,Mass,kg,,2.827076923
