LCIA category,Flow,Flow property,Flow unit,Location,Factor
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a1d5ce3f-ae38-4d47-9ccc-3948a9049b16,Mass,g,,0.189
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a2182996-e353-41e9-aa4a-e92f2748b912,Mass,g,,3.73
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a2b3bbb7-53ec-44e5-a184-9689f356235b,Mass,g,,27.8
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a2f2a1b4-0337-437e-bc88-bb8608fc14eb,Mass,g,,70.1
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a33afb85-8aa9-4cfc-8cf0-b52597dcc7b5,Mass,g,,0.189
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a3436836-e2fe-4c30-b9a7-0098b489374f,Mass,g,,380.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a487d198-8aea-4813-8ee5-f89780ef8096,Mass,g,,0.671
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a5506f4b-113f-4713-95c3-c819dde6e48b,Mass,g,,3.61
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a5b7b169-7625-4f2d-a74c-2e9f0a806c5e,Mass,g,,0.00242
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a5bd6a6e-1b8f-4557-b052-89f12c4564ec,Mass,g,,1.95
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a60e0354-94a4-4377-8ded-21f5db15f753,Mass,g,,167.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a74ded48-233e-4bd2-9406-a36d8e623489,Mass,g,,1.42
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,g,,0.00302
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a87b678b-4445-4707-aa9c-792d5ca64bcb,Mass,g,,0.479
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,g,,1.82
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a9362d7a-627f-414b-96c2-e61e56c77fb8,Mass,g,,399.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,g,,0.615
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a9dab180-06d5-417f-b1ca-8366ccd7a9df,Mass,g,,0.368
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,a9ee4af7-7958-4f84-8d9a-346dbb0bf97d,Mass,g,,6.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,aa2cbe19-d33d-41b8-b6cf-fded806613be,Mass,g,,3.73
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,aa667230-8184-4be4-9311-f682c33feb62,Mass,g,,4.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,aadd454f-896a-3e3f-8562-5b2bfed0befd,Mass,g,,30.8
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,abae952f-27da-4924-8ffe-b1d8420a53dd,Mass,g,,0.368
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,abbd3b09-a7ec-435a-9d01-34cf8581739e,Mass,g,,167.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,abd34b5b-9226-4fad-848d-cd9b8d41bd5c,Mass,g,,4.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ac07bb4a-a492-45b3-9a07-4ab9b8959374,Mass,g,,0.00353
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ac6651b3-5f94-406f-a3e2-7aab500ef1a4,Mass,g,,0.0734
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,adc26b80-96cd-3e03-a282-6e32974ebc31,Mass,g,,64.3
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,adc8a0ac-f701-4bd3-ab46-13a758350985,Mass,g,,1.95
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ae011ede-efac-3ee1-8b21-186d4a20db4c,Mass,g,,1620.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b0cdbc78-e226-4e8b-97ff-3a557ab7ab55,Mass,g,,0.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b1ecbcb5-e4f9-44ec-8190-78f7bfbbe14a,Mass,g,,2.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b204ac2f-8e53-324d-9a84-c2f05af6994e,Mass,g,,4.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b220fb4f-ff37-4245-a5e2-efd4d238c1be,Mass,g,,15.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b23229fe-7778-410d-bb34-b480934a8cf5,Mass,g,,2.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b2d24aee-5630-424a-be81-5b17b8db395a,Mass,g,,0.848
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b328d33e-9a9f-407d-a767-5c64ccdc163f,Mass,g,,0.615
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b33d74f6-e224-4973-8354-47c89bc16350,Mass,g,,3.73
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b3ebdcc3-c588-4997-95d2-9785b26b34e1,Mass,g,,2.56
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b431a676-72d3-4886-997b-58a176505ca4,Mass,g,,816.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b43871a6-b417-4b93-b79f-b71c5fea6234,Mass,g,,5.79
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b4e007df-321b-4fed-8f52-f7e396e869ed,Mass,g,,2.22
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b59ccac2-87a3-3cfb-9fac-9b5097db96c7,Mass,kg,,2.02
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b7720f05-761d-4aa1-a672-4f6bd28a0369,Mass,g,,399.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b77ac4ee-e212-4558-bdb0-b4584e78695e,Mass,g,,4.82
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b7e108e4-b420-3536-8f97-12c8ee331a8b,Mass,g,,64.3
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b85a69aa-7065-4f30-8a42-c49b86d13156,Mass,g,,0.12
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b90c9726-20b9-4d44-b169-368273e9a3d4,Mass,g,,1.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,b9be7650-1c51-47a3-b6c6-c26db39b5771,Mass,g,,0.848
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ba1a3dcb-d53a-42fd-80f0-d09f3a12ffe2,Mass,g,,0.00353
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ba3120e9-7412-4517-812c-752edeac5472,Mass,g,,5.33
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ba5269dc-5a1f-4fe5-bd49-9601b27b1098,Mass,g,,1.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,baacdc9c-8556-4024-8cea-a900d914d5ce,Mass,g,,6.79
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,Mass,g,,5.33
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,bb35507c-c011-44e3-9b1f-05111ad83f59,Mass,g,,2.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,bb4c47ce-f727-4511-9740-65b593677246,Mass,g,,0.00242
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,bbd89c3f-b232-49aa-8ce7-45758afe4479,Mass,g,,0.848
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,bbe6d5f8-c5e4-43d5-9451-c2b353a0e7cd,Mass,g,,4.89
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,bc145641-8728-44af-b1eb-4098b9e304f8,Mass,g,,380.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,bdc56032-114f-43f5-a623-0ce17f95e32b,Mass,g,,0.848
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,be220f83-9a0c-4ee2-acba-3f456125bf9a,Mass,g,,4.89
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,bff4046f-53ba-3e84-ab23-76d057642e73,Mass,g,,19.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c00e8921-6f38-49af-877a-355454986d6c,Mass,g,,3.45
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c03f74e5-2a4f-4ec1-b236-5842d68122de,Mass,g,,0.21
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c0f8b131-19e5-4787-9c2d-142378b08c2a,Mass,g,,816.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c198055c-280e-45df-9d81-895e7172886c,Mass,g,,8.43
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c2e854f9-fe22-4fe7-9083-cf6d0a8c7254,Mass,g,,167.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c46a1f56-c012-4ee9-ae49-48641d0cdbf5,Mass,g,,0.189
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c492ac36-a5e1-446c-92c5-110a55654a80,Mass,g,,2.04
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c4bc70e8-d445-4ca4-bc89-fc93819791e3,Mass,g,,0.189
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c5bd0845-2650-4cf5-9049-510a3d65ebda,Mass,g,,0.671
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c5cc2d86-6210-45c2-afdf-804350ea4eaa,Mass,g,,11.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c63b5ff6-0ca1-44a0-92ba-f634fb8373ad,Mass,g,,10.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c6954b72-0dee-46d3-b9ea-7f47a41ace12,Mass,g,,6.79
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c6f0a35d-eccf-4112-8236-62fd9d05fb7f,Mass,g,,0.00242
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c727513e-cdbe-4c2b-b182-590f09c89494,Mass,g,,4.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,g,,4.18
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c7dc66a5-9599-3b3f-811f-5ff86189f925,Mass,g,,6.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c864aa15-0abc-41ad-9889-348106e485d8,Mass,g,,2.56
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c889e557-c84f-3b22-876b-4689c0a6ad07,Mass,g,,141.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c89873de-cd23-4323-a948-f5cfeebd2fc9,Mass,g,,3.61
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c944b362-4c82-45c2-b23c-6e65f901b501,Mass,g,,399.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c9a0bf7d-482b-3830-af8e-41deb52f24da,Mass,g,,0.671
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c9ca2978-1041-481f-9477-46a71b8377bc,Mass,g,,0.21
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,c9f1c0db-3321-4012-8b3d-6a52a7d64b03,Mass,g,,3.73
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,g,,5.33
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,caf9e553-49c9-4dac-aa01-04c4fbb2d362,Mass,g,,40.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cb6a3b48-f821-4911-ba26-3f490c2a59cd,Mass,g,,6.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cba60f22-c58e-45de-bd42-8608bd459d50,Mass,g,,4.82
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cbc75460-fa27-4e6d-8f89-234a4d8faaa1,Mass,g,,11.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,g,,4.18
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cc5f1637-8aa5-442f-a8c6-43c8739944a0,Mass,g,,585.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cc62a17a-3209-4f53-af36-b28d60fa1741,Mass,g,,3.0E-4
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cd062e4c-eb46-4aff-8727-4edb0e1d60ae,Mass,g,,380.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ce227690-1a75-45ce-9bb9-343170a9d4be,Mass,g,,0.242
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,g,,4.18
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cf9688c2-7885-30cb-a107-82ca59495893,Mass,g,,4.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cfce0b1a-2873-46fa-8e12-afb5a4213886,Mass,g,,3320.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,cfe43cd8-3356-4d29-bb02-5b9c9ede0aec,Mass,g,,4.89
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d02e018f-d996-4cd8-9306-ddedb781efde,Mass,g,,0.21
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d05a8fe4-57b2-4591-a20b-a0c2e5772a7e,Mass,g,,67.3
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,g,,4.18
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d0e7495a-7a91-3010-8f16-7e0fcb5230bc,Mass,g,,10.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d14c53db-a743-4a36-826f-b2b1751d457d,Mass,g,,15.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d18cb269-72d9-4e4a-ae29-9f07a3dfa098,Mass,g,,170.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d2749d57-6b8a-42f2-8cfd-8e562774c98f,Mass,g,,1.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,g,,0.0586
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,g,,1.82
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d2d8f198-fef4-42e2-ac25-1741c3b24ed5,Mass,g,,2.22
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d2d93101-7555-4c77-b4b8-ddac7f6eba50,Mass,g,,0.0734
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d343c710-9ae2-4180-bf46-912e9f9bc934,Mass,g,,0.671
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d3683e8e-f77b-4a10-919c-4baba46f439a,Mass,g,,67.3
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d3f2bf47-65db-4bc7-8334-eb5107e7585a,Mass,g,,4.89
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d43572af-d023-443b-9fad-d56ffc0adc53,Mass,g,,167.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,g,,0.615
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d53c5408-c5db-484e-8468-536213f65f10,Mass,g,,0.189
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d547f43d-63e3-4928-ae85-28e6fd7aabc5,Mass,g,,1.38
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,g,,0.0586
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d586192a-d75e-4d44-a979-afc72b7c3b78,Mass,g,,1.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d58b95e1-3f54-4161-aa71-473130dc5b90,Mass,g,,0.21
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d64ecb77-2b15-4435-8ffb-88f95136549c,Mass,g,,19.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d70b4182-d633-4178-84c0-8854f5f6594b,Mass,g,,816.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d773fe3d-1792-3f52-a658-2649e484ac90,Mass,g,,585.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d800a996-a9ef-488f-900d-28a5b6ede9eb,Mass,g,,30.8
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,g,,1.82
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d8b11977-deaa-4ef1-98df-9fd74fb00bb8,Mass,g,,1.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,d961f86b-e36b-4ac6-8cd4-b253e496de79,Mass,g,,0.00353
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,da3aced3-acb9-4e86-8ef4-3c720bb1ff20,Mass,g,,0.671
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,daeee3a1-5dbb-389b-9af8-32f7d30c1b71,Mass,g,,585.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,db0e1e1f-84db-4b8e-8276-ef22828fea47,Mass,g,,3.73
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,db725ad2-da92-4659-9c6c-975b34ea8ee4,Mass,g,,6.79
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,dbf3db34-cd47-4461-be28-ed5f2c176c4f,Mass,g,,0.671
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,g,,4.57
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,dc6dbdaa-9f13-43a8-8af5-6603688c6ad0,Mass,g,,3320.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,dca18eb9-ed7c-44e6-a571-7594440ad70e,Mass,g,,816.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,Mass,g,,83.4
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,dd29f098-2314-30aa-84cf-78c485b4cdfc,Mass,g,,82.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,dd5613aa-888e-483b-a529-49d446d1a823,Mass,g,,4.89
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,dda7146e-2494-4214-9ce4-cbdef097b024,Mass,g,,3.0E-4
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,de1b213f-c8ed-3a93-a997-1a6a7ebba18a,Mass,kg,,10.4
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,deb80fa5-4d0a-427e-9526-443f88d17b53,Mass,g,,5.79
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,deb90fdb-07d5-419c-ad12-a1a880be32be,Mass,g,,8.71
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,df755304-3008-470a-8885-45af0f17cd97,Mass,g,,6.79
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e0d754f4-ae9e-46be-b87c-8790982b83fd,Mass,g,,8.71
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e11b66d0-8cba-4909-a461-fccf5cbcfcfe,Mass,g,,82.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e11cdec3-2f12-4888-8687-920f37a95de6,Mass,g,,816.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e142b577-e934-4085-9a07-3983d4d92afb,Mass,g,,167.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e157e3dd-88b9-4256-ab2e-ff82e7b8d088,Mass,g,,0.0734
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e1bd008f-c3c2-47f1-ab60-35e1a842acc0,Mass,g,,816.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e1bf2409-28b8-4ea7-87da-aaac2edc493a,Mass,g,,70.1
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e2c3a1e9-f431-4936-a6d5-24c7f6552885,Mass,g,,5.79
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e2d58f90-9aac-4ac4-87f7-bbd6cfc358e3,Mass,g,,83.4
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e3787169-170a-3047-a5f2-16e292861643,Mass,g,,822.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e398c9d7-9805-4043-9c31-37b522bdfc94,Mass,g,,0.00633
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e3b438af-d00d-451d-a13a-c91ba08f310c,Mass,g,,2.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e3d229ec-b9d4-41d7-acd0-ed30eb216b84,Mass,g,,15.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,g,,0.00353
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e43a270f-4f88-4789-a0b8-7aba56677743,Mass,g,,3.61
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e55802e0-4678-42df-978e-e18aa552c33e,Mass,g,,0.21
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e5eb61ca-191b-3592-b65d-b14eb5ecb35a,Mass,g,,120000.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e60edb16-3c74-415b-9aff-a22a6f49fecb,Mass,g,,816.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,g,,1.81
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e67ada08-e113-4e05-b0a4-029a72e199a0,Mass,g,,4.89
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e67cd825-8a7d-45cd-9dd8-7782acd84a99,Mass,g,,10.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e69dfe04-4b45-4e87-a6ce-08b1af61ca22,Mass,g,,1.81E9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,g,,0.332
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e7361b0c-aca9-44af-a999-c3d708b56ce4,Mass,g,,8.71
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e794472e-5ee2-4f30-8522-deadba411a79,Mass,g,,10.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e7e71a5e-e401-4c99-9552-33f837d361a7,Mass,g,,1.32E-4
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e884a0c0-ceca-45f1-b40c-1d688da0e1c5,Mass,g,,40.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e8edcdf7-d2ae-4eb2-afea-e8ecd83084a9,Mass,g,,1.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e8f3e708-19c1-37c0-9fdb-2c7884b4dad1,Mass,g,,3320.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e8fc62ba-678e-4706-97d2-b79d83e227d5,Mass,g,,3.61
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e937d9f4-9bde-4bf5-84b0-9b372737c2ab,Mass,g,,0.12
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,e9e856c2-868e-435e-8425-8df1c9297cfc,Mass,g,,2.56
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ea046ae5-11db-3a6e-82d9-a7c110b8ebc7,Mass,g,,27.8
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ea237ce1-d637-4dbf-9fe9-d84a6d4e0ea2,Mass,g,,15.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ea8c4e51-bfb3-4b64-8175-af6ed8260790,Mass,g,,11.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ea96fd0c-9895-431f-8c2a-e8a083d29882,Mass,g,,19.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,eafe997d-ed17-484e-b315-afe42a3c63c5,Mass,g,,6.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,g,,1.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ebbb166e-83da-4a83-b8d2-678f871ffce7,Mass,g,,1.38
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ec2c6f72-1ca3-428b-90e5-e9feb4b58381,Mass,g,,4.18
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ec7e8526-953c-3661-a4e7-649592d3fa7f,Mass,g,,0.671
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ece68c56-e5e2-4190-baa3-53582c6d78f9,Mass,kg,,2.02
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,g,,3.52
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ed751c30-a896-44f3-9a83-2a5328dde94d,Mass,g,,3320.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,edfaa796-b3a8-3514-b502-21f88d030086,Mass,g,,1.81E9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ef1d3f95-e337-490c-9b85-e563cef28f9b,Mass,g,,816.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,ef47892e-c82f-4441-aba2-fe8f0a5f1554,Mass,g,,380.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f02581c4-080c-4c87-9bd4-62dfd8a1aff0,Mass,g,,2.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f2257f56-3ca5-41a9-b1e8-da1e18d43738,Mass,g,,15.9
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f2cb5577-b802-3bca-bd0a-502374b83e41,Mass,g,,822.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f36877b0-32ca-44db-a8fc-9a76e7f2d0fd,Mass,g,,1.95
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f3f0905a-6b1d-4231-bbcd-a0323f3151d1,Mass,g,,25.0
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f4047604-fc76-4cc2-a619-bd81b3651a5f,Mass,g,,3.45
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f420380c-b1b6-4ead-8a54-7d77e53379b7,Mass,g,,2.56
c9bd3b2b-a4d3-383a-83e8-8d5ee29cab9d,f445081a-818e-4073-87cd-0ce921c96953,Mass,g,,82.0
