LCIA category,Flow,Flow property,Flow unit,Location,Factor
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ca86cd7b-f547-437e-b02d-f190f8056e16,Mass,kg,,9.41E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ca93eb66-281a-414f-af98-968f95b15558,Mass,kg,,3.03E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cabb51c0-ae6f-420c-b0c2-914b88f115af,Mass,kg,,2.92E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cac82f9b-bf16-44b5-866d-88eb720116e0,Mass,kg,,6.2E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cacfd448-6c2d-4061-9363-fd506b979f25,Mass,kg,,1.49E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,caf9e553-49c9-4dac-aa01-04c4fbb2d362,Mass,kg,,1.42E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cafa34ec-bf1c-308f-8d45-96064bbc3454,Mass,kg,,2.41E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cafc0d0c-293d-35f0-9e8e-f9eede1b2416,Mass,kg,,3.66E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cb1613aa-1e8a-3f3d-8b2b-9d29ee3c90fe,Mass,kg,,1.26E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cb1f3926-4f1e-46a4-9bb6-bb4a30919901,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cb522299-0d7d-3a31-ba3a-a5dce0a6ea6e,Mass,kg,,1.55E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cb61fbc1-3da9-34f0-8d07-2c14596d79ff,Mass,kg,,3.66E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cba1f04c-dde2-4d57-b69c-2b1c429ea8bf,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cbfbfc10-b79b-3f39-8da9-0ffa99d2c965,Mass,kg,,3.28E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cc055355-3e28-4418-acb0-474b844dd847,Mass,kg,,1.72E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cc1c0eec-9b74-45b9-b7ff-3a65d8a6225e,Mass,kg,,4.82E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cc2116f8-513d-4455-a7d9-96a5c7463cf6,Mass,kg,,1.67E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cc5b3054-392f-3be5-a741-523ed3601fe4,Mass,kg,,1.53E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cc5be6e9-a36d-3ee6-a273-f64c25a6f0fb,Mass,kg,,7.36E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cc6715cf-5ed5-3d3c-a96e-bb965dba5edd,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cc776687-d135-3e26-883a-3913ba151546,Mass,kg,,3.42E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cc90cd28-cdb9-3a59-b344-9d7a2c8c592c,Mass,kg,,8.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ccf4ef50-00b4-4eca-8c87-4f5855041439,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ccfea48e-0aec-4573-8ed1-fb7c0f1b14ae,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cd08eddd-d946-40cf-b0b5-87f6dbd7eb21,Mass,kg,,1.36E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cd2aaad8-21b6-4a32-ada7-2348f9adc294,Mass,kg,,1.67E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cd3dc8bb-1eb1-400a-812b-843375b40db7,Mass,kg,,6.3E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cda709f8-a73c-4b2f-a29f-49496b29f704,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ce142d34-8ba9-47aa-a497-8742a2e4a547,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,3.62E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ce702df4-8c55-472c-ae37-d0097648ec75,Mass,kg,,5.85E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ce93c71b-8bee-4366-8a31-9bd0cb25c190,Mass,kg,,7.45E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ceb8ae0b-8202-3430-9677-c1afb765ab3d,Mass,kg,,1.28E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cec6e39b-700c-432f-8c80-4840b0ddc92e,Mass,kg,,5.12E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf1229c1-8a5f-38de-a9df-a9776cabb3df,Mass,kg,,1.86E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf22049b-fed7-414b-ad58-191fdb36fdbb,Mass,kg,,3.79E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf360b87-1d02-3198-9675-920ed2c3b2fb,Mass,kg,,1.04E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf3b54db-e2a9-3349-a903-7349bcdb44c5,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf5080f5-2bb1-3cad-aa58-966d054d95e6,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf66b1a4-ac72-3509-a122-acfecfc59d83,Mass,kg,,8.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf719b78-9834-4649-a1dd-8554c366c83f,Mass,kg,,1.62E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf8009c5-f925-3001-82fa-fda83cd902d5,Mass,kg,,1.44E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf877bac-3c9e-4256-bb4b-18c11d58769e,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cf9688c2-7885-30cb-a107-82ca59495893,Mass,kg,,1.24E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cfac2398-c9f6-496c-9875-85c599becf6c,Mass,kg,,2.53E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cfe9ac76-4c4f-3960-9088-fdeada763a7c,Mass,kg,,3.98E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cff0ff82-e218-34fd-a17a-3e5d42167002,Mass,kg,,1.53E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cff4998f-87c4-3bfd-bc53-76449f7e3738,Mass,kg,,2.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,cfffcd14-a3fb-33db-adfd-bdd7cea5775e,Mass,kg,,3.66E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d00c7ea5-29e7-445c-b20e-672d421f3ea4,Mass,kg,,6.88E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d01adad5-df5d-4c96-877d-09aeed46cf3d,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d02c5033-b867-3f92-b0b5-62fd262bb4db,Mass,kg,,1.05E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d051e696-16b7-3309-9a91-42e49d25e6aa,Mass,kg,,1.33E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d068f3e2-b033-417b-a359-ca4f25da9731,Mass,kg,,2.78E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d07a6bba-3816-4ac1-bb17-f0b99e5ee17a,Mass,kg,,1.83E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d07fb7e3-8cd7-4a9c-adbf-244e23f813ff,Mass,kg,,2.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d081c6ce-358f-39a1-9826-412acdc72a78,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d0882206-4aca-4345-b785-eb8e4dbb5799,Mass,kg,,4.4E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d089ddcb-2ccf-4444-b04a-ea55b1f6c40c,Mass,kg,,4.27E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d0fccf14-cc44-45c7-953a-324778cd2d88,Mass,kg,,1.81E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d10103a6-e3e5-4661-b29a-2ffb94249d2e,Mass,kg,,6.34E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d1612599-79d2-45b8-8296-d02402b09933,Mass,kg,,4.09E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d19a8c89-9f6d-3c90-a5e8-a05b770bbb30,Mass,kg,,2.56E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d19fad16-6bec-4d57-88c7-6790ed9651c8,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d1be100c-8540-3370-8949-050020c34b67,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d1eb92c0-6064-42ae-ada7-123d4b68d5ce,Mass,kg,,3.47E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d1ef3a3d-cc72-4a22-8dee-531f2e155b7e,Mass,kg,,3.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d2025041-20ee-41bb-b2c8-47631e839ff0,Mass,kg,,1.49E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d2235273-5009-3e47-b56c-1e249f865dc7,Mass,kg,,2.42E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d235a2c5-fec1-34c3-9435-881e7440337d,Mass,kg,,2.56E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d242a254-bb88-48b2-b3ae-ab3810f01f63,Mass,kg,,6.4E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d25a90d3-3b9e-4c91-aacb-f6123b69d8f0,Mass,kg,,6.02E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d2615461-6e34-329b-bef2-df7da49730fe,Mass,kg,,1.08E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d279bdef-1284-46be-9999-384a0df3267e,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d28fb216-3ae2-4989-b48d-f345c8a03f25,Mass,kg,,2.56E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d2d4d2fa-53ca-4190-8988-0d1a507fba7b,Mass,kg,,1.03E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d2f8a47e-c05b-3f0e-b3f7-7dde1c964641,Mass,kg,,2.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d33a63a1-d9a0-3aa5-9402-f757cdd17461,Mass,kg,,5.18E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d358094a-48de-4733-bab0-98337d204251,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d380bac0-e4c5-430a-b75f-ace6b50a3e30,Mass,kg,,3.41E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d3871158-2426-31df-9882-50e72cdd95f6,Mass,kg,,2.43E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d3a73b21-6e51-4e09-8bec-c519312d9689,Mass,kg,,3.15E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d3d08e7b-d9c8-4378-9efa-240bbfa36d9d,Mass,kg,,6.8E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d3d1e053-bc1d-3b82-a06f-128c6f19815d,Mass,kg,,8.19E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d3ed0d6f-4be8-4f5f-8a81-cf36a4cbdfec,Mass,kg,,7.31E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d4178641-f444-41ca-9af3-898e35e0a1db,Mass,kg,,2.41E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d4221ed2-09ef-3afa-a69d-97b2edeaf202,Mass,kg,,1.58E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d42f8d08-08f6-42ef-ae04-dc2025462880,Mass,kg,,-2.31E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d45e045c-2af1-4ac3-9667-4eb00e9c0630,Mass,kg,,5.93E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d47f0dde-81ae-4083-841b-e34f26a032d5,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d4a93845-f901-48bc-a304-46d0665c19bf,Mass,kg,,1.43E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,2.04E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d4ddbe91-7ad1-379f-8c0f-46799560f382,Mass,kg,,1.33E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d4f71fc2-2fb6-4d80-b3cd-6e4f197a114f,Mass,kg,,9.97E-17
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d4f9d57d-d179-3ec0-ab4b-66e32fc8abb1,Mass,kg,,5.85E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d5055fb7-cec4-49d4-8822-927146ae0839,Mass,kg,,3.19E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d531bc1a-540c-4e9c-bb16-ecd466d3cffa,Mass,kg,,3.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d5649872-502b-4d23-b882-26d74a9fc4b4,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d57b65c7-9b87-404f-8106-ce4cbc557381,Mass,kg,,1.43E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d59c4887-416f-3d30-b8d6-61839e2c8fe6,Mass,kg,,5.32E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d5a2d5b4-d9f3-468e-9a3f-3eeaaf5bdc16,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d5a7bb44-f5db-4164-ba30-1734496d6cd5,Mass,kg,,9.1E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d5b9842f-e9b3-4497-866d-ec7d3980ceda,Mass,kg,,4.09E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d5bb3f59-725d-32a7-b568-3a2bc64458af,Mass,kg,,1.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d5bdc1ff-7e40-304e-80de-6ee858000d92,Mass,kg,,2.2E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d5c86a3c-e8a0-3fee-93e7-ff0f322e6dc2,Mass,kg,,4.36E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d5f595b2-1a6a-43b0-af47-a07d14d4c8ee,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d618976e-a9b2-35f0-b307-0892b70bae51,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d62156e9-a2e7-35d5-b754-89e15feaeecb,Mass,kg,,6.3E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d62416f8-1210-4c3c-abbf-58e7d2085b04,Mass,kg,,2.67E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d650c09e-ffa9-3ad3-97dc-a1e22c063fa5,Mass,kg,,5.44E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d6561e6c-e362-454f-be13-e3216282dca5,Mass,kg,,2.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d67819dc-0dee-3f16-97a1-4cdd5d707150,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d69bd218-712d-3d2a-bb84-4e72c03eb7ed,Mass,kg,,4.53E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d6a365c0-b84d-34e2-9ed4-30e3c4085aa7,Mass,kg,,3.44E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d6ce0ccc-780d-3363-b2ba-d97cd11f7425,Mass,kg,,6.71E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d7392d67-4510-48b4-9c56-6e628ada1c72,Mass,kg,,5.02E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d75d955b-47b4-37d5-81fd-22e7fef42d86,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d78ef2e8-2380-3b97-9a37-941b3ccdada1,Mass,kg,,6.6E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d7a518be-1d26-3971-8f06-30f6b6cb3246,Mass,kg,,5.01E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d7b5a278-a168-4661-8bab-def745c790bc,Mass,kg,,2.84E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d7c40d17-3e65-44a4-9641-fcdd024df366,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d7c98295-ae24-3a48-898d-7349995dc829,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d8126779-4743-43ec-8d92-d07050cca303,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d83de305-ee62-3a2f-96de-1b50f76e5cdb,Mass,kg,,9.29E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d84884d8-87fa-4196-878a-95e06b2c65c2,Mass,kg,,5.05E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d86f6389-6cc2-4dea-aebf-b30da318f7c4,Mass,kg,,2.2E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d8843176-0f7f-4a76-8471-4b8cb5d522d5,Mass,kg,,1.07E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d8c7f80e-6e02-4e46-84af-e3da6875920c,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d8dd7aff-0ce7-3c3d-9143-71c26bb9a09e,Mass,kg,,2.17E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d901f05f-f67f-33d3-9639-411c3291c240,Mass,kg,,5.85E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d9062eef-8b87-4ff3-af36-80527ee36be9,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d90a3903-d98e-4750-9dc4-647f2c6af3ec,Mass,kg,,6.2E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d913cdbf-8dc6-490e-987d-beca8f5f841d,Mass,kg,,3.93E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d9274136-5ee6-39dc-8d09-70ee852936f7,Mass,kg,,1.55E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d949a47d-5fdb-40de-9926-731b65dda0a1,Mass,kg,,4.45E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d94f2fc3-7900-490a-a8bb-e5c2e5995040,Mass,kg,,5.02E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d964945b-358b-350b-8daf-0269a7cbdf8b,Mass,kg,,8.19E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d9a9027d-a792-4e1a-8507-7e93cf63901f,Mass,kg,,0.0
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d9b077d9-981b-32fe-ae0f-0b0e86830e81,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d9b31144-bba1-4662-b40f-54f71bcf0dc6,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d9bc44df-f00b-3dda-9f70-2670295a5499,Mass,kg,,1.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d9da59f1-695d-465b-959d-1cff9d86d923,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,d9ff567d-1044-3a66-98eb-4201a18cb5b0,Mass,kg,,2.05E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,da3057af-dca7-4b7d-b36e-8b241586cc0c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,da61c73f-dd3d-44da-b0c4-b3519bf1c5fe,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,da8a85b5-b921-39d8-a647-ce3ea1ae871d,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,daa649db-16b4-37d1-a0cf-db9c66aa8d05,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,daaa5dd8-8a4f-36bf-8251-099561f8f9a1,Mass,kg,,5.12E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dacebac1-e131-4a23-a78f-ec9d01556c79,Mass,kg,,5.77E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dadc3cdc-491f-4f81-9104-7fbd01b4b498,Mass,kg,,7.85E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,db13e020-7d79-37fe-88b4-09b6a410bfd0,Mass,kg,,4.76E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,db14d898-11e8-4fcc-9880-91537c4af283,Mass,kg,,5.12E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,db275cb8-5543-40ae-9bea-ffdd09c683aa,Mass,kg,,1.48E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,db4da7b0-b7b4-4f47-9132-b3f573fa2024,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,db4fef1c-3b74-360b-bf15-fed1d4050f91,Mass,kg,,2.73E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,db7344e3-74a1-3ae0-bd71-8eead80c808c,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,db907ff7-6cf0-4f88-9376-116262dfad6d,Mass,kg,,2.17E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dbb4a876-a8cf-3fd1-928a-95b83bb67d84,Mass,kg,,3.85E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dbd2b874-9a81-3ff0-b633-f5dfa8fa3411,Mass,kg,,5.7E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dbd6bada-d9e2-4edb-8071-65956552a154,Mass,kg,,6.02E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dbe06047-8871-417e-9331-97338f3e4d21,Mass,kg,,1.32E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dbf53c38-743a-4794-b444-3e9de8d4d2fd,Mass,kg,,9.52E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,3.62E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc1aba16-3b00-4847-87ac-87a190045455,Mass,kg,,1.36E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc1c6b91-9372-391b-ad4c-1c988618c594,Mass,kg,,1.52E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc2458f6-30fc-4c71-97f6-ff4c5470bd3a,Mass,kg,,1.32E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc46afa7-0142-49e8-a353-ab6a1327bbc8,Mass,kg,,5.12E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc5e08ac-2460-3030-b24b-15f7b1d8d0fd,Mass,kg,,5.18E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc6f4f35-ab1c-3a98-85a0-8831fe9a091e,Mass,kg,,1.44E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc722153-84dd-48ca-87d1-696a83c5cf92,Mass,kg,,1.77E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc78690a-2b0a-49fc-8272-b811fb25ff6c,Mass,kg,,3.14E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc8fff27-de99-3400-bcbd-2f71dde5f1c8,Mass,kg,,2.73E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc936153-0cf3-3600-89ff-75c90afcdc58,Mass,kg,,4.18E-14
