LCIA category,Flow,Flow property,Flow unit,Location,Factor
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,41359c7a-1556-3dab-a55a-23c17a5207d4,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,415777fe-5d69-4976-ad34-322ff2235602,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,418699dc-cc11-4ae7-af3b-33f1d4d04a8e,Mass,kg,,590.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4189943a-495b-4dd8-bb09-18fa14a221bc,Mass,kg,,280800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,41a87df0-1bf7-378c-b1a0-3dee52600051,Mass,kg,,162.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,41bd7731-b6d4-43bc-9e5a-66f7ce1260c9,Mass,kg,,26530.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,41dbbe1f-06e1-4a34-8497-5986be8f9e51,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,41ed8e2b-7726-492c-8796-4bd535feadb2,Mass,kg,,13.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,41f38662-4784-47d9-9ecc-0b32ba54c012,Mass,kg,,2000000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,41f60878-8a54-3aaf-a173-3fd4c78d0727,Mass,kg,,2600000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,42009320-e906-40b8-9251-e590a7d4b2cf,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,42076160-1689-4a39-b6cb-85fc2e1c6f85,Mass,kg,,265300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,421f5b58-1394-48e4-a1a7-94976fca6774,Mass,kg,,1.831
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4257243b-c9b6-4727-9d97-07c04d96c0ff,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,428b779b-c320-4a37-903f-07d93ba18dd7,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4295ed5b-9824-4bbf-97a4-fc4cabd87f0d,Mass,kg,,56870.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,42d33bc4-cdea-4b1d-896c-090e792183be,Mass,kg,,4333000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,42dfec85-f0d3-4732-a197-78d9d55b70cb,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,42ebce6e-222e-442b-be25-3d8f711ce5cf,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,42fd5368-ba1a-4d97-ab2c-9da2a293142b,Mass,kg,,6500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,439f2ced-1851-49cd-9a2c-c9da0953bda6,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,43a7aa3a-a34d-467a-943f-4a263ebe8df3,Mass,kg,,269.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,43bc598e-9f43-4e50-9bbe-7ac21fddf150,Mass,kg,,351.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,43d5d22f-487f-49a5-a567-1c0b811334d3,Mass,kg,,121500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,43f45043-a7f9-4e4e-823a-4ba6e03bc67c,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,440262bc-edd4-474d-931c-fa8712202bf2,Mass,kg,,77840.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,442511cc-a98b-4242-9229-5736cb9a9399,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4468e7d7-d456-4bad-aa43-b6ddd36b20bb,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,446e7a93-6ac4-4bdf-b97d-03f683c7488c,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,447df6a4-f59e-4264-a11e-ff520efdc044,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,44ca4c3b-b36a-4335-a52e-ac67f3ee2db9,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,44e24eb4-18c3-403d-a03c-7bda8c7a74b4,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,44f28e11-061d-44fd-8f25-dc62a9f1fa57,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,450ed712-a560-3178-85c1-f82c8c02059f,Mass,kg,,3939000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4569494e-085e-413a-8fef-63a3c419e0cf,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,457e2d99-d2a3-4001-abe7-08344038a22f,Mass,kg,,1757.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,45be0742-4e40-4c84-afa2-002e76d91293,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,45c69957-ff25-4e4d-9894-b759497781d8,Mass,kg,,303300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,45e6a0b7-b65c-4e36-a3d2-d4a06551c9d7,Mass,kg,,216700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,45f9792a-e798-4fc2-85e6-deee9842a9a5,Mass,kg,,2000000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,46d3b779-3d2c-4616-a323-c240eec0fb9c,Mass,kg,,61900.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,47507725-099f-497e-9c92-5793675d2336,Mass,kg,,2097.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4769b267-6e7b-4ebb-a274-e293f2e34914,Mass,kg,,216700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,477557d1-891d-4813-9be1-d79e1ff9a9f1,Mass,kg,,361100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,479008ad-0dce-46d5-8ba2-972633689864,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,47bf8e85-dd0a-4b61-b933-cf1e18f34d1e,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,47d64f0c-447d-448e-ae49-b584b29de461,Mass,kg,,590.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,47dc1e42-79d5-45f9-9771-c0bdb6b72be4,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,487b617a-40fc-4968-bfac-91cbe400f163,Mass,kg,,722.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4881c9df-f6ff-406f-a256-749a1e2de274,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,488299eb-7c6b-49fd-88e8-33e2d45e11c3,Mass,kg,,351.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,48b1f50f-e639-409d-b10b-e6ade4834ca2,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,48c28de2-0891-4544-8300-7f0bbedbd4f0,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,48c8a6ac-494d-48de-b9df-8da43ea0eab6,Mass,kg,,260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,48e3b9a6-6d6c-48eb-89b1-a9f8bea6b501,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,48ec7771-a2bb-4a83-a016-f3fa231e3cf0,Mass,kg,,59090.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,48fececf-9b55-408d-9782-72057c79effe,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4913aa14-0181-4e86-a9fb-b71ecc4a9979,Mass,kg,,28260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,494daccc-88c5-457d-b06d-c7581dc3b436,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,49592156-eb40-4ab9-9d1e-0730b5546bba,Mass,kg,,406200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,495a59e8-c4fd-469f-8a39-f546e25ccfa6,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,496d8d19-546f-479e-99f8-91b98ef176be,Mass,kg,,10000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,49975a28-13e6-4b0e-84ca-ae0ce5d7cc99,Mass,kg,,896.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,49a3b8db-3d44-44e4-9d25-95c0f25c3d28,Mass,kg,,866700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4a16f55e-703b-4949-85ab-a008afc06fbe,Mass,kg,,121500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4a7c256a-4297-3f30-8775-b7894b9091e3,Mass,kg,,1733.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4acfbda4-93bf-45dc-b69f-889218de2503,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4afb4005-be3d-44c5-adf0-a7a01969d0d0,Mass,kg,,10000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4b0d68e7-37bc-4184-93b5-91b70c62e585,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4b249958-00d7-4210-be96-7002da17dc84,Mass,kg,,162500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4b3d4745-0d98-4027-b4d4-dc952bd5f8b7,Mass,kg,,76470.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4b40f983-8df3-42dd-bc6e-481e5860d0ce,Mass,kg,,1.86E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4b519472-a609-4b57-bee1-6eecc27104e9,Mass,kg,,1.63E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4b51a9d0-4100-49c1-8d47-ec47eb51c58a,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4b6f838f-fde2-4f2b-9dc9-87e39a52b94e,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4b70c610-0e91-4e50-a600-f45c5eb211dc,Mass,kg,,2889.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4c0c6ce7-71b6-3f6b-a0ac-2b1dc8ec8550,Mass,kg,,5.65E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4c526315-4b29-47bc-92b5-2c84ff91261e,Mass,kg,,295500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4c91c36b-94c0-4ecd-a23c-5bbd04612025,Mass,kg,,6842.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4ce23896-a82f-49f1-a8e3-8848734805a3,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4ce6412b-519f-4da9-b4e6-9698df32dc81,Mass,kg,,20310.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4d54a415-82d7-49ac-88e1-712bd0009363,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4d6a46d2-a935-4bdc-93ff-bc49d3ae10d5,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4d7f6dd9-0fc5-493d-9191-8c75dd66dd76,Mass,kg,,10000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4d9a8790-3ddd-11dd-8dc2-0050c2490048,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4d9a8790-3ddd-11dd-96d1-0050c2490048,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4ea593b3-a0a6-4f26-a88e-62c5380589a0,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4eafd07e-0c0f-37f0-b849-22143ac10e50,Mass,kg,,5.65E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4ec2ea22-18f1-4f05-9091-9bf2b84a5912,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4ee6e815-de6f-32de-b7a7-f9e8832baf40,Mass,kg,,7647000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4ef306f0-7a60-4476-8cbf-483a862d2a6a,Mass,kg,,47.27
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4ef6126d-2d9b-3488-bb92-913595b5145a,Mass,kg,,2050.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4f292140-6ee0-459d-8ec0-a1d37787adda,Mass,kg,,76470.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4f2e5082-46e3-4bf1-a366-3fd79451800e,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4f7ebc48-dbe2-4dd9-be92-e81f22520694,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4f84a01c-455e-4b98-8974-6322de269ef6,Mass,kg,,76470.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,4fe0cea6-e346-471a-a7f9-1982f2956015,Mass,kg,,3.17E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5028c42e-1509-4239-81bc-d4480a22d6ca,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,502b6d00-c700-365d-ad77-27073fa1ea4e,Mass,kg,,55.32
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,506a1048-8d7b-3640-adee-21b0e519b219,Mass,kg,,361.1
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,50790dc4-dd52-4811-b124-d9e9c920cd70,Mass,kg,,4333000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,50a38c2d-3fac-4aa2-856c-d13a7013541a,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,50c2d788-6918-32ce-8e7a-6644319ff26a,Mass,kg,,4.33E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,50f84002-9542-4867-985e-0aa175d60884,Mass,kg,,17330.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5107a475-a750-4aa7-ac70-18011dec6982,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5139fab1-4414-36b6-a6b4-6ae27a6d7170,Mass,kg,,5.65E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,51bc1ed5-d9b2-4781-ac5b-ce56bde226c8,Mass,kg,,17110.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,51fa5fa5-eb87-49b3-93d4-0d79c4985f97,Mass,kg,,1.86E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,522e7bd8-194b-4fa8-9f6a-6211958fc040,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,525d2bc8-8e04-4c3e-935f-91af31af1553,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,52a66dea-8d3e-4b1d-8298-e5a282227cbe,Mass,kg,,76470.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,52ace5e4-fee7-4241-a634-d152c5a19fce,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,52cb3396-3373-4d49-bde0-98646270b9f3,Mass,kg,,37140.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5310de4d-0330-386d-8466-008f893ed882,Mass,kg,,5.65E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,531714fe-ef9b-4c9c-b7e2-f018d195c1c0,Mass,kg,,5909.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,53222d06-1862-4977-a538-33b85f92f8d6,Mass,kg,,20310.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,539a229d-d3f1-461a-a680-a558b48edf54,Mass,kg,,1.86E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,53c73c46-ea6b-41e9-a943-6356373e3697,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,53ceb6ab-1384-4704-916a-821a4894fe0e,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,53d26ee4-f812-3797-9045-262b9c870e7e,Mass,kg,,1444.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,53d69a9b-19aa-4501-b5ee-1950b3518024,Mass,kg,,896.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,53d69c24-eee9-4c83-8eee-551de0e1b681,Mass,kg,,1.63E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,53dd6c08-cb73-4abb-9f7b-ffe61c8e9c21,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,53f7325b-980c-4036-9401-fbcfa67ecd8b,Mass,kg,,20310.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,540106ac-eb8e-446b-91f5-3fdbad5a5886,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5411a599-120a-4a1e-8916-85d43841da24,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,541b633c-17a3-4047-bce6-0c0e4fdb7c10,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5449a4c7-1070-4026-94b3-c683f4dbefa7,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,544dbea9-1d18-44ff-b92b-7866e3baa6dd,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5455cadb-9c19-4d18-98b1-dbecd31aa6bd,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5496600f-4967-4e9f-b2a4-dcc26aac4e98,Mass,kg,,361.1
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,549b1a2a-6675-4bf9-b0d7-47a5113a9787,Mass,kg,,56870.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,54bc9132-df0b-4642-a6a1-2125fb8244dc,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,54fbca9f-3825-3e80-80f6-658019ef82e5,Mass,kg,,55.32
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,55402ca4-73a8-4180-93b1-18c71df1b58a,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,554be2fb-9bb9-46c6-a4df-46df0d53cb65,Mass,kg,,4333000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,557575d3-a808-4336-88d4-0e7b8b178f32,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,55860dad-3b1e-3f50-adf0-f6fb38e34e1b,Mass,kg,,2050.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,56217fe7-9437-4131-9ae2-e4c4b07b3a64,Mass,kg,,164.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,562e4935-b3c1-4a74-bff7-4ca26172e66c,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5664958d-0bca-4cea-9ccf-03722daa5e54,Mass,kg,,896.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,566729c3-f584-4a83-8389-b65f1ac685a4,Mass,kg,,590.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,56747f2f-3e6c-4a83-864c-5614a96eba6c,Mass,kg,,269.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,56815b4f-6138-4e0b-9fac-c94fd6b102b3,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,56c15bd9-e681-4184-98bc-5057588e670e,Mass,kg,,1820000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,56e9cba6-e684-347b-98c3-23b724ad7d27,Mass,kg,,46430.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,56f9e825-f5b0-4cc7-b83a-f414378ab7d4,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5713077c-0ea4-40f5-b00e-e205396acf9c,Mass,kg,,11820.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5732ff98-9fdd-378b-b317-d89f203a8f1b,Mass,kg,,5200000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,578139c8-4cc4-4fc7-8fcc-706ebcb70392,Mass,kg,,295500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5781a5cb-067a-43e3-bd99-d4b1ec924498,Mass,kg,,171700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,57b79cd9-5fb0-48f3-a819-ab621883e982,Mass,kg,,130.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,57d82d68-7ab6-47e6-b763-4208b211e5c5,Mass,kg,,194000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,57f4185b-38de-46af-a759-9333e0ba29c5,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,57f5082e-71dc-3cfa-ada2-3aa759cc3cba,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,57fc2dde-e6b2-4c68-a7a5-446520dcd623,Mass,kg,,52000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,580dd868-045e-424d-be81-5582aad7c431,Mass,kg,,1182.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,581cd109-5d21-4c54-9e71-75611dd80bb5,Mass,kg,,295500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,581e3c82-2cae-4450-b490-c3216347cb07,Mass,kg,,52000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,58bf9dfe-8bbb-4970-8a62-1fc90606d402,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,58c0315f-558a-4a14-9d08-8dd29e39c75a,Mass,kg,,17330.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,58f8a955-859d-4c54-81c8-1d851b738984,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,592c770c-a3f1-42ca-bfa0-abc4d4a5ed08,Mass,kg,,2.77E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,593df03b-e9aa-4072-ace9-bf852d4c07fe,Mass,kg,,3.17E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,594e3df8-353a-4c79-8e62-dbc3c309a54a,Mass,kg,,269.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5958a968-d153-415f-acbf-81719c1aa09f,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,59911bb2-5a76-475b-adaf-ec02d8c0d4ff,Mass,kg,,6.5E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,59af672a-4bc7-4f7d-9d51-abe61bf76db6,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,59bfe170-a5d3-4434-bdcd-8a9c88cab1d4,Mass,kg,,4.33E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,59ffc823-0240-4024-8ee2-e6ce70412140,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5a2e1c4a-84fa-42d6-bbe3-4d02ad598151,Mass,kg,,59090.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5a32f23b-e25b-4bc8-b9c1-6a89368f2cc1,Mass,kg,,2097.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5a3a2d9f-c3cc-4b3a-9f41-7f28cf398bf7,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5a93205f-048b-470d-90cb-8fc2762d53c9,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5aab01a8-7bec-4551-a619-1b4152ee3699,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5ae6878e-e33c-4680-8fda-2f23a5a440e6,Mass,kg,,20310.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5b188d20-a113-4460-a015-4a35c9836ca7,Mass,kg,,37140.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5b33703d-d6a1-4bde-88e7-3b90b4d45550,Mass,kg,,164.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5b39f663-6830-4a68-8ff1-cab1895250ce,Mass,kg,,1625.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5b893726-5dca-3785-a188-4e728a38cba4,Mass,kg,,46430.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5bd067cd-8eda-3e3f-bff9-71c7b0d5d2c1,Mass,kg,,2.89E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5c293ffd-3aec-4d90-a1a1-20ccaa5f5bf7,Mass,kg,,100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5c555f83-e063-4b57-8f8d-e574350ea7ca,Mass,kg,,280800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5c7c5065-a636-4367-bf0a-8552609ffec7,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5c8e1ed5-2752-474a-a61e-1f2be6623c0e,Mass,kg,,406200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5ce5a503-6244-4272-b306-0e67b73fcac3,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5cf55e96-d9dc-4b84-9c7e-a4b8ade70bf4,Mass,kg,,9286.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5d18d176-6258-42fa-ab67-3f810b971cf9,Mass,kg,,1.831
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5dadc7b1-efd1-4c87-972c-03101358ba52,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5debbf40-9fc7-4115-b276-9dcae25f4cdd,Mass,kg,,1.57E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5df5cb9f-812c-4ce8-ab1c-df6ab4d31900,Mass,kg,,171700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5e3c606c-91b0-40c1-9f2b-fd027530ac0d,Mass,kg,,3.171
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5e699197-d538-4868-b406-98496823f664,Mass,kg,,4.33E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5efe4085-34fe-488b-855b-026baca08b98,Mass,kg,,2097.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5f4859d9-a12d-4c25-9c8c-5ff35e6f56c0,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5f75426d-7d97-40f4-a7cd-0d0e1ddb61cd,Mass,kg,,189.8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5f7709aa-436a-4c32-96a8-89ed27febd7e,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5fb7cd0a-0c4c-43e2-8808-bf0102b93b49,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5fb7fbc0-e7d1-4be5-a194-ec5ef5fb4f64,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,5fd2d6fd-70d0-3dcd-a6d7-851cbb46f2b7,Mass,kg,,1444.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,603f681f-abbe-4a82-b26a-af29ae1a955d,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,604ef99b-270c-4387-98ae-98eeeb0f0acd,Mass,kg,,812500.0
