LCIA category,Flow,Flow property,Flow unit,Location,Factor
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4dabbc99-9c96-39da-ae79-ea1add9fd432,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4df75d22-3744-4086-b2a7-f2a2730b199e,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4df7f6e7-8d28-443f-ba68-22e4e4272b59,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4e1606b0-44a0-44cd-a26f-b33604aef746,Mass,kg,,4.13
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4e492266-c75d-3b6f-8704-83776b2920ed,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4eb5d77f-5da1-4b41-8fda-dc96304d53e2,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4eb6d685-d61e-3177-a020-db14cef8dc9c,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4eb914b2-fa93-3f33-ae28-b1f783fd92d7,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4f26037a-1a69-3f33-8d31-cf056b618fff,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4f524c64-2dfb-3ab6-9587-4f8f653c79e7,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4f7ebc48-dbe2-4dd9-be92-e81f22520694,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4fdfb8c1-631b-4e8e-84cf-f0f87267eb23,Mass,kg,,1.65E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,4fe9479c-ba9e-4d4f-b12c-e884953bed9b,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5006db40-90fa-4e7b-ad35-04adb2d18579,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,50432644-8568-444e-b7e7-8e37a7e1f3e3,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,507fde7c-e8d2-314d-a8aa-0d5bbe88000c,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5096f1b1-83ff-410b-9606-98fb7e100327,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,50f528ca-45e7-42d0-b399-998ea63ddabf,Mass,kg,,0.458
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,510b26c3-3cf7-48ea-a638-42487eff794e,Mass,kg,,0.667
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,513d8813-c348-4b90-ae15-00284405bbe6,Mass,kg,,0.117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5188df39-2bb8-4826-b469-fa9f86bacc09,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,51c70457-00e3-4262-bd4e-6a39dd9b3112,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,51d20741-3e33-4432-a1b6-d5ec220d6db1,Mass,kg,,1.14E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,51e99a55-bcdb-4d18-9484-6de4b142e09d,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5200a790-7832-4cfe-a1b9-56be351db475,Mass,kg,,0.0455
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5253e322-7de5-42aa-9167-daf22ff44031,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,52e947e2-05b0-37c7-9e44-40d7f3979295,Mass,kg,,4.91E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,53054c44-138b-454a-a10d-264d6e50c90d,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,53487f42-0668-400b-be1f-19f3dd46709c,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,53751d53-7c46-47e7-8168-01ccd4ac0393,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,53805d7c-d34d-4a83-9cb1-2af8ca356fc9,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5383e954-1400-4c3d-bd43-b07c2ffa9f07,Mass,kg,,4.54E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,539a1102-fb1b-47df-bbcc-5e5a6d383609,Mass,kg,,6.5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,539d09ac-f19f-4c5b-9912-153078c9bc4d,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,53b28283-1c71-358d-b5c6-d17d517d41ef,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,53b87932-00c8-4bf4-b519-ecd3c401ed4d,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,53d17498-bc11-4f60-af6b-ec519e767fb0,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,53f7a7e8-b2b2-3701-8ab2-3be87f0e11bd,Mass,kg,,0.00323
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,54cd1c73-b17c-4061-aa54-f67b198a059d,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,54f4dca1-b80c-413d-90a0-711fd6916e5c,Mass,kg,,0.649
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,550c2ab9-e2c9-43e0-967f-a69940e5683f,Mass,kg,,1.08E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5532a98b-0bc0-3666-881c-0d4b6a1fbed1,Mass,kg,,0.0197
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5563a6c4-6fef-44ce-8a77-f241255879af,Mass,kg,,0.0998
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,55a748a0-5129-385a-9b3e-cf092f03b63b,Mass,kg,,4.97E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,56052d3e-e891-47e2-8e74-748e58245450,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,562d9e7c-101b-3bc7-ae93-42a2ee1666ca,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,567617aa-7173-462d-a0e5-fb324bcba540,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,56b7d3b6-83d7-42b0-a65b-5ad23e29db47,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,56bda39a-8b52-4ea0-882b-a59ec2fec7be,Mass,kg,,0.0207
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5701d102-dc22-4d85-bc82-b2f41c3d0aa0,Mass,kg,,2.38E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,574047bd-8fae-3f17-9c6c-10519c8fe89f,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5741d8a8-c211-4199-a585-c4a8cc71e56f,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,57bdb443-d4a6-423d-8024-959b8261d02e,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,57f410bf-fbf7-378f-999e-9628035627f3,Mass,kg,,0.0236
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5806d305-1408-4893-9e90-d4e4107a3250,Mass,kg,,4.25E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,585c072c-e82d-3cfc-86f8-a029039f116d,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5883d988-602b-3df8-9562-71d9364ca5ed,Mass,kg,,4.35E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,58b3cc0e-1a8b-4435-a9a8-561898c6b3e2,Mass,kg,,3.42E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,58e88255-419f-4682-b48f-5f507002c010,Mass,kg,,0.0998
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,58f8d9c9-f9c6-4eb6-ae15-98f27e14e02b,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,59ffc823-0240-4024-8ee2-e6ce70412140,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5a486e28-1cd1-35d0-ab90-34a54b5df58f,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5b63c0fe-7f05-437d-b5c0-4f4c78d326d5,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5b721e61-3170-4e2e-982c-f1bd0c00fed7,Mass,kg,,6.92E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5c2be19a-8dcb-3adf-bcd0-87783bbee24a,Mass,kg,,0.458
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5c7d4a25-9b0b-4a5a-b5d9-ba6b98984393,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5c97dd6c-aaa5-4477-aaf8-dbd0674499c4,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5ce5a503-6244-4272-b306-0e67b73fcac3,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5d0dc25c-63aa-32a8-8fb0-34a81a7f6cee,Mass,kg,,4.91E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5d1701c5-c4ef-49c7-8a68-ce7c255eee9f,Mass,kg,,1.41
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5d39808c-f3a1-44d6-bed6-86d807ac0dd4,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5d4f3a0d-d1a5-4cab-a54c-7589d2aff554,Mass,kg,,4.42E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5d7985d3-7202-380a-9023-1baeeb825874,Mass,kg,,2.64E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5daa8453-3479-4d57-9bbe-578687fa35ae,Mass,kg,,0.403
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5dd8ab9d-3c3a-44b4-8378-bb94f7ee155b,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5df2d9f5-971f-4f15-9abb-fcf916385a30,Mass,kg,,0.00573
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5dfb74d2-fa15-4f2d-bf7c-5aa45a41ec7f,Mass,kg,,7.26
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5e2e1740-1bb9-4157-b816-6cb5aa006437,Mass,kg,,6.6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5e6a5695-423f-4efb-aea4-4996580fad9b,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5eaab87d-780f-4878-8742-6114a6ef285c,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5eafb840-6f50-418d-98bd-27b86f75613c,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5eb2d548-1694-496d-b3bd-a439984fca7d,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5ec35b0c-e482-40c3-a312-8b708222272e,Mass,kg,,0.0469
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5ec977c1-2a6f-3d2d-9b7a-dd7a89f88801,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5f4859d9-a12d-4c25-9c8c-5ff35e6f56c0,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5f7aad3d-566c-4d0d-ad59-e765f971aa0f,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5fa05c4f-8766-41ff-9dd1-fa47c0b7ea48,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5fc3ef08-51dc-4540-9efb-ff61fb39da21,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,5fdd9587-d2b4-4358-8766-47acf439efa7,Mass,kg,,0.0856
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,60268f3d-468b-487e-acb1-24d7250cb6b3,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,60340c7f-e9ce-474f-ac08-a6d4d9f864fc,Mass,kg,,4.51E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,60a6b68e-3a86-4e5d-ab3b-ccebcc5823ef,Mass,kg,,0.0743
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,60b7f588-197a-347f-a735-9eff9340514f,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,60d424f7-d5a9-4549-9540-da06684bc3bb,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,60e02965-04ac-3895-b699-30faa7730f9f,Mass,kg,,0.0642
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,60e45208-85c7-33a2-9177-8cda32c104b7,Mass,kg,,7.26
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,61b15d38-a049-3475-bd05-21055cda4abf,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,61de90ec-0e7c-311d-90dd-5787917d03c2,Mass,kg,,0.00323
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,626af82a-7ad5-41fd-86a2-8a1be82e4cd7,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,626f6367-4efa-41aa-8f01-6a9e7a5a6385,Mass,kg,,0.0376
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6292cdc2-9abd-4a50-8a0b-43471e07b369,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,62e7d082-830e-490c-9174-a4d7384a8448,Mass,kg,,1.42E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,631e9b63-1db4-429a-88c8-e5643156db88,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,631ec6da-6431-4d8a-9da7-1ec489f8b615,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,637d3f3c-e3eb-4bbe-8f63-4cb29cebc24b,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,63891f6c-60bb-43e4-9c47-5bdb34889aa0,Mass,kg,,0.0314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,639e7f2a-f875-4c87-b9f4-ae3fcab6e7e1,Mass,kg,,0.00168
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,63e7d757-8549-11e0-9d78-0800200c9a66,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,643975a8-03da-44bb-873f-4fe8e7740fe6,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,643a1e14-c818-4eb4-925b-07eca64c9307,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,647ae26f-f2fe-44cb-ac81-39bb7736f28e,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,64cf36d5-46a6-4eda-aac8-f765603ccf14,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,64eff035-203d-4e4e-a42d-c067d2b5b18e,Mass,kg,,1.29
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,657fe81a-af20-40b7-af47-4fa0d65bd0ff,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6592e729-c2a4-4d33-86ca-5b86cdf7cdc7,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6595d564-02c6-35bb-9aaa-e34af3b9557d,Mass,kg,,0.0642
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,65c3e905-c79d-4905-baa8-e54bfd848ae1,Mass,kg,,0.0743
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,65ca9c86-66df-4a8a-8c07-5ea6e1ebd7d9,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6622090a-5efd-4553-add6-fe4bce9c0bb5,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6627b0a0-ca99-4312-85d1-0eb9021ccb34,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,669778e5-b6e1-4c0d-8500-864563a74110,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,66aba696-af40-4c12-befb-04e584cc89dc,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,66dd36e5-37d1-48cd-a937-42e394f9ad10,Mass,kg,,0.013
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,66ff5d22-17e2-4112-b486-3ea4e0191fba,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,66ff5d22-17e2-4112-b486-3ea4e0191fba,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,67001b38-a906-4faa-b5dc-7c7043995b67,Mass,kg,,0.791
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,672ba85c-ad9e-34c5-887b-f24b9c0a4282,Mass,kg,,4.35E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,67304199-c569-44bc-bd83-17cffe87b61a,Mass,kg,,0.0314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,676b4bc1-4410-3e0a-82e0-04a6a620bd04,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,676f4113-26ec-4c92-a742-a4a9d285f8cc,Mass,kg,,0.0376
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,684b21e3-b7b0-3e0e-be71-542615c21c09,Mass,kg,,0.0775
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6887b3f4-88df-4ca4-ae3f-fed3cb3a0224,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,689d6fc0-388c-4e59-a654-58a027225985,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,68c1b417-302c-4933-b420-a67e8bfceb09,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,69631338-aae8-44b5-a3c8-bb3952160763,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,69db676a-35d5-4d35-b4e2-8d7b6d6f37a0,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6a4ce22d-d21c-3d19-93ab-3c8a08d1841a,Mass,kg,,0.0197
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6b12f45e-4e3d-384e-8564-68f821d0dc67,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6b1b495b-70ee-4be6-b1c2-3031aa4d6add,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6b6fd6d3-f619-44d5-ae1f-c3d9b63f756a,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6bd9eb0f-0c83-449f-b666-49858dc8d824,Mass,kg,,3.83
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6bdb666d-e227-4f57-9b1d-d25009d3c44b,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6c2581e5-baa4-4a62-93c5-843e3eb98942,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6c40c8ba-eb42-3813-8844-30f5217fc275,Mass,kg,,1.27E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6c60dcd7-e68f-4f22-a1ac-a11d026be274,Mass,kg,,1.71E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6c833956-6302-47c3-8abc-7ecae92266fb,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6c977009-5c4e-4901-a4c1-ab20389cb972,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6d023c39-c04e-4305-b2e4-adc89b53e708,Mass,kg,,3.28
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6d08d45d-7c4a-48f7-800e-2474690f1bdc,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6d22f8ec-824d-3ea8-b4e2-168730df881b,Mass,kg,,2.56E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6d5fde91-efa8-4e15-b4ed-d5ce3e2cd7fc,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6d6522bc-452a-3f79-9dd8-ce35c2847d4e,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6d740d85-4519-3a47-aecc-3b0366e2da2f,Mass,kg,,4.7E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6d89125e-e9b7-4d7e-a1fc-ada45dbd8815,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6d956b40-4dd6-46ea-99c8-69b3c2dded0b,Mass,kg,,0.103
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6dc1b46f-ee89-4495-95c4-b8a637bcd6cb,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6dc6f187-6d24-4714-88c8-cac25ecdced1,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6defdb73-84b9-46dc-a7cf-9c81d00a9666,Mass,kg,,0.265
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6e196d7d-638d-4c16-991c-0d8488f83abf,Mass,kg,,1.93E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6e61b542-5681-44f4-afcb-e30368bca420,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6e6845cf-98f8-442d-b92a-f4f4f706fe28,Mass,kg,,0.0886
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6e7b2a8c-ca54-4a82-9cb9-1b3b94ae99f2,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6ebd686d-87f1-42bb-83ec-61da497211ec,Mass,kg,,0.00203
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6ebfed88-f74b-4da0-a550-a28adfd12157,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6ee9fefc-0078-4a26-8d5a-05fd1312e809,Mass,kg,,0.00117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6eec533d-3cfa-4069-90b6-8e07417ce93f,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6ef7dc7e-542a-41a2-8255-d7bb2cce560a,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6f5e3d8c-ac0e-4c81-bf33-d2cb782ba083,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6f8ce7a4-d66a-4593-9314-51778aa09d4b,Mass,kg,,4.3
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,6ff952d0-4041-42dc-820c-4875877d75ce,Mass,kg,,2.15
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,701cda28-4722-431c-b52f-05a735ef5ed3,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,70483218-ae10-4524-8996-74bb488d2b37,Mass,kg,,3.53E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,708ffe65-23ef-4417-8bcc-81048225c0c3,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,70b340b3-9cd6-428e-b195-3a95745aedf3,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,70ca58cd-6485-4242-b713-34fac03356b8,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,70ef743b-3ed5-4a6d-b192-fb6d62378555,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,71099c70-28be-4e88-938a-1c5ca7e69089,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,711fd742-d357-4291-a133-adb5ca979a21,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,71a6ea76-6642-4573-bed2-c1884e6792fd,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,71c0d659-fff6-4ad2-b391-b49d753ca7be,Mass,kg,,4.13
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,72097bfb-4e2b-3e3a-99d8-e4582965a054,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,72373fdf-80a4-3b42-a4e5-27c4869bde04,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,727835b8-c650-4d46-882f-35b2a366b559,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,730058b2-a1a1-365b-b842-4e59c3f37733,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,73254daf-b792-38ee-b473-04d43b61fb48,Mass,kg,,0.0197
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,732554a9-d946-302e-a225-0d0bba7a8822,Mass,kg,,0.124
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7325e63a-e32c-4db5-9f3c-d1a94643256f,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,732d5352-05f3-3dcf-94dc-010f40501599,Mass,kg,,1.27E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7338e7d2-63f2-4705-882f-142bf4770560,Mass,kg,,0.0743
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,73423715-e33b-3ca5-98e2-58c3c23c4b75,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,73cef1c8-30a2-4701-ac07-afac3e567309,Mass,kg,,4.46
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,73ebd2a0-f427-3ddd-a058-723b3326aeed,Mass,kg,,0.458
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,741c516e-a327-3f1c-9bd0-2260ae9d739d,Mass,kg,,4.91E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,74312106-172f-3e4d-8894-8da7733113ef,Mass,kg,,1.11E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7480eebd-93f0-4ba7-aec7-b5d469a4f8cc,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,75174b3f-56cc-3f3e-a358-f358a4771163,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,75174b3f-56cc-3f3e-a358-f358a4771163,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,751d3ef1-3c13-3634-aba8-8a11183b0246,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,7528bdb8-69ae-41cc-aeff-497bea87f2b7,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,752a3785-bc96-3025-8d29-0ccc465b2d35,Mass,kg,,1.12
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,754028fd-e650-4804-922e-694a764ba578,Mass,kg,,5.96E-4
