LCIA category,Flow,Flow property,Flow unit,Location,Factor
076def33-8f2d-3fbd-9c6a-1b34095eb767,58461761-87fc-4059-b541-5045f3ab7bc7,Mass,kg,,495000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,58bad088-befd-3840-a091-920084d44d05,Mass,kg,,20140.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,58f22ed8-2472-3ea4-8291-291c52f9f767,Mass,kg,,343.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,58f4f382-4481-4f4b-9a94-b461b317ff99,Mass,kg,,80560.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,58f84a38-ca67-490c-8ed7-219c42dcc52d,Mass,kg,,1012.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,58f86d12-b811-3ca0-9c2d-83559bcc4ca3,Mass,kg,,260.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,59177170-590b-4d94-833a-e23d899f422e,Mass,kg,,1479000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,591b0a62-8064-4697-86ed-47bfa1f8b5e6,Mass,kg,,113.8
076def33-8f2d-3fbd-9c6a-1b34095eb767,591de726-f2c7-43ba-8e22-15fd08acc8dc,Mass,kg,,4.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,5933e933-9eaf-4f97-ae63-5eb1eea95e53,Mass,kg,,193.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,59951df1-56d8-3d5e-b9b2-8bd305d3bf50,Mass,kg,,9404.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,59aefc38-5f2f-4a18-bba2-cb992780af0c,Mass,kg,,175500.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,59ccc9b2-5dd9-4eae-8e7c-dd713398b85d,Mass,kg,,957200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,59ffc823-0240-4024-8ee2-e6ce70412140,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,5a37d523-d27e-441d-9c5f-70b0cc88ece1,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,5a3a2d9f-c3cc-4b3a-9f41-7f28cf398bf7,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5a405a78-45bb-49de-8ecc-48a5d9cf9721,Mass,kg,,110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5a53c3e5-9800-4a15-aa4a-1166d95fe011,Mass,kg,,410800.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5a7c63f0-17bd-3995-a1ee-4398232422ae,Mass,kg,,37.29
076def33-8f2d-3fbd-9c6a-1b34095eb767,5a9ff77c-2be3-47fc-9c40-23deb8f7bff1,Mass,kg,,54330.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5bbe794f-0994-4378-a405-ce6612e68fc0,Mass,kg,,1630.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5bd04617-4c5a-4c0e-b52e-7d7f824abf9f,Mass,kg,,30170.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5c234628-ab1e-4284-ae2b-f1c2f6883f71,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,5c91a905-8d1d-4b84-b207-9b6332b4425e,Mass,kg,,331.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,5ce378a0-b48d-471c-977d-79681521efde,Mass,kg,,1.76
076def33-8f2d-3fbd-9c6a-1b34095eb767,5ce5a503-6244-4272-b306-0e67b73fcac3,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5ce63a44-028c-4a1b-8ac5-3b78bc7ca7db,Mass,kg,,50360.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5cf55e96-d9dc-4b84-9c7e-a4b8ade70bf4,Mass,kg,,27.42
076def33-8f2d-3fbd-9c6a-1b34095eb767,5d44305f-0af1-480d-911c-77a8dd2b361c,Mass,kg,,1463.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5d4b497b-d265-42d1-a41a-113785a6d694,Mass,kg,,70.21
076def33-8f2d-3fbd-9c6a-1b34095eb767,5d52bcc9-f83e-3f68-bcd9-5cb877269f9e,Mass,kg,,11480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5d5db678-c51d-3414-a6af-4084388fb5e5,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,5d7fc89a-2402-4833-b32f-b43564bbe8e4,Mass,kg,,1150.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5de1943f-b011-45a0-97d4-ed15eea6a382,Mass,kg,,22.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5e0131bf-3240-48d9-8bc7-210147cb7963,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5e02df40-53f4-42c4-b809-84a474fa08e8,Mass,kg,,20140.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5e834f38-a2f0-3a48-a17e-b5584cba24ae,Mass,kg,,1463.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5e883a00-04e6-4d96-8dce-12d7117c6635,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5ec7fc43-155d-4007-81fa-fb3c57a336d1,Mass,kg,,2839.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5ec9c16a-959d-44cd-be7d-a935727d2151,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5f29e18d-ace2-466c-831e-be1aee84323a,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,5fa36ce3-aed0-443b-a09d-4cdf25b41995,Mass,kg,,1279.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5fd842c1-08ae-4d12-86d5-beca4b67c003,Mass,kg,,59590.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,5ffc1e31-2eb1-3cbc-b428-0f9d57af2d70,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6008086f-5522-493a-8bfe-60e6d0d53b34,Mass,kg,,6.724
076def33-8f2d-3fbd-9c6a-1b34095eb767,6135590c-a288-4518-b52e-58c1fdccce20,Mass,kg,,119000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,61df81e0-24d2-3511-9a91-f71136997cc1,Mass,kg,,1.23E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,61ea9ad7-b58a-4a3a-b289-e1c15c5ac4cb,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,62ecc960-3d71-4359-ba04-f14bf8d0be28,Mass,kg,,26390.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,63e7892d-8549-11e0-9d78-0800200c9a66,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,63e7d74f-8549-11e0-9d78-0800200c9a66,Mass,kg,,9763.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,640e30d2-3158-4a1a-82ef-fd0c72922c9a,Mass,kg,,1279.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,64a408f9-a93b-47c8-863e-3e239fb1b118,Mass,kg,,4.2341
076def33-8f2d-3fbd-9c6a-1b34095eb767,64caa4e2-3eee-4fab-a29b-84f6e622675b,Mass,kg,,8686000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,656d6498-56ca-31b6-bc6a-5a24421b38be,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,657fe81a-af20-40b7-af47-4fa0d65bd0ff,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6592e729-c2a4-4d33-86ca-5b86cdf7cdc7,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,6595e862-d193-4dee-8c6c-a3bb502b9240,Mass,kg,,2491.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,65a91179-4f28-4331-a330-c3a53ef50289,Mass,kg,,121.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,65b48109-2b0b-4759-87ab-93f997ac56b9,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,65b899f2-4da6-42b1-a9ad-598382670efa,Mass,kg,,27.42
076def33-8f2d-3fbd-9c6a-1b34095eb767,65d4dfee-302e-3563-b2a8-f1cca4180a63,Mass,kg,,1.18E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,66141d9c-4c71-4697-9516-fa30ac4d5588,Mass,kg,,231.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,66426b27-4b5c-4b90-b490-8c61122a14ef,Mass,kg,,5027.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,66b5c362-7654-4bfa-bd18-f0e3175d9882,Mass,kg,,21650.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,66be7899-8702-4cba-ab7d-2043f7241764,Mass,kg,,1351000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,66bfb434-78ab-4183-b1a7-7f87d08974fa,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,67070d27-426e-43e9-98e8-309952f78140,Mass,kg,,162.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,6744b13d-2908-4725-88a3-1afd6696c899,Mass,kg,,195100.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6753707b-a4ce-4af2-bf86-9eca21371c6d,Mass,kg,,62510.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,67652827-017f-4856-8d0a-c97bac4c6562,Mass,kg,,4.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,67a1a4d8-6815-32b3-9449-3ff635516c8a,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,682d8c19-e8a1-4fc9-aa81-072f19c00698,Mass,kg,,1150.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6869a95b-c5db-3a5a-bf9e-f215b2811782,Mass,kg,,66960.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,689ffb9a-b596-4191-b458-2908dc2d075c,Mass,kg,,142.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,68b29611-0b02-45d6-a364-55f6519c8e4d,Mass,kg,,261900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,68b902ed-0711-3279-963a-80c5890b4e2f,Mass,kg,,3761.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,68ed4723-56c4-431e-8fee-d519dcb3fd17,Mass,kg,,97570.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,68eea4a6-4390-499c-bee8-ba33d8e285d8,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,690a87b9-a2bd-43cd-afe4-2a8476ac6b12,Mass,kg,,1.73E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,6923eb86-1952-4463-a763-b9627d2d1fce,Mass,kg,,119000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,69276521-5508-44ef-aafa-fb63efa91e57,Mass,kg,,97570.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,695a9417-e404-4ae4-a1df-58c07f015570,Mass,kg,,36120.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,697e8ecf-bdbe-4857-92c9-e01960c91db7,Mass,kg,,1279.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,69e4510d-89a8-43b0-9a14-8d4ad048f065,Mass,kg,,11940.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6a3eff6d-a91a-4d31-bbf3-523a86f4fb49,Mass,kg,,1.73E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,6a6175fa-9cd3-3b4c-a277-7f9023114d1d,Mass,kg,,2056.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6a678505-9d19-48d9-8465-eb0fd42716ad,Mass,kg,,110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6a903634-c97f-4c49-a7c0-88f0e6ac7a23,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,6ad95a25-1cea-4cb5-9c3f-7505a5b30428,Mass,kg,,33420.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6ade9b20-ae7d-3093-8c3a-698ced281bb2,Mass,kg,,193.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,6b248529-b754-4be7-8b1a-91b9756fc2bc,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,6b29d83a-c43c-484c-8e73-474a8a22d71e,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,6b3eef74-d2b3-4925-85f7-b56ec21ce36a,Mass,kg,,3.962
076def33-8f2d-3fbd-9c6a-1b34095eb767,6b585c4f-f41e-4754-ac5b-32213c0305ef,Mass,kg,,1479000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6b7fbea6-4a86-40f9-954d-3c9b3611abfd,Mass,kg,,783.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,6b814ac1-9848-45e7-acee-37ea94f7cd15,Mass,kg,,77630.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6b9bd023-b581-4dfe-8eca-069a4d646dfb,Mass,kg,,22760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6bc9e39e-bfc5-4929-88d9-863684901143,Mass,kg,,300.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,6c09f2bb-8708-4b07-ba45-16482dbcd57f,Mass,kg,,4.233
076def33-8f2d-3fbd-9c6a-1b34095eb767,6c34456e-59ca-465a-90a5-4583dba1a5e7,Mass,kg,,20140.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6c53261f-8ca4-49bb-b249-14446a884573,Mass,kg,,325.8
076def33-8f2d-3fbd-9c6a-1b34095eb767,6c8930ee-ebdb-46e6-898a-8cc5a38df7e2,Mass,kg,,3.63E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,6d08d45d-7c4a-48f7-800e-2474690f1bdc,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6d631171-34cd-367e-b04b-25f465bc6c2f,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,6d6bed38-a392-4e9d-a708-fa390018f2f4,Mass,kg,,49670.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6d9e9a11-4d99-4489-a0ab-4cd1b6b8eaef,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,6da40876-a6ab-459e-ba17-9a5e3d4da146,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,6dd95d3a-892b-42b6-b6f7-6fe0b79df8f8,Mass,kg,,62100.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6e1509a6-84cb-44dc-8e28-f5dca553f8d4,Mass,kg,,1104.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6e26a640-2c31-4223-a970-5d79727c3749,Mass,kg,,4736.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6e71b0bb-6fa5-44b8-a370-ad51f7e1fd50,Mass,kg,,879.9
076def33-8f2d-3fbd-9c6a-1b34095eb767,6e8a87bf-baea-4cd9-a967-932e750968d1,Mass,kg,,87760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6ef84e07-66d4-329b-bed8-770380eb7570,Mass,kg,,4090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6f0b8b7c-3888-4174-b7e3-916d42d678ee,Mass,kg,,258.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,6f397042-7624-4f57-b629-321080b6e7bb,Mass,kg,,10.01
076def33-8f2d-3fbd-9c6a-1b34095eb767,6f668c2a-5761-4dee-b9d4-4fa47cd5137c,Mass,kg,,5971.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,6fa8a7df-bd00-4b65-82bd-23b6a4cffe6a,Mass,kg,,7314.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,700437df-c4bf-403e-8a6e-ea0fdefbb147,Mass,kg,,4441.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,70409b57-a5c9-3fd6-a511-adee3ab0722f,Mass,kg,,3329.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,70f53828-693b-4633-b3e6-2b57771f5234,Mass,kg,,989900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7120eec5-cf9a-4c69-83f2-f1a58813754c,Mass,kg,,497.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,71234253-b3a7-4dfe-b166-a484ad15bee7,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,71b46766-b84f-430c-9a8b-134add9c77a8,Mass,kg,,19530.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,71eba2c3-b056-3d40-be39-cc0475db4178,Mass,kg,,675400.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,727552f1-3917-4566-bd91-6ae1a52a9ef1,Mass,kg,,6.724
076def33-8f2d-3fbd-9c6a-1b34095eb767,729b7c46-7c71-463c-86a9-4f7cdea3e3c9,Mass,kg,,119000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,72d7cae9-77ef-4701-8ae9-ac3ea9c98fac,Mass,kg,,5678.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,72ea2614-b80b-4406-8d3b-4efa5c743793,Mass,kg,,49670.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7300ec95-8a6e-42be-880a-48a4a54748db,Mass,kg,,1.6E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,7325e63a-e32c-4db5-9f3c-d1a94643256f,Mass,kg,,25170.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7348af7c-e102-4a03-a0df-efce16469eed,Mass,kg,,88.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,736923cd-6eb7-4896-98f8-46951d56da97,Mass,kg,,2.89E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,737857df-4504-4068-9a5f-67e9ff53ec30,Mass,kg,,1012.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,739234c8-5359-48b4-983f-9cb170d68c8d,Mass,kg,,4.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,73a4ed5d-bca9-4a66-9eec-aad2d6a58b60,Mass,kg,,3329.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,73afdab1-d69b-468c-a4e2-2460b1697d0f,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,73c780e1-932f-3500-af43-0843527ccfdb,Mass,kg,,3657.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,74357076-b48c-4cb8-bb73-d65e912dae02,Mass,kg,,433200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,748f22a9-eba4-4726-bef5-92c7442ce189,Mass,kg,,1.76
076def33-8f2d-3fbd-9c6a-1b34095eb767,74d97cf7-de56-3339-ac5a-65fd1ab1cb7b,Mass,kg,,4288.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,74eb3f02-09ec-46ce-8ee8-d67d0900136b,Mass,kg,,3002.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7503c46a-8925-4904-a599-164c47f456f8,Mass,kg,,738.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,752cd83b-999d-438f-a2d9-b352869fd5f8,Mass,kg,,40.23
076def33-8f2d-3fbd-9c6a-1b34095eb767,7533d11b-e96e-4a99-80f2-91400a62d650,Mass,kg,,4843000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,754028fd-e650-4804-922e-694a764ba578,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,756db068-d8ff-3c5f-badc-e430dbd82a7d,Mass,kg,,30.35
076def33-8f2d-3fbd-9c6a-1b34095eb767,75775fe9-5da2-3a9c-bcd7-a921a86814bd,Mass,kg,,3009.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,75916a3a-6831-452a-940e-39492ce15941,Mass,kg,,12280.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,75d235e1-2ac1-4746-a9d2-2dfa00648d50,Mass,kg,,39.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,75fcf383-f6aa-42b9-9a9b-d07e8ab0031b,Mass,kg,,241.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,7610475e-74f3-41cc-88fc-4e63d8121781,Mass,kg,,24.83
076def33-8f2d-3fbd-9c6a-1b34095eb767,76152de4-9499-48f7-af98-a5d41842484a,Mass,kg,,175.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,765546a9-b056-4d27-ad14-2f016511bdcb,Mass,kg,,322.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,76617c13-0faf-3146-9dd2-5cbf0d23e6c3,Mass,kg,,4493.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,76e532b3-25c7-487e-894c-5bf306cdd012,Mass,kg,,31.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,7705f0e1-5b14-44f4-b330-1245b5c7fc08,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,772ec94e-900d-3303-ad15-c04dd2578d2b,Mass,kg,,3789.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,77887584-ddca-4920-952c-3609730e0c13,Mass,kg,,2.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,77927dac-dea3-429d-a434-d5a71d92c4f7,Mass,kg,,3312.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,77bd2af3-bb59-4872-b20f-9bcb5f3cea27,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,77f17646-cede-4a49-99dd-55950098b077,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,77ff1fec-e163-4377-acac-b00c8aa94391,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,78259cf2-1bb2-41ec-941c-9d70909df094,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,78b16adf-eb5e-4cdb-ae1b-d01c37ca9a53,Mass,kg,,162.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,78d778f3-271d-367a-bbc2-db3c85f6b0d8,Mass,kg,,8950.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,78f061ad-526e-3734-8b46-772bd80a9abf,Mass,kg,,37.29
076def33-8f2d-3fbd-9c6a-1b34095eb767,794caf8b-0d37-3762-8357-ae0e05cc2938,Mass,kg,,1012.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,79b3f708-dd3f-4ccb-9121-a4cdd46e0dc4,Mass,kg,,162.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,7a115624-8368-3eac-98c2-e05e1d8f8838,Mass,kg,,433200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7a2d7097-20c4-4b5f-b2ee-bcfc2ba1378f,Mass,kg,,3789.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7a3b6567-5f36-4142-b390-15fbf940e206,Mass,kg,,27.42
076def33-8f2d-3fbd-9c6a-1b34095eb767,7a546623-4b7b-4754-9730-2794c9f04538,Mass,kg,,51250.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7a8cfe81-5a36-4337-bf92-48d4b5c45456,Mass,kg,,158.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,7a9804f8-703e-44c7-85b8-0ebc51476ecc,Mass,kg,,920.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,7ae371a7-8532-11e0-9d78-0800200c9a66,Mass,kg,,920.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,7ae398b3-8532-11e0-9d78-0800200c9a66,Mass,kg,,3.17
076def33-8f2d-3fbd-9c6a-1b34095eb767,7b03c954-c244-49e7-a86f-2c8af80f1fe8,Mass,kg,,22760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7b63a22e-20b4-4374-ab3a-ceb697ea3808,Mass,kg,,2.23E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,7c3924c6-a3a3-4a83-8406-83cc6bb48399,Mass,kg,,1463.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7c555ee7-ee15-4ca1-a571-dd56c446840c,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7cbcd905-e6b0-49d3-a949-845f523ade08,Mass,kg,,708.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,7ce0ec20-6fff-33d9-b208-d4321e72a34c,Mass,kg,,73210.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7d130ae8-ae20-4f61-be2d-0b4dcec72dad,Mass,kg,,1104.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7d8c0ec5-4e03-349e-9883-62a934481508,Mass,kg,,9181.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7da45a0b-0dcf-413c-8de0-44d8ebca9e6e,Mass,kg,,109700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7dd7bc0f-dff1-4564-8b74-eb40ca335b8f,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7ddfe455-20e9-4aea-b903-79a35289ca45,Mass,kg,,2925.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7de449fc-9a5c-475e-89d5-bf14099e1f9c,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7e66a41c-d311-4949-bdd8-eef09cdcfa47,Mass,kg,,7.333
076def33-8f2d-3fbd-9c6a-1b34095eb767,7eba8aa8-6923-396a-8eb2-b869a7811e23,Mass,kg,,4090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7ee1d328-de35-46db-842f-0cb3685ad57d,Mass,kg,,879.9
076def33-8f2d-3fbd-9c6a-1b34095eb767,7efbb58e-5969-417d-8b73-f1432496ce55,Mass,kg,,738.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,7f0873fe-731e-4b99-a384-17f0ad36a318,Mass,kg,,1371.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7f886a09-50b2-49c1-8fdf-d330c90556a1,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,7fd8b581-a11c-47b3-b241-b15796342441,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,7fe0c079-9c0e-4ee2-bedb-7a7f64206f43,Mass,kg,,2.94E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,8077467e-8d30-46cc-ab55-5759286eebd3,Mass,kg,,193.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,808e3a02-6bd7-4840-8770-37d2a09be903,Mass,kg,,11190.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,80d16c0a-61ff-3df8-8059-984b574c5532,Mass,kg,,4090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,80f08642-d122-4049-be58-59482b538619,Mass,kg,,2491.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,817ef147-f25d-424e-a0f9-3807d59576f9,Mass,kg,,3.74E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,81a37314-2d3c-453a-a5b2-29edc936cb2c,Mass,kg,,2504000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,81a96329-67de-46fd-83d1-cee27ec80c6f,Mass,kg,,770700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,823b5396-5fc6-427e-8a03-aeeff965e986,Mass,kg,,221700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,826c7733-9b0a-4ec5-9f35-32294f9138e3,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,82f5987e-39bf-4055-8f4e-ea3a1882306f,Mass,kg,,2129000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,830ae7b0-3442-4eaa-b02c-feafeaf232d8,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,837083ce-41cd-49f3-a849-d79564dac238,Mass,kg,,4.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,838de280-001c-4f2e-9602-3f7077a53fcc,Mass,kg,,2288.0
