LCIA category,Flow,Flow property,Flow unit,Location,Factor
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,7ed6dc0d-9c2e-4046-a44b-e8a708c2081e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,7ee1a767-185e-444b-913d-6acbfdbab3bd,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,7f4b72f2-fcd8-481f-9931-eb2cde502add,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,7f62f535-e81a-476c-9c39-4d59f289db1a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8077467e-8d30-46cc-ab55-5759286eebd3,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,80ef64e4-312c-485a-be3d-30856adc0c11,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,816c43d1-bc30-4a72-81db-08cb6be4da4f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,81801aa8-01a0-41ac-8c3e-4bbda8dd1381,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,818cee9e-231c-4b53-8ed2-47a0001802d5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,81c4ba39-8a3f-4a43-97b4-401605bbebf5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,81e9632c-4b9e-3f1c-b431-c4f0f6b4034d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,823106de-a29a-481f-8647-728a19b9294d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,82957257-07f3-4536-ac8b-175cb2353c75,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,82be2c08-c8f0-3d22-918e-f3e1678fb8f9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,839f05a3-29ee-3af9-aaf9-f8d6409fc223,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,83bafcf1-2f2e-4a32-89a0-f1f16ca10626,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,84386543-b148-465b-9265-ad638c12e263,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,843fd145-61ac-4fa7-a608-ce4ac4d88d49,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8476d82a-4a17-4c08-8339-efd46c6518e7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,84cd61aa-92a0-40d1-aad5-e9e5c0d4c93e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,857e2a6a-7072-4d9d-8c0b-707fdc2bcbc0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,85d539e7-6193-4f24-90b1-a2c83820df66,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,86d12e70-0c64-4ecf-ba52-114fa0c5d402,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,877533da-3294-3f9a-9e43-a1014e96fb89,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,87eed31b-5a6b-43ae-9a02-778a8c6e4ff8,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,87f683ed-44ae-41a6-b4bc-230622f8cfef,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,88be8e1b-1bdc-46e1-9856-187a95b3d872,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,88ef28f1-cfd5-44a0-ac34-01acf2db84a0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,892f10da-7bf2-42b3-b171-221989661a05,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,89324b2f-1e73-4eb1-9716-96b9be0349ac,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,89951b1a-9b6b-4bc7-82fc-6fc263e91936,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8a3a44e4-e2f1-476d-9e9e-a90fda263fe3,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8a4e7925-a486-467c-a255-f8a1ec5040de,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8a515488-6475-42d0-bdf3-00a89ac06d0d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8a970585-5ce2-4226-b60d-df1c34649a56,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8af6a281-8879-4945-b476-550612e50527,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8b5d5c1d-c786-4367-94f0-fae42cd3ac0a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8c11f067-c51a-33e8-b098-3032055edb0b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8c193650-c4ae-4e9a-b25b-eaa7b2b9ea2d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8c283de2-50d3-40c8-8bff-1e172c3398f8,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8c6412f6-e293-499a-897a-e33e3774b665,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8ca6c84b-7f56-47e6-8d17-4f2dbc49a943,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8cbaa905-41b0-4327-8403-bf1c8eb25429,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8d50d9ce-3284-4a1e-ab89-2a7a931b110d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8e0afcd9-9955-41d4-8ad0-397a38f82dca,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8e30c990-5ed4-4f94-9d0e-2f5e4ff1a1f9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8f3e0579-d07d-48c9-b41a-fb559728f9c0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8f87dcf1-0177-4d62-bea0-a5dd8647ef8c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,8fbe2c56-c213-4501-b95e-ff57a76fbd6f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9036f1b8-4be6-4d97-96d8-c504acdfa2f0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,903e0cf9-6ef2-42a1-b3a8-364dfe6d04d3,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,90653a29-2f53-4b1b-88bd-9ae2fe64a8d6,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,90f722bf-cb9b-571a-88fc-34286632bdc4,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9102514a-4cd5-4560-a1bf-b8fe57d8c303,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,91c76c8e-d725-475d-9be6-a90b99747075,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,91f6386a-af2e-4bbb-a05c-62e4483b1bcf,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,921f6b09-e1c7-434d-80f6-9d26542f09a6,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,92259b90-6f92-42ec-b3f2-30775167aff7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,922a7ccf-3338-43ad-bd7e-77d51df051ab,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,932d7913-eb64-484c-b2ec-7aae36e29017,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9495989d-ca0f-4c30-a301-9aa8ae006676,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,94ca9e00-5268-4663-a0cd-25026c7c6b53,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,95805c90-161e-3843-a522-219601992dcc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,95b6f6da-49f9-413d-8ff5-5342d6cff588,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,964acc40-2da6-45f1-938b-da109b81d27f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,96b52062-5e2f-40de-921a-f443c08862e4,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,96bec6ea-fd71-48a1-ae8b-87a7b818eb77,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,971246f7-14d9-4ad5-98da-fc147dd8800f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,98adfbf6-2ab7-45fd-85cc-73318da5427d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,98f28ebe-22c0-4d0b-a2a2-2fcf910a91dd,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,99c07b66-c039-4896-866d-06abdaa9d46a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,99dfc9b6-7e98-4751-9a50-39d19cbe6d5a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9a1e90d7-af5d-41ab-bf7b-d4d4248d9e24,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9ada9c2e-9817-42fe-88ba-3c18aba85585,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9b132374-dce2-4ce0-86aa-53201b30f617,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9b505d7c-4239-40e0-9dbe-55d38f3b85b3,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9b60f739-1e89-4e4f-a786-a8086058e656,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9b7e5cbf-e1eb-420d-ad43-248df23457ee,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9b7f06e5-0dc7-4c58-8300-034426d069b5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9cad9d36-b3ed-3822-9932-2ba6258a5a32,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9cda96ce-e1cf-4192-8614-52be32d200f4,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9cec94a2-e7fe-43f4-82f4-293c477f86dc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9d1efa17-070a-4602-a65f-daf5056b0647,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9dd01d5b-3677-4822-9cd4-36d21b0e23d1,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9de44397-4c4b-394e-ac70-28db28788fea,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9dfa8601-c11b-4d60-b906-ee5d7b57d639,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9ea11aea-7cb7-4b38-b936-a42c2a4bac97,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9eb7a71d-0e15-4cf3-b8db-4b2ccf87380a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9f550c00-0f0f-45e7-a29c-a450752d4c7a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9fbec2f4-6b42-4e63-9573-14e04befe20f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,9fd8c8e6-4159-4553-88f3-9c557626508e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a028cff8-e405-4d44-8322-f46e9e51bcdc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a0950325-06dc-5ca0-84b6-983c9e6ccf74,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a0cde649-04da-3d7c-893b-0af2070438bf,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a0fec60d-3f74-48bf-a2d2-58c30fc13e53,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a1ecc854-a399-4b01-bae2-3a88b12ed44f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a31cd36e-e3ca-42ac-8d71-de1b6b12f523,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a3724600-89c1-4f35-97c9-0de3adbadc8b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a3833724-a816-4c9e-b6fd-ac43e8aeedc2,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a3b906e7-7466-4500-8636-f1a4c2950eb8,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a4420691-4666-4855-9124-3030ed233407,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a4be039e-9d73-3e3e-a1e5-29a50198171b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a5856dc0-2980-41cc-a93f-a1699fcf4890,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a6386bef-e154-4862-967c-f3767d7f9a2a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a65f4744-f555-44cb-8534-aa5adc72d7a7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a6dd536a-5443-4c23-bb5e-60f0fa68af13,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a71b27f2-3bcb-4bcc-a0c6-b6a123f0b42e,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a793710a-1990-4e65-a95e-cfbbc5332355,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a916ca1b-4ece-4630-a563-ae3253efc04f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a93012b9-5223-4716-842b-23d4bb53119f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a97ba30e-898d-4e73-bd62-ec8f636659c2,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,a9afc2a9-9479-44b6-afcf-23f305bb261c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,aa46ed7d-4bf8-36f6-8bdd-c14e12be0078,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,aadd454f-896a-3e3f-8562-5b2bfed0befd,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ab4eb024-f8a8-3322-887e-3ef8c4400851,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ab5aaf8b-a4c8-38be-b6dd-869982c8105b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ac07bb4a-a492-45b3-9a07-4ab9b8959374,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ac624a56-94d7-3ada-a23d-39fb154173ee,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ac7e2a8c-bf1a-42c7-b033-179a039dd437,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,acc39720-dda7-4b3a-80c7-c6394cad4191,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ad273394-b76d-4c19-a140-3112bdec8524,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ada09403-d5f2-4496-9201-a6dcca0b1717,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,adef0518-a0c9-3928-89f4-8e8d737c00d3,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ae011ede-efac-3ee1-8b21-186d4a20db4c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ae085921-cfb0-368b-9bf0-1fafde719843,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,aeb30261-e0d7-4c02-9f00-3c5df948a553,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,aecf5a99-a578-4321-884b-0a198a531507,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,af7f6412-a55f-4799-b7bc-a3f69d0cc8cb,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b018c97d-8fea-4258-b4d3-6a65669c77f4,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b04daef0-4ca6-43e4-8841-4eb95a8a0e6f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b0cfe7ff-d676-440b-a113-414b733daaf8,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b1dc1428-e198-464d-a434-a7e6d880f041,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b1fa0fe9-49d4-4e1d-9502-3b2d10a313c9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b2b7c56b-a484-48a3-98d9-f0dce443409f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b32061b1-8d24-4663-b10d-0a1c705f2937,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b328d33e-9a9f-407d-a767-5c64ccdc163f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b353e7d2-5b94-4b6e-a3e5-de0a10bef851,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b3d98733-ae64-474b-b68d-ba681c24c32d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b3ebd051-6ad4-4741-abf3-b55cad059e2c,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b45082cf-2816-46b9-816c-c4036d727804,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b4d5edf7-0584-4e43-8ee7-f78511443b0d,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b66104c3-8096-4c8d-abbc-cae04770d8d1,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b78e77cb-7636-4420-855e-17239984f8b3,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b7a3b260-ac8d-43e2-b549-34bb5b82b533,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b7e0bddf-7b8a-43f4-9319-6f4b3d9fa65a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b8ba284a-9560-40a1-bde9-75943d8c923a,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b9c1ac70-e2eb-4fcd-bc63-befa92866af5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,b9f74a13-1d9c-444e-ba61-1ea1abac70b7,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ba1a3dcb-d53a-42fd-80f0-d09f3a12ffe2,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ba3120e9-7412-4517-812c-752edeac5472,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ba38866f-4480-48a7-9e22-92a16fc3e9c5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,ba781ac6-cdf1-4a09-86b5-76b19ed3438b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,bbff44a2-cd6d-4200-98c7-e4f772fd24c5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,bce77a75-c399-4fa6-94ab-90d0e704ebde,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,bd70c699-1ea1-4bb1-b23d-bc771d7d6311,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,be13179a-7e8b-57f8-9852-137ce88a1525,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,be3f7ad0-40e8-4a72-ba7a-8b5c69e42bd9,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,be910644-7322-4873-8fd2-b97b1bebe149,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,be9efabf-9127-3b61-bc8a-4e4627913145,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,beb69352-568e-4a33-b9d4-3b5bfafc85bd,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,bf580c6b-1b4d-429d-bed7-1e335920941f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,bf633941-aa40-4c37-b361-b5cbfb1089f5,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,bfa26b15-5340-441e-acb4-0bb19a4028d3,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,bfcc7ab0-a9a7-41b6-895f-25450e8c0d40,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c02a7951-93e7-3202-aaf0-92bd496c433f,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c0e8ec60-a5ae-432e-97a5-cf76b6247a00,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c37ff1f2-c2de-4d31-a875-8b6265ab97bf,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c43cede7-18e7-49a4-aaf1-574975584a1b,Mass,kg,,1.0
126b2e4c-9b2e-32d9-ab51-dad8ae2a042f,c4503380-1045-4670-a7da-fe5dcce56699,Mass,kg,,1.0
