LCIA category,Flow,Flow property,Flow unit,Location,Factor
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3d9013d-a03c-40ee-abf5-53f5d77be5b5,Mass,kg,,41.6
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3dc56c6-f3a4-4af4-98bf-19694b5db0c3,Mass,kg,,0.137
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3de45a3-e6fd-494e-aa85-d352b478e87b,Mass,kg,,1.41E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3e25f27-b066-3666-94be-108c6ea24743,Mass,kg,,0.00465
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3e344f1-0669-3b31-bf5d-43593130ee43,Mass,kg,,0.0196
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3e6166c-cfb5-4e81-bf69-d78e81ac5019,Mass,kg,,725.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3ea7d4b-8640-454d-8c88-df497559f084,Mass,kg,,0.0162
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3ebdd04-bcab-322a-b466-877bcd9b9ed0,Mass,kg,,1.37
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3f0ae39-8147-3882-98ed-7f3707cbea2a,Mass,kg,,4.91
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3f15465-35a2-31ad-9488-db4c521b6260,Mass,kg,,0.121
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3f22cc0-fb05-34b4-889e-13f8bf6a60a5,Mass,kg,,5.17E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3f9e354-d7e9-3d00-b547-f6fddd7b3ff1,Mass,kg,,0.0131
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3fbce69-b1fa-3a69-878f-026fee5463ca,Mass,kg,,9.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3fda3d6-58d7-425c-a901-1a8ddb0b2517,Mass,kg,,0.0743
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3feccfe-2ea4-4307-9fdc-ce51979d54c8,Mass,kg,,0.819
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3ff9f53-8dd4-38a3-9933-00a788eeaa01,Mass,kg,,0.241
d9ff50c2-00ab-3901-8970-569f9b7c8041,c3ffae0c-a0a9-3d7b-8a2f-bc112ec8fffc,Mass,kg,,1.04
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4001812-73c0-3fe5-b2ee-688ab4aabf3c,Mass,kg,,0.47
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4004e75-c8a0-3fae-a3e4-7240b065d7ee,Mass,kg,,326.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c402c69d-f24d-3a08-854c-53e99178e3a3,Mass,kg,,0.903
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4065383-522b-387b-9b88-a4f6fd544587,Mass,kg,,1370.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c406a9d4-ef0d-4a8a-ac56-46db2d56298d,Mass,kg,,2.87
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4073b17-b1e2-4732-ab06-320bb804562b,Mass,kg,,0.0397
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4076c83-9e5d-366d-a546-f048f6924f12,Mass,kg,,0.0302
d9ff50c2-00ab-3901-8970-569f9b7c8041,c40a9c46-fde5-4deb-b638-7359c620d88b,Mass,kg,,2.13
d9ff50c2-00ab-3901-8970-569f9b7c8041,c40b36bb-88a4-3e3e-897d-960a6abd4be6,Mass,kg,,0.0352
d9ff50c2-00ab-3901-8970-569f9b7c8041,c40d2ee0-44ea-3dd8-9e0e-e76cc21ed0aa,Mass,kg,,0.148
d9ff50c2-00ab-3901-8970-569f9b7c8041,c40dbd2f-9e8a-3f83-a451-ca8067b61c6c,Mass,kg,,190.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c40e4d13-abca-3c7a-9270-ff032e4cad16,Mass,kg,,0.775
d9ff50c2-00ab-3901-8970-569f9b7c8041,c40e5f58-427f-3df8-939b-735c82595162,Mass,kg,,0.314
d9ff50c2-00ab-3901-8970-569f9b7c8041,c41164bb-067a-491f-9940-39125c133f93,Mass,kg,,2.31E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4135160-74a2-33a5-86f7-ec7d893bfeb7,Mass,kg,,2.34
d9ff50c2-00ab-3901-8970-569f9b7c8041,c41709da-d0ed-3928-9fd4-efde3b1f3b40,Mass,kg,,93.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4173914-9576-3830-9c36-82501e1424a7,Mass,kg,,49.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,c418bb02-0fa6-479d-8c2a-1e33c62b1870,Mass,kg,,0.0354
d9ff50c2-00ab-3901-8970-569f9b7c8041,c418cee6-3a32-342f-bd6d-8e5203b4e3cf,Mass,kg,,0.00157
d9ff50c2-00ab-3901-8970-569f9b7c8041,c419db1a-b6a8-3028-ba61-407133c58021,Mass,kg,,17.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,c41cfcbc-6985-3911-a2e9-d16c88502ce5,Mass,kg,,0.0144
d9ff50c2-00ab-3901-8970-569f9b7c8041,c42170b6-39be-40ca-a476-0eb927c97e81,Mass,kg,,1.23
d9ff50c2-00ab-3901-8970-569f9b7c8041,c421d307-7b7b-3d07-a676-c7185c98fc78,Mass,kg,,0.0148
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4267b17-f5fc-323f-a745-6af4dcb1f77d,Mass,kg,,7.33E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4282562-f08b-4197-8538-6ad1ce61c2bc,Mass,kg,,0.206
d9ff50c2-00ab-3901-8970-569f9b7c8041,c42a18a8-ddf0-356c-97fd-54050bb157b3,Mass,kg,,0.003
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4302ab1-eb6d-458b-86ad-f7d7d4df411e,Mass,kg,,0.957
d9ff50c2-00ab-3901-8970-569f9b7c8041,c433860f-e40d-32b2-b17a-cb2bd584342f,Mass,kg,,0.0122
d9ff50c2-00ab-3901-8970-569f9b7c8041,c433f3b2-fea8-3005-84dd-14fe830a0973,Mass,kg,,1.55
d9ff50c2-00ab-3901-8970-569f9b7c8041,c439119a-38ac-439c-bc24-2098e7359bf0,Mass,kg,,1.78
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4392de2-57b8-323b-8750-eb093b72bb27,Mass,kg,,0.024
d9ff50c2-00ab-3901-8970-569f9b7c8041,c43a801a-370a-4739-b210-0df04f237f02,Mass,kg,,1.51E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c43da032-724f-38ee-b547-22f414810588,Mass,kg,,0.0134
d9ff50c2-00ab-3901-8970-569f9b7c8041,c43db85b-fbca-33fe-b528-9eab95b3a61e,Mass,kg,,11.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,c43f0e00-d040-3ecb-9bb7-2034390579b2,Mass,kg,,9.96E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c43f28b9-cbd2-33f4-b506-b69001861907,Mass,kg,,4.94E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c43f93da-f735-4602-ac41-6d781c2a7b0d,Mass,kg,,1230.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c442527e-58b1-3e22-8130-b75fbb52a675,Mass,kg,,0.0431
d9ff50c2-00ab-3901-8970-569f9b7c8041,c443e8f2-8329-3f1c-bd18-22621b0a6f94,Mass,kg,,0.0083
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4445f13-c9ad-48e3-ad8e-c7e0b9a18f6c,Mass,kg,,0.172
d9ff50c2-00ab-3901-8970-569f9b7c8041,c449eb34-38e3-39b7-9e4e-0f512e5a4b13,Mass,kg,,0.365
d9ff50c2-00ab-3901-8970-569f9b7c8041,c44a309b-a6de-346d-8b18-3fc3fef2677d,Mass,kg,,0.00774
d9ff50c2-00ab-3901-8970-569f9b7c8041,c44c80c6-202e-3c3e-b50e-054eda7aec3f,Mass,kg,,0.458
d9ff50c2-00ab-3901-8970-569f9b7c8041,c44d23ff-42a6-308a-aabc-16c340d09027,Mass,kg,,0.267
d9ff50c2-00ab-3901-8970-569f9b7c8041,c44f918d-85ab-3cc3-b6f8-684a635fd9a2,Mass,kg,,98.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4503380-1045-4670-a7da-fe5dcce56699,Mass,kg,,0.0204
d9ff50c2-00ab-3901-8970-569f9b7c8041,c454897b-ea18-3190-a262-dae7009605fe,Mass,kg,,0.0153
d9ff50c2-00ab-3901-8970-569f9b7c8041,c459316e-d62f-37b0-aea9-fb3d979b3ab0,Mass,kg,,0.223
d9ff50c2-00ab-3901-8970-569f9b7c8041,c459ae09-4413-37fa-82c2-d931e7cb163c,Mass,kg,,2.24
d9ff50c2-00ab-3901-8970-569f9b7c8041,c459d33e-db84-3212-9257-989281f87226,Mass,kg,,3.04
d9ff50c2-00ab-3901-8970-569f9b7c8041,c459e483-d0e3-45f9-865b-5d1dda24a795,Mass,kg,,0.992
d9ff50c2-00ab-3901-8970-569f9b7c8041,c45ab733-1d36-3a35-bdfe-a4e2cebfb88f,Mass,kg,,0.00336
d9ff50c2-00ab-3901-8970-569f9b7c8041,c45ab8ba-55d5-3f9a-b236-c2839e39b9ed,Mass,kg,,0.402
d9ff50c2-00ab-3901-8970-569f9b7c8041,c45ca2a7-5a7b-3017-96c4-147633abd675,Mass,kg,,4.66
d9ff50c2-00ab-3901-8970-569f9b7c8041,c45cbf58-5d3d-32ed-90c4-82b473e97649,Mass,kg,,1.18
d9ff50c2-00ab-3901-8970-569f9b7c8041,c45ceeb1-ea2d-3b62-91ab-98f45f8374a0,Mass,kg,,0.264
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4600ce5-60a6-3ff9-8753-17137e1eb89a,Mass,kg,,4.88
d9ff50c2-00ab-3901-8970-569f9b7c8041,c461ad0b-0c25-40d4-8aea-1095a36b2b53,Mass,kg,,8.47
d9ff50c2-00ab-3901-8970-569f9b7c8041,c464a54c-6ebb-302f-9ee0-76d2d8edc551,Mass,kg,,123.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c46559af-73ad-33a8-a105-8452d5d267cb,Mass,kg,,20.8
d9ff50c2-00ab-3901-8970-569f9b7c8041,c467304e-feed-3580-a77d-06b70c9c6fc0,Mass,kg,,0.00942
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4687163-5b32-3c8d-b9bd-9b7fbbe19ab5,Mass,kg,,0.0301
d9ff50c2-00ab-3901-8970-569f9b7c8041,c46a1f56-c012-4ee9-ae49-48641d0cdbf5,Mass,kg,,0.00635
d9ff50c2-00ab-3901-8970-569f9b7c8041,c46c6cf4-2779-4ba7-934c-ad02a6cb67ba,Mass,kg,,0.00265
d9ff50c2-00ab-3901-8970-569f9b7c8041,c46d8bca-79b0-37fa-a9b7-97c521124f9d,Mass,kg,,0.0118
d9ff50c2-00ab-3901-8970-569f9b7c8041,c46e4bba-9adf-3d20-8048-bac4882c850e,Mass,kg,,0.0017
d9ff50c2-00ab-3901-8970-569f9b7c8041,c46fc69c-9928-30fd-9c08-8c06da9c567c,Mass,kg,,81100.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c46fc945-55ca-398e-a361-b9b0e7be3114,Mass,kg,,0.448
d9ff50c2-00ab-3901-8970-569f9b7c8041,c472b374-c47b-4cc3-8bda-42d771f49c49,Mass,kg,,2.77
d9ff50c2-00ab-3901-8970-569f9b7c8041,c472ec03-9c24-3b06-9ebb-be019e77ec1d,Mass,kg,,0.00565
d9ff50c2-00ab-3901-8970-569f9b7c8041,c473dff8-3695-3347-b6d6-14907a9c42fb,Mass,kg,,0.038
d9ff50c2-00ab-3901-8970-569f9b7c8041,c47619e0-5573-3825-969d-13526a5be196,Mass,kg,,0.213
d9ff50c2-00ab-3901-8970-569f9b7c8041,c479ddab-06fe-4066-bc7d-78230f776c44,Mass,kg,,7.01E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c47e7e86-e5c2-36b6-8c62-fb96b42bbd2f,Mass,kg,,7.92
d9ff50c2-00ab-3901-8970-569f9b7c8041,c47fa3f2-4fd1-4038-8265-d5d589f97258,Mass,kg,,0.00352
d9ff50c2-00ab-3901-8970-569f9b7c8041,c47ffecd-2e54-3dc7-b1f9-eeb07153d5a2,Mass,kg,,0.139
d9ff50c2-00ab-3901-8970-569f9b7c8041,c480c646-3eaf-32de-9d4b-e8186b18dc23,Mass,kg,,1.27
d9ff50c2-00ab-3901-8970-569f9b7c8041,c480eb94-b552-344f-b282-1c37b0e9c298,Mass,kg,,0.0248
d9ff50c2-00ab-3901-8970-569f9b7c8041,c484ea36-ad70-4870-99a5-9e71619f367c,Mass,kg,,395.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c486d0f8-f2be-4c5e-b594-9fa5d6942f9e,Mass,kg,,0.161
d9ff50c2-00ab-3901-8970-569f9b7c8041,c487bf46-380e-3c4c-af89-7a594b2a0497,Mass,kg,,1.17E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,c48bb5e5-26a1-48b9-9ad4-4b486fef31ac,Mass,kg,,24.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,c48d2f61-cf1a-39e0-8f81-3f90be49a13e,Mass,kg,,0.243
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4915f75-fb99-3480-a696-daf04a0b66d6,Mass,kg,,39.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4941cde-5c82-430f-a92e-2d10c0ecd075,Mass,kg,,0.379
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4948fb5-b1a2-3935-9407-dd97260fd7f9,Mass,kg,,1.97
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4975b0a-c70b-3dc8-824b-dd438fe56e68,Mass,kg,,0.232
d9ff50c2-00ab-3901-8970-569f9b7c8041,c499e8ff-e585-3020-8b36-2be0fc4e5532,Mass,kg,,2.42E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,c499fb44-486c-4ec4-b301-d94e73cc54a7,Mass,kg,,1.47
d9ff50c2-00ab-3901-8970-569f9b7c8041,c49b3d30-dbd6-3ecb-910f-f6761ade9bdd,Mass,kg,,0.0181
d9ff50c2-00ab-3901-8970-569f9b7c8041,c49ce13b-aac1-4897-83a6-139a54963b18,Mass,kg,,0.313
d9ff50c2-00ab-3901-8970-569f9b7c8041,c49f582a-4de5-30a3-8112-b0a37aa1f60f,Mass,kg,,0.00191
d9ff50c2-00ab-3901-8970-569f9b7c8041,c49f9fdf-9da4-3aee-953d-199489643e4e,Mass,kg,,0.0602
d9ff50c2-00ab-3901-8970-569f9b7c8041,c49fb4cd-eed0-4438-9052-9612473cdbae,Mass,kg,,39.8
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4a5a194-d021-39ba-a4d2-1d051e8d5e65,Mass,kg,,0.0813
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4a7e193-1d48-4da4-a696-777b3e15944d,Mass,kg,,0.00418
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4a8b204-052a-3727-a560-34342422c616,Mass,kg,,17.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4ab9dc2-f6a9-30e3-a953-2a5ff506bc33,Mass,kg,,51.7
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4acbe5c-30e1-37cd-926c-7b3c079268a9,Mass,kg,,0.0164
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4b16d22-57e7-35cf-ab6f-0be11765fe60,Mass,kg,,1.02E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4b21ea5-e2fe-4ab4-9f9e-f299656b529c,Mass,kg,,0.019
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4b66b60-da44-4f18-b7f2-df358cc7ece5,Mass,kg,,15.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4b7d699-03aa-42e6-bd21-a1aed9cecd07,Mass,kg,,0.283
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4bbc581-9824-46dc-9ae3-16f4ef7fe643,Mass,kg,,0.0121
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4bc70e8-d445-4ca4-bc89-fc93819791e3,Mass,kg,,0.00635
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4bd0b54-6cf8-363a-adb9-e1604d814ad5,Mass,kg,,0.0129
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4bd628c-5e35-4db5-8d84-3227d2eae4ba,Mass,kg,,0.00382
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4c34020-3e84-3f34-8435-d00dfbb3bd86,Mass,kg,,0.057
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4c6f758-a5d7-32a3-a85e-a59c5ab41c2f,Mass,kg,,14.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4ccc562-1189-3886-abf8-ec910f3df406,Mass,kg,,0.703
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4cdc2bc-85fc-3f7c-a394-72acd64683a0,Mass,kg,,0.0132
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4ce0b7b-0cd1-3db2-b24c-c6558cdb0174,Mass,kg,,0.00856
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4cf916e-b6e6-48c7-9628-4fa1de245002,Mass,kg,,0.00699
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4d05f2e-414d-360c-9e1e-d49b941cbe84,Mass,kg,,0.419
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4d3be77-30aa-328a-a1af-b3d3afb4f958,Mass,kg,,9.71E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4d8cbcf-057a-40fc-8696-ee1fc2cb059f,Mass,kg,,9.84
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4daa34f-fdd5-392f-973f-96dabbf8e1ae,Mass,kg,,92.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4db66cb-0449-4c8c-ab90-efc3329e62df,Mass,kg,,0.152
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4db71eb-3e9e-3a1a-9e67-63984b07b748,Mass,kg,,5.7E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4db9d10-32c9-3440-988f-bddd6f6d4d68,Mass,kg,,1.65
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4dbf6f5-82b6-4113-a7a5-a152538f4201,Mass,kg,,1.4E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4dfc5af-7a67-3100-a868-dbaa62943f15,Mass,kg,,0.0967
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4e0047f-8bc2-34a5-af1e-88c320a27090,Mass,kg,,0.802
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4e09f90-eb3d-3d86-8fca-920dc983889c,Mass,kg,,1.09
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4ea8385-dd9d-31da-8fc3-f004019bf591,Mass,kg,,0.00416
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4eaf460-2a36-38c6-8ace-5c0d3e838428,Mass,kg,,0.0213
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4ecb847-a358-3454-8fc4-9b5556e303f0,Mass,kg,,1.79
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4ecc0a7-fed7-3174-9c84-cfc40b3863ec,Mass,kg,,0.263
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4ee2347-5678-3dc0-ae98-bf9d06830717,Mass,kg,,0.286
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4f02521-53b4-353b-8d96-2b675fb587b2,Mass,kg,,0.0561
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4f14996-2bc4-3f87-9b19-44d86691ba4e,Mass,kg,,7.28
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4fb738c-98a3-47a4-8bf4-1e59d59aa280,Mass,kg,,3.31
d9ff50c2-00ab-3901-8970-569f9b7c8041,c4fbbaf6-4cdf-3448-b4a9-93689086b119,Mass,kg,,0.00105
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5002eb4-c6c9-3ee8-9d25-49db632af3e3,Mass,kg,,0.0166
d9ff50c2-00ab-3901-8970-569f9b7c8041,c50279c8-f32f-3255-8a9b-90dd5e611e5f,Mass,kg,,6.01
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5027f36-9328-36ca-9ef4-bec064c13e62,Mass,kg,,8.65E-6
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5044d29-9bcf-47f3-a1eb-2c5733c4638f,Mass,kg,,14.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5077c24-f873-3a9b-ab8c-74660cd1278e,Mass,kg,,0.0999
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5094d89-50ee-5a7a-8ff3-cf50b218ef2b,Mass,kg,,0.0175
d9ff50c2-00ab-3901-8970-569f9b7c8041,c50cf60f-a337-32a7-806e-2de294699fc9,Mass,kg,,0.00327
d9ff50c2-00ab-3901-8970-569f9b7c8041,c50d34fb-09a8-3f7a-82f8-4f3eeb0864db,Mass,kg,,3.35
d9ff50c2-00ab-3901-8970-569f9b7c8041,c50e0d6f-e8f4-389d-998d-d6cf48463791,Mass,kg,,0.0399
d9ff50c2-00ab-3901-8970-569f9b7c8041,c50f272f-b81a-4954-a59e-911e60c20c30,Mass,kg,,0.003
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5100971-0f02-320f-9209-20bc66eac231,Mass,kg,,22.6
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5102297-b378-4e1e-935a-e675212ba370,Mass,kg,,0.00675
d9ff50c2-00ab-3901-8970-569f9b7c8041,c511f31b-33d0-3073-a84f-c6f6cdebaf72,Mass,kg,,0.0334
d9ff50c2-00ab-3901-8970-569f9b7c8041,c511f81f-72e5-4272-9d25-bd08f76c967b,Mass,kg,,4.18
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5142a9f-331b-3a1f-82af-81948086ddaf,Mass,kg,,0.0705
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51473e3-fb7d-3bf2-b174-747030fa5b75,Mass,kg,,0.00687
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51749a3-1106-3378-a813-e89e66ca46c7,Mass,kg,,0.558
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51841e5-3cdb-3bb7-9e26-39ecc6cb9120,Mass,kg,,0.004
d9ff50c2-00ab-3901-8970-569f9b7c8041,c519fd76-83b5-3a26-ab37-3dcd1b2ae241,Mass,kg,,0.631
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51a27f0-8cf7-3973-bac4-9f3a4c44dd95,Mass,kg,,0.00177
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51abc45-0f56-4825-a1a9-e9bb1be2675f,Mass,kg,,0.294
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51bb4e8-7922-332b-abf0-7dd618ac7295,Mass,kg,,7.77
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51d0153-da34-4e1e-b5b2-32f059435e1f,Mass,kg,,10.8
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51e29be-0abd-4545-8dee-81eb0707da5a,Mass,kg,,0.744
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51e5bff-888c-3a21-8b30-5f619397ff80,Mass,kg,,0.00289
d9ff50c2-00ab-3901-8970-569f9b7c8041,c51ffbf7-b41c-3c20-967e-f4bc06439f46,Mass,kg,,0.209
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5236124-4ab9-3222-940c-68bfd47e1e51,Mass,kg,,0.0141
d9ff50c2-00ab-3901-8970-569f9b7c8041,c524a47a-0d2c-330d-aac0-0af599c38ccb,Mass,kg,,0.00164
d9ff50c2-00ab-3901-8970-569f9b7c8041,c52599f7-cfc6-4cde-9861-3c77d0ec860d,Mass,kg,,1.63
d9ff50c2-00ab-3901-8970-569f9b7c8041,c529ec58-b9a7-38d2-b9c2-4401e02ade1e,Mass,kg,,0.136
d9ff50c2-00ab-3901-8970-569f9b7c8041,c52a7100-127a-449f-92a1-366706b2b902,Mass,kg,,0.0071
d9ff50c2-00ab-3901-8970-569f9b7c8041,c52be4ca-d3e4-35c4-b204-1bfcd248b2c0,Mass,kg,,0.0745
d9ff50c2-00ab-3901-8970-569f9b7c8041,c52d8d5e-0669-44ec-9513-23c4a13a4240,Mass,kg,,0.113
d9ff50c2-00ab-3901-8970-569f9b7c8041,c535192f-0369-3748-ac96-8a8bc9a6db10,Mass,kg,,599.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c535917f-03cb-3cc6-a70e-77e4314be85d,Mass,kg,,1.87
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5375658-ac65-464a-9dcb-f024e5f35d5c,Mass,kg,,0.0148
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5419a18-41d9-3010-a630-414d2694ff90,Mass,kg,,0.105
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5464938-8a00-3f77-937f-988febe24beb,Mass,kg,,0.0856
d9ff50c2-00ab-3901-8970-569f9b7c8041,c547de0f-48e3-45b9-a826-b91ef48accad,Mass,kg,,7.66
d9ff50c2-00ab-3901-8970-569f9b7c8041,c54bd552-a1e8-3995-b059-025b23e23991,Mass,kg,,0.0245
d9ff50c2-00ab-3901-8970-569f9b7c8041,c54ecfc1-ca5c-3b9e-880f-796ab018de3f,Mass,kg,,0.0011
d9ff50c2-00ab-3901-8970-569f9b7c8041,c555ca44-6a2d-378e-bd35-3a2d6148008d,Mass,kg,,0.00564
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5569d4e-6813-357e-9c43-3a46ea50601b,Mass,kg,,0.0919
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5571d9e-8fee-46a1-8fa0-9ffe61e6fc6b,Mass,kg,,3.08
d9ff50c2-00ab-3901-8970-569f9b7c8041,c559fedb-369b-38c8-94db-038e120f9de0,Mass,kg,,1.66
d9ff50c2-00ab-3901-8970-569f9b7c8041,c55c03a4-8af9-3baf-a2cf-6d6f210da025,Mass,kg,,79.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,c561e276-eb27-3b0c-9e7e-a9555e0e4caf,Mass,kg,,0.196
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5628302-368b-3f51-a6a8-a920c76129a0,Mass,kg,,0.115
d9ff50c2-00ab-3901-8970-569f9b7c8041,c564f375-6264-3516-b61f-8dcba96fa4b6,Mass,kg,,0.13
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5669bf3-64bd-38cb-a43f-d90f75609360,Mass,kg,,0.0881
d9ff50c2-00ab-3901-8970-569f9b7c8041,c567e1b4-8975-37b0-b4dd-400717a70c96,Mass,kg,,0.0075
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5684c70-ebdd-396d-83ec-7f68dc222c8f,Mass,kg,,0.00614
d9ff50c2-00ab-3901-8970-569f9b7c8041,c568f065-bfb9-3c43-a210-d0122212b015,Mass,kg,,0.00307
d9ff50c2-00ab-3901-8970-569f9b7c8041,c56abf9a-0fdf-3bdb-aaf4-97b931f0fbd4,Mass,kg,,0.306
d9ff50c2-00ab-3901-8970-569f9b7c8041,c56b2142-1236-32b4-88e7-25d4addb971d,Mass,kg,,0.0331
d9ff50c2-00ab-3901-8970-569f9b7c8041,c56caded-0e7b-4d24-b227-ab0adf300945,Mass,kg,,0.00107
d9ff50c2-00ab-3901-8970-569f9b7c8041,c56e2181-bf07-3b98-abea-7a68f8e067a3,Mass,kg,,0.00849
d9ff50c2-00ab-3901-8970-569f9b7c8041,c56e8024-a3ab-470c-8b3f-dd70ed38f83d,Mass,kg,,0.0267
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5708e5a-0aae-3451-b548-08ba94a7be32,Mass,kg,,0.00101
