LCIA category,Flow,Flow property,Flow unit,Location,Factor
9ed07403-497a-3441-9a5a-e606fb90f9c7,6eebb3c4-306f-4dc4-afb1-2c8fdf0c64ff,Mass,kg,,65.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,6eec34ee-b622-3c60-8963-8bddb5d15ead,Mass,kg,,8.83
9ed07403-497a-3441-9a5a-e606fb90f9c7,6eecdd6e-13e9-3e66-a2df-c76b4c27f89a,Mass,kg,,32.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,6ef9b952-50fb-4db5-bc94-0a3ff6d8de76,Mass,kg,,6.32
9ed07403-497a-3441-9a5a-e606fb90f9c7,6efb9fe2-bfde-4e27-8116-374739a4e14d,Mass,kg,,1980.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f049516-7217-3b1c-b386-e74a24f41e51,Mass,kg,,3000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f057136-fbb1-47b9-81ed-eca8ec7ae3ea,Mass,kg,,690000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f0e4d8f-e301-31ee-b531-c29e024d0646,Mass,kg,,71900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f11f0cf-c8c1-44a8-bf82-202d028cbfd1,Mass,kg,,72200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f144669-1101-3dd3-90b9-700b24fa18e1,Mass,kg,,3000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f1b0efc-f806-4ccd-ab0a-1cf96648995e,Mass,kg,,2690.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f2161c6-2b97-351d-893e-b1ed85cc3c8c,Mass,kg,,0.115
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f2721ea-92f0-35fa-a840-4cd39c9dec5b,Mass,kg,,29.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f282e05-5c5f-387c-b87b-1067269048a6,Mass,kg,,0.235
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f30aa08-2cef-442a-912b-149227338cad,Mass,kg,,0.0692
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f318fee-31e1-3980-95f4-33bd636f2518,Mass,kg,,39600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f323920-7ea2-3c3c-ae68-844b35092bf0,Mass,kg,,0.811
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f37348a-ff07-44c3-8e48-ab53d64ce9b9,Mass,kg,,145.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f3936d0-f7b8-3ad5-9d1b-222674e76df7,Mass,kg,,4.45
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f3c21f1-ac9f-32e1-afbd-17c388c019c6,Mass,kg,,4630.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f40e077-e3ef-3deb-aebe-49c65beed4dd,Mass,kg,,54400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f456e6e-65ab-38ea-80b6-4791a554721a,Mass,kg,,432.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f459d63-ac8d-3e95-9c47-d7eb263644d0,Mass,kg,,251.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f470cb9-1391-3b47-a7f1-96f8885a0ec4,Mass,kg,,46.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f526232-8ffb-45af-82d1-5630919e62c1,Mass,kg,,1410.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f536002-4ce4-4512-a7c5-8075c410f5b8,Mass,kg,,57.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f5a4564-792d-381f-8fb2-f6ec29bee0fc,Mass,kg,,9.54E-6
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f5f7de3-359b-392b-9829-f1aa3e4a9853,Mass,kg,,25.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f668c2a-5761-4dee-b9d4-4fa47cd5137c,Mass,kg,,61.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f6891c3-c705-3392-ae08-9b29dc7201d3,Mass,kg,,765.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f69ddbe-3c0e-4f7a-9b00-893b724464f2,Mass,kg,,10.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f7b1bca-2576-4a8e-841e-83f7c8751161,Mass,kg,,1190.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f82390f-c5d6-322a-af65-5fa6c901132e,Mass,kg,,14.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f82556d-f3ca-3b69-9799-2451fc596c40,Mass,kg,,0.0135
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f91ccb8-f39c-48d7-b8a0-bb7b2970056b,Mass,kg,,15500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f949497-3406-36b4-8a6a-e81d3a42d756,Mass,kg,,0.0989
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f95de85-e093-3424-92d2-426208964fae,Mass,kg,,566.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f965dd0-b174-3af2-871c-02929585d180,Mass,kg,,2790.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6f98deb7-07af-4b54-893c-bc8e0f1b451a,Mass,kg,,20800.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fae64f6-988b-31ff-ae2f-afdf12f3611e,Mass,kg,,8.76
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fb3b8af-44ad-39f5-8162-f615aa244f41,Mass,kg,,1650.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fbcdcfd-8ae2-4255-af62-a5ce0c582e36,Mass,kg,,1250.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fc2152a-fe4c-4f2e-a7da-ff286c062a08,Mass,kg,,5.31
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fc9aef2-fdd7-4956-a979-72050ee9b9f4,Mass,kg,,1.04
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fca1d2b-60bc-3cc0-9c2b-84ba5f4ba0ff,Mass,kg,,2.28
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fcf0a11-36a2-3922-96a0-d4c063f50da3,Mass,kg,,27600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fd37c77-558f-4de9-a409-1303950b3987,Mass,kg,,33.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fdcfe2c-1562-33b9-a48b-0b5b19e238e8,Mass,kg,,0.00944
9ed07403-497a-3441-9a5a-e606fb90f9c7,6fde3a98-096b-32b5-a207-6290bac8d972,Mass,kg,,5.11
9ed07403-497a-3441-9a5a-e606fb90f9c7,6feb5ff2-0bdc-4b73-bf1c-91a05fba9d94,Mass,kg,,7410.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6febab32-a2a8-475e-811f-89912f921dd2,Mass,kg,,110.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6ff4e361-bb27-4237-b4e8-752702e35eb7,Mass,kg,,129000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6ff5b0bf-be7c-3c40-8a6e-1203126a34af,Mass,kg,,609.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6ff9527e-339b-4c29-af44-d189d99f6b26,Mass,kg,,378.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,6ffbd87f-3978-355d-94f3-eee582a7555e,Mass,kg,,55600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7000de19-18c4-4bfd-90a2-9b1f2346eb99,Mass,kg,,8690.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70027253-5ded-4ee8-a472-f539301969ac,Mass,kg,,86.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,700437df-c4bf-403e-8a6e-ea0fdefbb147,Mass,kg,,5.49
9ed07403-497a-3441-9a5a-e606fb90f9c7,70064ef6-cdf5-31d8-955e-c16fdebba3c6,Mass,kg,,8.58
9ed07403-497a-3441-9a5a-e606fb90f9c7,70095bcf-7fd6-3acc-9929-5d323a65d5b3,Mass,kg,,0.281
9ed07403-497a-3441-9a5a-e606fb90f9c7,7018e130-8632-357f-8f1f-3ce2b47a3183,Mass,kg,,0.0733
9ed07403-497a-3441-9a5a-e606fb90f9c7,701cda28-4722-431c-b52f-05a735ef5ed3,Mass,kg,,10.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,701f1296-cc83-3bb7-9442-e2ff6058b449,Mass,kg,,382.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,702795a8-6fe4-3ffe-9069-f2bd7969958b,Mass,kg,,143.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,702b308d-2a78-429d-b7f8-9ef4dc1bd93f,Mass,kg,,0.266
9ed07403-497a-3441-9a5a-e606fb90f9c7,702fdf9a-08e5-379c-8497-0259634a35e5,Mass,kg,,26900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70314511-a699-41e0-8fd7-b0f00b0775e6,Mass,kg,,123.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7032627f-9dda-38c6-b532-c38ee43cfd0b,Mass,kg,,360.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7033e463-4c11-44a9-9b69-90e292011505,Mass,kg,,96.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,703603a4-53f0-3776-8344-f000a2bae252,Mass,kg,,246.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70368d81-c600-3951-8af9-c8f36f4a8e99,Mass,kg,,1.64
9ed07403-497a-3441-9a5a-e606fb90f9c7,7039d3e5-0f9f-388b-94ab-e5cf4ed7e004,Mass,kg,,12700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,703da080-2a01-4e8e-8430-6b124685ba5b,Mass,kg,,675.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,703da84d-5db8-3e65-80e7-3adaf1216949,Mass,kg,,1740.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70409b57-a5c9-3fd6-a511-adee3ab0722f,Mass,kg,,0.153
9ed07403-497a-3441-9a5a-e606fb90f9c7,704a3b09-751b-47b0-8d5d-905d81498306,Mass,kg,,2.35
9ed07403-497a-3441-9a5a-e606fb90f9c7,7052a0ac-8c56-30ae-a24f-b81d05724421,Mass,kg,,1340.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7057cb54-7b7f-3a2f-b119-b75eafee79e6,Mass,kg,,1720.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7059ae6b-20ec-3b87-9cdc-61565eb3709e,Mass,kg,,565000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70607f02-8e64-3ae9-b075-b1e8df3ec2cb,Mass,kg,,1.54
9ed07403-497a-3441-9a5a-e606fb90f9c7,70645f2c-f606-3f2d-8c7e-9ad05c73ff2d,Mass,kg,,277.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70649afc-742e-3e95-bc1d-d02ef014a718,Mass,kg,,0.672
9ed07403-497a-3441-9a5a-e606fb90f9c7,706e5348-5ce5-41ff-83ca-5008219d81c4,Mass,kg,,2030.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7070997c-9caa-4119-95d6-a31072dd3202,Mass,kg,,13600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70789ce5-e2f5-3789-a579-e57030d929c4,Mass,kg,,135000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,707b4740-95f2-36fa-8df8-e24428ee2903,Mass,kg,,201000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,708085b8-37a1-4116-aab9-229cfef519a0,Mass,kg,,1880.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70811043-b745-35c0-8dc9-f09588ce437d,Mass,kg,,15400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70826fc5-dbd0-4991-ae1d-b48ec474cf5c,Mass,kg,,12.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,70851d37-2baa-3ad6-ad80-fdd1c9233a46,Mass,kg,,3210.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,708f2de2-ee42-4600-883b-c4df55b1be94,Mass,kg,,45200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70916798-5e30-4fea-bffb-5cd501ab7c22,Mass,kg,,26.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,70a078ba-8251-33b2-9f76-b3c1c392d210,Mass,kg,,0.849
9ed07403-497a-3441-9a5a-e606fb90f9c7,70a1c0d1-66a8-3868-9e97-2ffa0096d988,Mass,kg,,29.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,70a21284-393f-49b2-8d02-fe1b58e55d0b,Mass,kg,,6030.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70a23475-6ac6-3f32-a47e-77e629fe1d46,Mass,kg,,147.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70a68ba7-251c-448f-abf9-6cbf62b1fb67,Mass,kg,,71.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,70b097bb-6d9e-3e10-aee1-bd97c24f993a,Mass,kg,,0.0593
9ed07403-497a-3441-9a5a-e606fb90f9c7,70b340b3-9cd6-428e-b195-3a95745aedf3,Mass,kg,,2.77
9ed07403-497a-3441-9a5a-e606fb90f9c7,70b579be-4af6-41d0-a078-7d69d712d58a,Mass,kg,,145.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70c5bfe1-a8e3-4a01-8735-076039914227,Mass,kg,,374.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70ca58cd-6485-4242-b713-34fac03356b8,Mass,kg,,64.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,70e00ed7-1f5c-4a25-94f1-a3611c8aecf1,Mass,kg,,2250.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70e116a8-8a17-3364-beeb-582fe3155614,Mass,kg,,11.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,70e23390-ea0e-4f12-93fe-59da42454a65,Mass,kg,,5810.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70e6b9b8-2819-3826-a5e2-8f3e621aba8c,Mass,kg,,2290.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70ed6677-2bb7-41c1-bc91-03a1d06ed343,Mass,kg,,185000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,70f1c1a2-db72-44d6-954e-0620fdd0bf61,Mass,kg,,43.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,70f340a4-5ca7-3667-9bdf-8fa0e4ed17ac,Mass,kg,,83.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,70f53828-693b-4633-b3e6-2b57771f5234,Mass,kg,,22.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,70f8e353-7f6a-3aa1-a72c-217952ee4c55,Mass,kg,,1.99
9ed07403-497a-3441-9a5a-e606fb90f9c7,70f9f63f-7273-3330-a8f4-31a42fb0074f,Mass,kg,,3.44
9ed07403-497a-3441-9a5a-e606fb90f9c7,70fbf094-6f91-43d1-b5a2-30bd70ee0062,Mass,kg,,5.87
9ed07403-497a-3441-9a5a-e606fb90f9c7,71086eab-9a40-35a2-a5d4-df9c235b1af6,Mass,kg,,30.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,710b6eaf-f8b4-3271-b0a4-dd7606a3f514,Mass,kg,,4800.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,710e89bb-2a74-3047-98d5-12637689c0f3,Mass,kg,,80.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,7111709e-1de6-4a43-a605-284cbf9fe67b,Mass,kg,,62200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7119a5c9-7a89-3434-9d49-846243c7e90c,Mass,kg,,407.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,711e85cb-f1e3-441b-a12f-015700e9a437,Mass,kg,,72200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7120eec5-cf9a-4c69-83f2-f1a58813754c,Mass,kg,,287.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7121c41b-65f6-43c5-add6-f5b2290ff23b,Mass,kg,,376000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,712312ee-56fc-4934-a471-07af10d2177b,Mass,kg,,50900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71367235-6f6e-35f9-b5f6-c7a87a0afe2b,Mass,kg,,2890.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,713ea5ea-540c-3fe9-af1c-36925b1b0a5e,Mass,kg,,612.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,713f2a72-11bf-3e17-af8d-8bc782b92c14,Mass,kg,,5680.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71407850-ad51-421c-a017-8b611b4afc49,Mass,kg,,0.916
9ed07403-497a-3441-9a5a-e606fb90f9c7,71525276-3417-4d4b-9af8-0baa265de4a2,Mass,kg,,5730.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7153967b-1c51-47e7-a514-0cd6c90d97e8,Mass,kg,,1720.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,715bd447-042c-32e3-97ff-f0fdc10ea01e,Mass,kg,,2.26E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,715e99db-3a97-436e-ad69-a318414704b8,Mass,kg,,18.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,7164f6ad-4822-4fd7-b878-7285f924c7eb,Mass,kg,,386.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71679818-cab8-4d45-a513-4efe21b2f350,Mass,kg,,890.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,716eabf3-76d8-35c2-ac2c-0112916197b3,Mass,kg,,5400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,716ffe4d-8ce9-4734-838d-5899056a8e9d,Mass,kg,,0.00916
9ed07403-497a-3441-9a5a-e606fb90f9c7,7176bc70-3cfd-3dc4-97e4-83ae6976d437,Mass,kg,,7.19
9ed07403-497a-3441-9a5a-e606fb90f9c7,717951ca-18ce-34e5-af9d-a0b293b1e815,Mass,kg,,99.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,717f38a4-02d7-4af5-b1a8-24931ad12275,Mass,kg,,1.47
9ed07403-497a-3441-9a5a-e606fb90f9c7,7184fd67-41e8-48a3-b1e5-190200a8633b,Mass,kg,,740000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71859c4a-4574-3148-90fe-4b17ed18dddf,Mass,kg,,33300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,718a3fe1-6ad8-42b6-8869-db317e79c03d,Mass,kg,,400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,718b2317-cd80-3680-8735-f3db466402f0,Mass,kg,,390.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,719073fe-8aee-356f-a573-7f7b334db242,Mass,kg,,7.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,7198660f-93a5-4cbe-aa3d-88e0b489843c,Mass,kg,,259.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7198aaf8-0acc-428d-8da0-558911e24f95,Mass,kg,,28.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,719a1a41-6415-4868-9590-aedb870367fa,Mass,kg,,14.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71a27c8f-da87-3bbb-bade-4aa7cda7da4d,Mass,kg,,2.09E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,71a36592-3b4d-3e82-ac14-05035aa8f428,Mass,kg,,176000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71aa6b1f-101c-4795-8b22-c640477ca4e9,Mass,kg,,671.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71ad35a3-86ab-40d6-8e69-93d04d0c710c,Mass,kg,,11.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,71afde73-f26c-3424-832b-9011e6789174,Mass,kg,,0.458
9ed07403-497a-3441-9a5a-e606fb90f9c7,71b03749-44fa-3209-a821-d5ca3b151081,Mass,kg,,963000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71b46766-b84f-430c-9a8b-134add9c77a8,Mass,kg,,4750.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71b8963b-4ad4-331b-af57-495f009f78a3,Mass,kg,,21000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71bb914f-4f63-41bb-91ac-405b6486b385,Mass,kg,,19.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,71bd7218-51a0-354c-918a-33a60375c446,Mass,kg,,13600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71bd8a02-8339-31e7-877f-f2a93123ff30,Mass,kg,,0.0403
9ed07403-497a-3441-9a5a-e606fb90f9c7,71bdebee-e962-4e82-9372-72583ce680bc,Mass,kg,,34600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71be569c-d043-39fd-a660-a533a4f81d36,Mass,kg,,1620.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71c3c9df-cbd0-4bd7-a878-92613a1335ae,Mass,kg,,907.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71c4b7a1-2415-40a2-8a82-daf188126c7a,Mass,kg,,45.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,71c6e555-ccbd-4464-b771-cdee086f961d,Mass,kg,,651.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71c799de-d9b6-48fd-8215-b20f2d80c508,Mass,kg,,27.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,71ca02d5-9212-3d1a-8846-50e6f9928d37,Mass,kg,,0.166
9ed07403-497a-3441-9a5a-e606fb90f9c7,71ca13e7-1c46-4c6e-9225-5840955708f9,Mass,kg,,424.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71d34620-0a52-43f2-a3b2-d6296c178421,Mass,kg,,233000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71d49cd0-e447-3852-abc4-a10d85634c31,Mass,kg,,85600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71d7a124-d25a-430f-b2e7-dec27c2d6458,Mass,kg,,122.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71dc0af3-266f-45ba-af7a-92e16737fcd4,Mass,kg,,1850.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71ddb597-583d-399a-bb2a-aaa2bdc6434e,Mass,kg,,250.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71e94187-5a53-3011-8239-a296bfc9e5d8,Mass,kg,,153.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71eba2c3-b056-3d40-be39-cc0475db4178,Mass,kg,,73.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,71f8af66-011d-3f7d-9381-65ae7b79f6d1,Mass,kg,,698000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,71fc5055-7e97-311a-8216-03caf0d8600a,Mass,kg,,269.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72001436-97d9-3310-9153-03bebd262642,Mass,kg,,0.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,720304c1-782c-3562-8b6c-80cb2e42e26b,Mass,kg,,286.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72057584-3775-4f64-a022-39b2b1d38e0b,Mass,kg,,679.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72060cc9-5784-4bc4-9ef3-5130498b0d5c,Mass,kg,,4.64
9ed07403-497a-3441-9a5a-e606fb90f9c7,7207c073-494d-471e-ba81-2593080521cc,Mass,kg,,0.00815
9ed07403-497a-3441-9a5a-e606fb90f9c7,720b9085-3691-312e-99eb-3b3fa5ca688a,Mass,kg,,2.98
9ed07403-497a-3441-9a5a-e606fb90f9c7,720c340d-11bc-3208-9358-6f9b2a84b68b,Mass,kg,,798.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72104323-a9a1-4972-9536-b0b690131737,Mass,kg,,28000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7210f771-38fb-3548-8f67-f87f2589bb08,Mass,kg,,80.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,721b365a-99c0-35e5-9394-ebdc84a3286e,Mass,kg,,1.95
9ed07403-497a-3441-9a5a-e606fb90f9c7,721f4153-af42-4e63-a79a-73ec7b763e93,Mass,kg,,0.0413
9ed07403-497a-3441-9a5a-e606fb90f9c7,72241ceb-5810-3df5-8fba-208570e933ad,Mass,kg,,12200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7226f102-6724-48d0-a377-a0447503ab39,Mass,kg,,110.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,722a7dbc-179a-4057-a466-4997f80cfa0c,Mass,kg,,199000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,722bbe07-0951-45f8-bf03-bbfef6203445,Mass,kg,,3040000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,722f99e2-c9fd-3434-9cb3-a5bc4bff3679,Mass,kg,,9.32
9ed07403-497a-3441-9a5a-e606fb90f9c7,72365638-52a9-483b-aec7-91609de871d4,Mass,kg,,7780.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72373fdf-80a4-3b42-a4e5-27c4869bde04,Mass,kg,,0.00111
9ed07403-497a-3441-9a5a-e606fb90f9c7,723a8b35-613c-4dbb-91af-ed3c06e273cc,Mass,kg,,500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,723c4b6a-99a1-3d79-96d5-7e332827ebb9,Mass,kg,,90.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,72419591-a938-3fa5-8fb0-bd2240d2ff8d,Mass,kg,,78.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,724d7f16-f77f-437c-b055-fe90c38c8e17,Mass,kg,,3.11
9ed07403-497a-3441-9a5a-e606fb90f9c7,7252a33f-77db-30f4-a36b-3cf95823419b,Mass,kg,,9.89
9ed07403-497a-3441-9a5a-e606fb90f9c7,725e2f26-520d-34c9-a3d7-19bdabea1a56,Mass,kg,,116.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7260a6f8-e23a-34e0-9b69-b9507113c1d3,Mass,kg,,0.777
9ed07403-497a-3441-9a5a-e606fb90f9c7,72667452-b4da-3d13-8b97-6c9a5c935563,Mass,kg,,34.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,72674e26-0b7b-31f5-8df1-45c0cf1812e3,Mass,kg,,75.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,726c56f5-5c48-4a46-8c5f-d56c462f539d,Mass,kg,,2450.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7278131a-1206-4fbe-a3e5-bee45881e340,Mass,kg,,526.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,727b2969-824d-3702-8f87-0e7aedb5e927,Mass,kg,,8.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,7291229d-9926-4c7d-a20a-97e50b074287,Mass,kg,,8.16
9ed07403-497a-3441-9a5a-e606fb90f9c7,7294ec52-ff05-4cd3-a0ff-a0865de75ac1,Mass,kg,,5.72
9ed07403-497a-3441-9a5a-e606fb90f9c7,7294ecb7-6554-3bfb-8659-e729dbe1ed02,Mass,kg,,0.531
9ed07403-497a-3441-9a5a-e606fb90f9c7,729b7c46-7c71-463c-86a9-4f7cdea3e3c9,Mass,kg,,18300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,729dd35c-7402-3cc1-8b02-24ad1d643c8e,Mass,kg,,1.51
9ed07403-497a-3441-9a5a-e606fb90f9c7,729fb9cb-c168-41dd-b01f-ae97568f57df,Mass,kg,,45.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,72a0b829-a14a-3e9a-9818-0fa3d9393220,Mass,kg,,1.69
9ed07403-497a-3441-9a5a-e606fb90f9c7,72a2a162-ef2c-3fe5-b9c2-9b507e963027,Mass,kg,,8.05E-7
