LCIA category,Flow,Flow property,Flow unit,Location,Factor
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8df664e2-0520-3fec-8645-42f2dc9f9097,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8df8234f-3e74-48ea-9154-f5f92376c47c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8df94efa-ff9d-3421-b04b-ac9ffca9b2c7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e003394-badf-3df8-a8f4-e649e433c72e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e02ca46-1946-34b7-bfa0-3adfa8a9be3b,Mass,kg,,11.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e037b16-1a38-4220-996e-9f11e89ff194,Mass,kg,,1.93
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e08ff70-1a5c-341a-b308-51d6399dfffb,Mass,kg,,0.75
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e09a916-dabb-380d-ba89-2dcca5b08905,Mass,kg,,68.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e10ff53-9d32-492b-a86a-9ffdad3a64c4,Mass,kg,,0.457
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e123669-94d3-41d8-9480-a79211fe7c43,Mass,kg,,1.68
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e134d7e-dbd6-3ca4-8dfe-79df7d512f75,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e1f1dfb-d1ea-3f45-a42d-2ecf598ee84f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e2ffc99-6c41-3b31-a48e-04a3d1b615b7,Mass,kg,,2.15
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e31b2c1-a1f3-3c3c-95a0-395ead2cfb4a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e3cd171-eac4-3341-ae35-9a09ad6760fc,Mass,kg,,26.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e4fc143-84b7-382b-8205-fb317aec394e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e4ffaa3-1d85-34bd-b25d-cc3e2d90c956,Mass,kg,,384.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e73ec41-4cb2-3011-af22-b4658d146352,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e77fc6e-c9d4-41dd-9536-579b3cb8495f,Mass,kg,,3.05
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e7a3232-f925-3772-80c2-e8ebaf622632,Mass,kg,,199.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e81336e-be27-49f1-b921-b92a8f8dadd9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e84c0f3-5958-34ed-b570-afe3c9f494c8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e8a32cd-29cd-43c2-aa83-241b604fc673,Mass,kg,,28.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e92e945-e250-3a70-902c-a35f5af2e421,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e94a33a-ae60-3a1d-8152-01708faecf4e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e95096b-0417-3088-a055-6961833de2b4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e9613b7-23fe-3b88-bb7e-26eee71c509f,Mass,kg,,27.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e994ff4-9e5a-4b14-9862-0a88e086eaee,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8e9f5a39-6552-3cb2-a27e-6c7823926ac3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ea39b80-23bd-36b1-835a-eba6ff1548a5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ea4dfa4-4f99-3245-b2ee-b688b6fb7f79,Mass,kg,,1.12
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ea9d561-7bf5-323f-80a0-770cd15eb971,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8eb37382-a5a6-3db0-90cc-f99380f48606,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8eb5b448-5720-4a3c-9d64-ddc7be93e0e8,Mass,kg,,3.41
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8eb81f0d-4316-4145-8581-755bfb5adcb3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ebc8f0a-dc0d-3415-b499-fcd1a64ab9c2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ec78dbb-4828-3021-bdc0-efcf0efadeb3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ec83662-7c2b-4452-8acf-95a0bb94233c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8edfdecf-21b3-4950-863e-e82130220919,Mass,kg,,0.0961
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ee2ff7f-e7f6-4156-9cc2-84700d1ec7f3,Mass,kg,,0.0012
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ef44643-27af-3530-bc06-9068cc1d855b,Mass,kg,,2.47
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f109d81-dd94-3778-9fb6-5c1b763473c0,Mass,kg,,136.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f113946-271d-325b-aa84-458ba3f8aabd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f23fcd9-b093-3abd-a079-69a9e2c1c7bb,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f2910e8-1a88-3e3c-9acb-2779c1c4627e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f3326b1-742a-384d-b72a-d95314971b4a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f34181a-b0ee-365e-b3fa-2255cf73ab75,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f371d76-4cd1-4670-83c4-ae2b3b3355c6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f478a8a-6dd8-341c-911f-9b25a86a5d50,Mass,kg,,1.12
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f529c5f-8e1e-336f-b76b-13e3d71d2f21,Mass,kg,,0.267
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f564c34-87f3-4c2d-be26-055106e7f913,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f5b58d5-7eed-3e67-a8b6-c3958160eafc,Mass,kg,,2.65
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f5dd51f-d7e8-3e23-9a4e-7bb13c89020c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f622f4e-d02a-3675-a739-256df07718e0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f62b772-7c20-4b8f-9bf8-5c02509a45a2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f6e5efd-fd80-3031-bc78-6e82739c3d1b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f744217-e0e6-382e-8c52-b108873125d5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f777d72-7f95-30c4-9f7b-cb6c0f2a8a83,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f77e0ae-424c-4c54-87cb-cfbf6fb5bd43,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f7f9ee2-0f83-32a2-9835-c3f244ecdc8b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f80c611-8b8a-3fb3-9923-bb49c4dfdc2c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f816512-803c-3d3e-ba00-92f38033bab0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f878739-5293-3d3b-b2ef-c3d6dcab8dd7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f8915d4-d57b-48de-a906-b594dd8412ea,Mass,kg,,39.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f8afdea-d167-4b5c-b614-9186be50fe48,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8f9dc858-fa20-3dd4-ad03-6542fa8923fb,Mass,kg,,1.13
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fa06036-85c4-379e-9e5b-09e1abaa9756,Mass,kg,,850.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fa2d459-0096-33dc-a178-bb04d2b71dd6,Mass,kg,,18.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fa3029f-d0f1-318d-b5e1-d8844c4dd570,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fab9b7a-5740-39f9-a250-18849be44850,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fb9623f-5d12-3923-a528-a99a49574eb5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fc52ddf-bd2a-3078-a319-3618593eb1b4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fc7151f-3730-482a-ba60-56e354e4de10,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fcc7fd9-f9a6-3a53-9808-3d0e5eb4e264,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fcf40f4-fd10-4d95-ae82-515e782eb73a,Mass,kg,,37.4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fd330e0-85ac-331d-8b48-50495b75b0ac,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fd90e50-f7ad-30ac-98d0-04d78011a32c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8fe41246-31d7-3601-9ac2-74a9312836e9,Mass,kg,,3.91
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8febe2e1-dc0e-3dd3-b590-c482933626bf,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ff2849c-f986-3a84-a182-235b17c2c928,Mass,kg,,10.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,8ffc70f4-6a64-4c9e-a94a-5c9ea919b7ca,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9004eeb5-73c7-3bb5-a1da-9c5d8f412cfc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,900da265-8aaa-318c-9d8f-4fb3716f9a1e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,900fb7c1-e00a-3b5c-b477-da29b535de1a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9013d7a5-8c98-3d69-a334-ac028d97c278,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,901675a2-07d0-4982-961b-4cbefdc12121,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90174b54-b802-33b1-a855-3da56fc19848,Mass,kg,,634.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90181cf3-409b-438c-8a79-b8435fc85bf1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,901fde73-6647-4d91-b7b4-1954bcd0fe66,Mass,kg,,2.84
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90287a24-81a5-3e42-9de1-6b6495f7ee9a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,902ba442-81ef-320c-853d-681d2f50df90,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9030cd26-4466-37f1-a674-874d0623652a,Mass,kg,,38.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9032e759-2238-3c63-b305-d79af4a0aece,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,903328c1-aec9-3eb0-89c7-8e5889f7dea6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9038efbe-6a55-4582-8637-02d7b5a10a8e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,903d13b6-f675-3098-bf45-cd4e14640649,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,903ebdd8-f71e-4cf6-a145-005eccc83d47,Mass,kg,,0.0446
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90419bd4-82e3-3e3f-9e07-6b151e429a1b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,904546ce-acb5-4cc3-9dda-950c7dc54328,Mass,kg,,39.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,905006e0-cef7-3ea6-a1b2-bde417b92ddd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9059393d-79e4-38f6-b1d5-fae7dacc097d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,906683ee-f99e-31d9-ad29-d95e0ebca5d9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,906dc266-c1e1-3d17-8ae0-bac1b02ae778,Mass,kg,,139.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,907423f1-2058-3201-908a-cb5d737ad7a8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,907694b0-2e5b-45db-aa49-86feda310d0c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,907aaf6c-4a95-3824-8fd5-646c13a0a76a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,907d8e63-b44f-31a7-bcc5-1533ab5e9cd7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9082b8c8-f41c-39f0-a780-75cdf61043e9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90928676-8ac6-4d96-bf6d-86c03e6efde4,Mass,kg,,0.0863
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9095787c-67b2-3ca1-ad80-1101be3cc71b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9095cf27-5084-3625-be90-22cff193f60b,Mass,kg,,257.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90ab6975-c6b6-3e59-9c1b-3e74e11d0368,Mass,kg,,0.098
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90c735e1-b9f8-3232-908a-d6d23be4a2a0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90ca9019-7200-3d1e-9f2b-c742d6c45e49,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90d5b544-7d53-3526-a6ce-55fba0f2fe90,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90e15f2a-e993-3e11-8323-2153a7ba9e21,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90e44827-71e9-39ec-af97-ad4e0933c210,Mass,kg,,20.5
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90ea3c1b-a477-3809-8f8b-9df00e21fb01,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90f68ce6-6491-3f37-bc50-de96ccc0cf43,Mass,kg,,30.4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90f6a1c8-267b-49ad-b8a0-09914c483eff,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,90facc9f-4ded-47d7-97a9-92ed5cd7b125,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,910efb6d-b1db-35f3-8d5e-7abafdbbfabb,Mass,kg,,2.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91114c6f-3215-3ed5-a1a5-a47b142f1e5e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91144a3e-bae9-4660-8572-f3dd915d598c,Mass,kg,,7.07
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91224afd-f4a1-364b-ba3d-20a10a970700,Mass,kg,,0.106
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91363f72-7ebc-34cf-98c0-758403cd16c8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,914a52a5-46f9-378b-87f4-3bae66dde62f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9155d1d5-8515-304d-9766-99c099c074f0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,915acb36-b30c-304e-833a-91e8ddfa4b8d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,915f4f57-baef-3a60-9e74-1bd0717bab9f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,1.87
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9167dfec-da5c-3e3a-a9d4-6b0f937cc554,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,917f39ec-2757-4eb6-85cd-8576c3e727cc,Mass,kg,,8.22
65319d8e-fcc7-362f-a48d-3ed9d7d87415,918a7303-56c5-30d2-aa84-e9ecf5c50410,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9192d9a9-0c76-3d3e-a234-860065785d79,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,919b2c53-595e-333c-be8c-698941371f95,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,1.13
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91a86ab4-a2fc-3325-b858-7dd59a746197,Mass,kg,,84.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91b604e8-1192-414d-8730-17ff38934330,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91bdc9c8-104e-35d6-9604-3a279d40da99,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91d39f33-f79b-3520-af0b-f1f8dc8a4720,Mass,kg,,6.14E-6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91d89024-1145-317a-8aff-d4ed41c0b55f,Mass,kg,,4.47
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91e38578-2b55-3bab-abbd-5019401e8d7a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91ebcbd4-2303-30f0-99f7-5d5a26d429fc,Mass,kg,,15.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,91ec2686-4a10-3572-8720-1065cca8be5e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,920cb69a-1474-33b3-888b-310821529a99,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9210329c-0cc3-4f15-8e28-5ebd73d0315a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,921b948a-58c6-3b69-8f3f-d3473ba2302a,Mass,kg,,0.174
65319d8e-fcc7-362f-a48d-3ed9d7d87415,921bef4c-ffbc-3a34-93ee-bae9e5a7cf7e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92366e49-012d-4ccb-bd82-8f02767bc566,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92389c9f-4269-4594-96fd-dd24d455ed11,Mass,kg,,1.93
65319d8e-fcc7-362f-a48d-3ed9d7d87415,923d6458-2510-3750-937e-33a44dafcea6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,923e4cb8-597f-4df7-bcf8-af953565464d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,924b4586-5369-3314-891b-1d8121729261,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9268fbf2-7cdb-3fa2-944c-b0c6f06898af,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,926a1000-f931-4f5a-a181-be7379632e3a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,927a0c84-ca76-3518-8c08-4c5f3b06e69f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,927f5cee-9b58-3b43-b8d9-86edbb1c738e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,928f64ab-0d84-4923-802f-1fa42ea251f2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,929279c8-7496-4fb5-b55d-0c55572b5c46,Mass,kg,,0.0863
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92a26be7-c649-3f8f-a482-36991ce0edae,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92a505bc-9a25-3c9e-80ad-660934c6e4a9,Mass,kg,,11.2
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92b593e6-8961-3e1c-89bd-191a905af8af,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92cd09ed-4115-37fc-b8fc-b6e15474ba2d,Mass,kg,,0.0314
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92cfcd38-2ae2-4849-8d79-9c4b77d38644,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92d26a9a-811e-3727-b754-25ea62fc7910,Mass,kg,,14900.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92d84420-e299-40ec-9d85-f8c4524eecb4,Mass,kg,,0.464
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92f451f6-49b8-3e5e-ad7f-dbf7a39bf4a4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92f7a407-c17f-3419-b548-74f7f10a0393,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,92fcdb24-b10c-3523-8f15-03b50895b038,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93075939-1c22-345f-aed0-1223c2bfeadc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,930ed191-3976-3bee-9275-f94ff29bf0d0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93240458-91b5-3095-bd8c-669a698b958a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9325957a-bee5-4f2d-8bd1-458729c5e49e,Mass,kg,,0.386
65319d8e-fcc7-362f-a48d-3ed9d7d87415,932c345b-351f-348f-8403-3359bb9cd924,Mass,kg,,2.75
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9339a9c4-58ee-3afa-ba26-59223a8dc9ab,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,933b8ef1-3c1c-3a1a-a31c-5af1ca3a6600,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9345d647-381c-3d1a-b9cb-9e4c9fe61266,Mass,kg,,2.51
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9346b671-0675-408b-9f49-af92f6ebd522,Mass,kg,,0.354
65319d8e-fcc7-362f-a48d-3ed9d7d87415,934e35f7-1b41-3542-af55-ff01865569a6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,935b834b-f796-3ff4-b94a-de69cfaa96cb,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,935bbcc2-9e12-3890-9b8b-62eff4c54bff,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9366af7f-3bcc-3ff8-8191-9234256aa512,Mass,kg,,12.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,936a9581-2ec8-3507-bd2c-d186b2181f1f,Mass,kg,,38.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9379a889-f37a-4273-806c-92b9068fdc59,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93849b77-edfc-36b4-8caa-fd48344a7723,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,939fa692-4aaf-3df4-a795-2b1540eace5a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93a86e95-5a08-3b06-935c-26c882c473d6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93bbe2fe-dce9-3abe-93fe-b8ddfbf679cd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93c3d272-b2b6-358a-b492-e80c3dfe5125,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93ca4d03-071a-30c8-aa27-8bf71163bd3e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93d062b5-6caf-3d5d-b887-10b7da1bf4e4,Mass,kg,,41.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93d1ea69-5abc-3350-bf8d-a7397aa7b927,Mass,kg,,27.2
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93d33d18-e579-39da-80fe-eac559b85b48,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93d88428-6fce-3c49-b65f-32e794f9e9ce,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93da428f-4277-4ce8-a97c-3f5db7c86b2f,Mass,kg,,9.99
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93e6ef92-1ef2-479c-a908-1b487af9cef7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93f133fa-f215-359a-8087-ad6f6f07d540,Mass,kg,,0.106
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93f42ed2-f818-4239-b220-454fe7cb9d41,Mass,kg,,0.225
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93fd2afd-bb4f-4bb1-b2a0-0f7f8663764f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,93fffd4f-b546-4e89-bb9b-9c4dce1914ba,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9405a78d-7bb0-3ac3-ad13-335c83713937,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94074b90-e44d-4159-a7b0-8a8c356c7c0e,Mass,kg,,0.184
65319d8e-fcc7-362f-a48d-3ed9d7d87415,942b09af-aa27-4966-9533-c6f656aa3a7c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94372060-b3a5-4222-8399-bf046af787e9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,943aa1b7-1435-31b8-a333-20c68342f729,Mass,kg,,0.0815
65319d8e-fcc7-362f-a48d-3ed9d7d87415,943c377d-5ad8-4274-a68d-1442bca1b610,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94434ae3-90fd-39ee-97f9-b12f92ec4183,Mass,kg,,0.0
