LCIA category,Flow,Flow property,Flow unit,Location,Factor
fd18f8b0-0656-33c0-956d-aeee95762653,8ebc8f0a-dc0d-3415-b499-fcd1a64ab9c2,Mass,kg,,12.2207886
fd18f8b0-0656-33c0-956d-aeee95762653,8ec2fdcd-3908-36d9-b615-94836be77c6d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8ec78dbb-4828-3021-bdc0-efcf0efadeb3,Mass,kg,,0.002262888
fd18f8b0-0656-33c0-956d-aeee95762653,8edfdecf-21b3-4950-863e-e82130220919,Mass,kg,,0.042167848
fd18f8b0-0656-33c0-956d-aeee95762653,8ee2ff7f-e7f6-4156-9cc2-84700d1ec7f3,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8eeaf8de-93dd-3975-89e5-88f1c72538e5,Mass,kg,,96.14544392
fd18f8b0-0656-33c0-956d-aeee95762653,8f109d81-dd94-3778-9fb6-5c1b763473c0,Mass,kg,,118.9069981
fd18f8b0-0656-33c0-956d-aeee95762653,8f113946-271d-325b-aa84-458ba3f8aabd,Mass,kg,,26.05625317
fd18f8b0-0656-33c0-956d-aeee95762653,8f23fcd9-b093-3abd-a079-69a9e2c1c7bb,Mass,kg,,30.86212607
fd18f8b0-0656-33c0-956d-aeee95762653,8f2910e8-1a88-3e3c-9acb-2779c1c4627e,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8f34181a-b0ee-365e-b3fa-2255cf73ab75,Mass,kg,,0.34138185
fd18f8b0-0656-33c0-956d-aeee95762653,8f371d76-4cd1-4670-83c4-ae2b3b3355c6,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8f410735-36e3-35b0-aa01-39eaae3eb1bd,Mass,kg,,193.5245469
fd18f8b0-0656-33c0-956d-aeee95762653,8f478a8a-6dd8-341c-911f-9b25a86a5d50,Mass,kg,,0.378315777
fd18f8b0-0656-33c0-956d-aeee95762653,8f529c5f-8e1e-336f-b76b-13e3d71d2f21,Mass,kg,,0.719654826
fd18f8b0-0656-33c0-956d-aeee95762653,8f54b773-d433-34fd-811c-c63197398e09,Mass,kg,,628.0
fd18f8b0-0656-33c0-956d-aeee95762653,8f564c34-87f3-4c2d-be26-055106e7f913,Mass,kg,,1.506772599
fd18f8b0-0656-33c0-956d-aeee95762653,8f5dd51f-d7e8-3e23-9a4e-7bb13c89020c,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8f622f4e-d02a-3675-a739-256df07718e0,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8f6e5efd-fd80-3031-bc78-6e82739c3d1b,Mass,kg,,6.206186297
fd18f8b0-0656-33c0-956d-aeee95762653,8f744217-e0e6-382e-8c52-b108873125d5,Mass,kg,,910.0211668
fd18f8b0-0656-33c0-956d-aeee95762653,8f7f9ee2-0f83-32a2-9835-c3f244ecdc8b,Mass,kg,,111.0126471
fd18f8b0-0656-33c0-956d-aeee95762653,8f80c611-8b8a-3fb3-9923-bb49c4dfdc2c,Mass,kg,,27.01651068
fd18f8b0-0656-33c0-956d-aeee95762653,8f816512-803c-3d3e-ba00-92f38033bab0,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8f878739-5293-3d3b-b2ef-c3d6dcab8dd7,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8f8915d4-d57b-48de-a906-b594dd8412ea,Mass,kg,,108.8099069
fd18f8b0-0656-33c0-956d-aeee95762653,8f8afdea-d167-4b5c-b614-9186be50fe48,Mass,kg,,0.312581926
fd18f8b0-0656-33c0-956d-aeee95762653,8f9dc858-fa20-3dd4-ad03-6542fa8923fb,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8fa06036-85c4-379e-9e5b-09e1abaa9756,Mass,kg,,485.6289368
fd18f8b0-0656-33c0-956d-aeee95762653,8fa2d459-0096-33dc-a178-bb04d2b71dd6,Mass,kg,,0.24770528
fd18f8b0-0656-33c0-956d-aeee95762653,8fa3029f-d0f1-318d-b5e1-d8844c4dd570,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8fab9b7a-5740-39f9-a250-18849be44850,Mass,kg,,0.047897182
fd18f8b0-0656-33c0-956d-aeee95762653,8fc52ddf-bd2a-3078-a319-3618593eb1b4,Mass,kg,,0.425864209
fd18f8b0-0656-33c0-956d-aeee95762653,8fc7151f-3730-482a-ba60-56e354e4de10,Mass,kg,,4.216563375
fd18f8b0-0656-33c0-956d-aeee95762653,8fcc7fd9-f9a6-3a53-9808-3d0e5eb4e264,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8fcf40f4-fd10-4d95-ae82-515e782eb73a,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8fd330e0-85ac-331d-8b48-50495b75b0ac,Mass,kg,,0.091229881
fd18f8b0-0656-33c0-956d-aeee95762653,8fd4e1c8-93d7-4758-bf98-42568ac51f3b,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,8fd90e50-f7ad-30ac-98d0-04d78011a32c,Mass,kg,,356.2557026
fd18f8b0-0656-33c0-956d-aeee95762653,8fe41246-31d7-3601-9ac2-74a9312836e9,Mass,kg,,4.488345947
fd18f8b0-0656-33c0-956d-aeee95762653,8febe2e1-dc0e-3dd3-b590-c482933626bf,Mass,kg,,1.144333415
fd18f8b0-0656-33c0-956d-aeee95762653,8ff2849c-f986-3a84-a182-235b17c2c928,Mass,kg,,0.023180837
fd18f8b0-0656-33c0-956d-aeee95762653,9004eeb5-73c7-3bb5-a1da-9c5d8f412cfc,Mass,kg,,1.400957738
fd18f8b0-0656-33c0-956d-aeee95762653,900c3a88-11fe-3a52-802f-5c214f223b84,Mass,kg,,0.048141162
fd18f8b0-0656-33c0-956d-aeee95762653,900da265-8aaa-318c-9d8f-4fb3716f9a1e,Mass,kg,,62.88276849
fd18f8b0-0656-33c0-956d-aeee95762653,900fb7c1-e00a-3b5c-b477-da29b535de1a,Mass,kg,,0.005267506
fd18f8b0-0656-33c0-956d-aeee95762653,9013d7a5-8c98-3d69-a334-ac028d97c278,Mass,kg,,68.75999108
fd18f8b0-0656-33c0-956d-aeee95762653,901675a2-07d0-4982-961b-4cbefdc12121,Mass,kg,,0.007940865
fd18f8b0-0656-33c0-956d-aeee95762653,90174b54-b802-33b1-a855-3da56fc19848,Mass,kg,,451.0593729
fd18f8b0-0656-33c0-956d-aeee95762653,90181cf3-409b-438c-8a79-b8435fc85bf1,Mass,kg,,0.025573802
fd18f8b0-0656-33c0-956d-aeee95762653,901eff35-ab14-3c6d-9ee0-039bda1beb14,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,901fde73-6647-4d91-b7b4-1954bcd0fe66,Mass,kg,,0.495650477
fd18f8b0-0656-33c0-956d-aeee95762653,90287a24-81a5-3e42-9de1-6b6495f7ee9a,Mass,kg,,4.323749076
fd18f8b0-0656-33c0-956d-aeee95762653,902ba442-81ef-320c-853d-681d2f50df90,Mass,kg,,2.07200615
fd18f8b0-0656-33c0-956d-aeee95762653,9030cd26-4466-37f1-a674-874d0623652a,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9032e759-2238-3c63-b305-d79af4a0aece,Mass,kg,,4.979538244
fd18f8b0-0656-33c0-956d-aeee95762653,903328c1-aec9-3eb0-89c7-8e5889f7dea6,Mass,kg,,0.045027363
fd18f8b0-0656-33c0-956d-aeee95762653,903d13b6-f675-3098-bf45-cd4e14640649,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,903ebdd8-f71e-4cf6-a145-005eccc83d47,Mass,kg,,0.046076127
fd18f8b0-0656-33c0-956d-aeee95762653,90403d28-e527-4379-86d6-74c4c356080c,Mass,kg,,1.556617568
fd18f8b0-0656-33c0-956d-aeee95762653,90419bd4-82e3-3e3f-9e07-6b151e429a1b,Mass,kg,,351.8516029
fd18f8b0-0656-33c0-956d-aeee95762653,904546ce-acb5-4cc3-9dda-950c7dc54328,Mass,kg,,108.8099069
fd18f8b0-0656-33c0-956d-aeee95762653,905006e0-cef7-3ea6-a1b2-bde417b92ddd,Mass,kg,,0.098927237
fd18f8b0-0656-33c0-956d-aeee95762653,9057b20c-278e-306c-acb6-3ff6501ca0a5,Mass,kg,,29.76507376
fd18f8b0-0656-33c0-956d-aeee95762653,9059393d-79e4-38f6-b1d5-fae7dacc097d,Mass,kg,,884.7011016
fd18f8b0-0656-33c0-956d-aeee95762653,90641437-7212-3004-90cb-1de07fb0e2e8,Mass,kg,,5.65E-6
fd18f8b0-0656-33c0-956d-aeee95762653,906683ee-f99e-31d9-ad29-d95e0ebca5d9,Mass,kg,,0.003995889
fd18f8b0-0656-33c0-956d-aeee95762653,906dc266-c1e1-3d17-8ae0-bac1b02ae778,Mass,kg,,0.06497784
fd18f8b0-0656-33c0-956d-aeee95762653,907423f1-2058-3201-908a-cb5d737ad7a8,Mass,kg,,21.68308833
fd18f8b0-0656-33c0-956d-aeee95762653,907d8e63-b44f-31a7-bcc5-1533ab5e9cd7,Mass,kg,,0.439556313
fd18f8b0-0656-33c0-956d-aeee95762653,90928676-8ac6-4d96-bf6d-86c03e6efde4,Mass,kg,,0.031845688
fd18f8b0-0656-33c0-956d-aeee95762653,9095787c-67b2-3ca1-ad80-1101be3cc71b,Mass,kg,,1.09995064
fd18f8b0-0656-33c0-956d-aeee95762653,909a167e-e3d6-31d4-8936-ca70f889ff7d,Mass,kg,,0.30619218
fd18f8b0-0656-33c0-956d-aeee95762653,90ae38dc-d7cf-3dc9-b6aa-d993074fe5e5,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,90bda18e-57be-4070-a385-50b4c1c95ce6,Mass,kg,,51.18354688
fd18f8b0-0656-33c0-956d-aeee95762653,90c735e1-b9f8-3232-908a-d6d23be4a2a0,Mass,kg,,128.4026888
fd18f8b0-0656-33c0-956d-aeee95762653,90ca9019-7200-3d1e-9f2b-c742d6c45e49,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,90d5b544-7d53-3526-a6ce-55fba0f2fe90,Mass,kg,,17142.0212
fd18f8b0-0656-33c0-956d-aeee95762653,90e15f2a-e993-3e11-8323-2153a7ba9e21,Mass,kg,,0.499316146
fd18f8b0-0656-33c0-956d-aeee95762653,90e3fd74-fb2a-328f-98f1-385517e40d6a,Mass,kg,,451.935902
fd18f8b0-0656-33c0-956d-aeee95762653,90e44827-71e9-39ec-af97-ad4e0933c210,Mass,kg,,628.0
fd18f8b0-0656-33c0-956d-aeee95762653,90ea3c1b-a477-3809-8f8b-9df00e21fb01,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,90f68ce6-6491-3f37-bc50-de96ccc0cf43,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,90f6a1c8-267b-49ad-b8a0-09914c483eff,Mass,kg,,0.364969773
fd18f8b0-0656-33c0-956d-aeee95762653,90f95b70-84c5-3a82-955e-bebb8470faf5,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,90facc9f-4ded-47d7-97a9-92ed5cd7b125,Mass,kg,,0.487740642
fd18f8b0-0656-33c0-956d-aeee95762653,90fd72c1-b101-3a4d-84d2-93406ceafe53,Mass,kg,,1.540971414
fd18f8b0-0656-33c0-956d-aeee95762653,910e35cf-d4a2-3b8e-a034-0d87dbef1ee6,Mass,kg,,16.75838924
fd18f8b0-0656-33c0-956d-aeee95762653,910efb6d-b1db-35f3-8d5e-7abafdbbfabb,Mass,kg,,0.001200788
fd18f8b0-0656-33c0-956d-aeee95762653,91114c6f-3215-3ed5-a1a5-a47b142f1e5e,Mass,kg,,0.610948397
fd18f8b0-0656-33c0-956d-aeee95762653,91144a3e-bae9-4660-8572-f3dd915d598c,Mass,kg,,2.218990446
fd18f8b0-0656-33c0-956d-aeee95762653,91224afd-f4a1-364b-ba3d-20a10a970700,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9123ce24-90e9-3b99-8038-6655fcfaad15,Mass,kg,,1.84458573
fd18f8b0-0656-33c0-956d-aeee95762653,91363f72-7ebc-34cf-98c0-758403cd16c8,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,91369b9e-6c7d-3bf5-9ca5-6f06cae4e512,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,91480815-1d21-3fc3-a446-2bda60b215a4,Mass,kg,,0.118388594
fd18f8b0-0656-33c0-956d-aeee95762653,914a52a5-46f9-378b-87f4-3bae66dde62f,Mass,kg,,10.91284157
fd18f8b0-0656-33c0-956d-aeee95762653,9155d1d5-8515-304d-9766-99c099c074f0,Mass,kg,,1.469924325
fd18f8b0-0656-33c0-956d-aeee95762653,915acb36-b30c-304e-833a-91e8ddfa4b8d,Mass,kg,,0.245372662
fd18f8b0-0656-33c0-956d-aeee95762653,915cf591-2d3d-3a35-aa8e-91fe9b4bdfbf,Mass,kg,,1.303298717
fd18f8b0-0656-33c0-956d-aeee95762653,915f4f57-baef-3a60-9e74-1bd0717bab9f,Mass,kg,,2.195753057
fd18f8b0-0656-33c0-956d-aeee95762653,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,0.905625867
fd18f8b0-0656-33c0-956d-aeee95762653,917f39ec-2757-4eb6-85cd-8576c3e727cc,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,91811361-d3a4-3054-9aa1-8c746c836330,Mass,kg,,0.711351058
fd18f8b0-0656-33c0-956d-aeee95762653,918a1eb5-df0d-3bf9-9919-101a7cf62ef5,Mass,kg,,49.03659729
fd18f8b0-0656-33c0-956d-aeee95762653,9192d9a9-0c76-3d3e-a234-860065785d79,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,919b2c53-595e-333c-be8c-698941371f95,Mass,kg,,0.748977253
fd18f8b0-0656-33c0-956d-aeee95762653,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,0.529574292
fd18f8b0-0656-33c0-956d-aeee95762653,91b452dc-ddbd-40a4-9281-33303109495e,Mass,kg,,3.685565847
fd18f8b0-0656-33c0-956d-aeee95762653,91b604e8-1192-414d-8730-17ff38934330,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,91bc6a06-d228-32c4-9441-bb56ffa9e599,Mass,kg,,1.540971414
fd18f8b0-0656-33c0-956d-aeee95762653,91c76c8e-d725-475d-9be6-a90b99747075,Mass,kg,,0.011553025
fd18f8b0-0656-33c0-956d-aeee95762653,91d39f33-f79b-3520-af0b-f1f8dc8a4720,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,91d3e1d1-5597-30fa-b9d2-e8fb5497b563,Mass,kg,,628.0
fd18f8b0-0656-33c0-956d-aeee95762653,91d89024-1145-317a-8aff-d4ed41c0b55f,Mass,kg,,3.740527332
fd18f8b0-0656-33c0-956d-aeee95762653,91ebcbd4-2303-30f0-99f7-5d5a26d429fc,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,91f1ffd2-a519-3bf5-ae1c-37274bd8d244,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,91fb6d7e-d8d3-301d-9194-7c995cc76c6f,Mass,kg,,642.0
fd18f8b0-0656-33c0-956d-aeee95762653,920cb69a-1474-33b3-888b-310821529a99,Mass,kg,,356.2557026
fd18f8b0-0656-33c0-956d-aeee95762653,921b948a-58c6-3b69-8f3f-d3473ba2302a,Mass,kg,,0.169185147
fd18f8b0-0656-33c0-956d-aeee95762653,921bef4c-ffbc-3a34-93ee-bae9e5a7cf7e,Mass,kg,,609.351076
fd18f8b0-0656-33c0-956d-aeee95762653,921c4904-e6cd-49c7-b49a-e84934163527,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,922d8e44-3fcc-4663-be51-0892915596a0,Mass,kg,,0.048752193
fd18f8b0-0656-33c0-956d-aeee95762653,92366e49-012d-4ccb-bd82-8f02767bc566,Mass,kg,,0.038973158
fd18f8b0-0656-33c0-956d-aeee95762653,92389c9f-4269-4594-96fd-dd24d455ed11,Mass,kg,,0.525020907
fd18f8b0-0656-33c0-956d-aeee95762653,923d6458-2510-3750-937e-33a44dafcea6,Mass,kg,,0.048686762
fd18f8b0-0656-33c0-956d-aeee95762653,923e4cb8-597f-4df7-bcf8-af953565464d,Mass,kg,,3.67E-5
fd18f8b0-0656-33c0-956d-aeee95762653,924b4586-5369-3314-891b-1d8121729261,Mass,kg,,0.020350632
fd18f8b0-0656-33c0-956d-aeee95762653,9268fbf2-7cdb-3fa2-944c-b0c6f06898af,Mass,kg,,35835.40522
fd18f8b0-0656-33c0-956d-aeee95762653,926a1000-f931-4f5a-a181-be7379632e3a,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,92709c78-6817-3d99-a705-a53886ea7114,Mass,kg,,642.0
fd18f8b0-0656-33c0-956d-aeee95762653,927a0c84-ca76-3518-8c08-4c5f3b06e69f,Mass,kg,,0.55018584
fd18f8b0-0656-33c0-956d-aeee95762653,927f5cee-9b58-3b43-b8d9-86edbb1c738e,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,929279c8-7496-4fb5-b55d-0c55572b5c46,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9297cad6-9cf0-4094-95be-b182f6f75b95,Mass,kg,,10.26747995
fd18f8b0-0656-33c0-956d-aeee95762653,92a26be7-c649-3f8f-a482-36991ce0edae,Mass,kg,,0.008336397
fd18f8b0-0656-33c0-956d-aeee95762653,92a505bc-9a25-3c9e-80ad-660934c6e4a9,Mass,kg,,68.4473012
fd18f8b0-0656-33c0-956d-aeee95762653,92ac3402-7d94-3937-9060-62ba622fd967,Mass,kg,,0.796964442
fd18f8b0-0656-33c0-956d-aeee95762653,92bc567f-80f2-3b40-be09-19d48be2d9d9,Mass,kg,,0.222941607
fd18f8b0-0656-33c0-956d-aeee95762653,92cd09ed-4115-37fc-b8fc-b6e15474ba2d,Mass,kg,,0.068146823
fd18f8b0-0656-33c0-956d-aeee95762653,92cfcd38-2ae2-4849-8d79-9c4b77d38644,Mass,kg,,0.01357599
fd18f8b0-0656-33c0-956d-aeee95762653,92d26a9a-811e-3727-b754-25ea62fc7910,Mass,kg,,2262.871076
fd18f8b0-0656-33c0-956d-aeee95762653,92d84420-e299-40ec-9d85-f8c4524eecb4,Mass,kg,,0.130885901
fd18f8b0-0656-33c0-956d-aeee95762653,92f451f6-49b8-3e5e-ad7f-dbf7a39bf4a4,Mass,kg,,1.001387209
fd18f8b0-0656-33c0-956d-aeee95762653,92f7a407-c17f-3419-b548-74f7f10a0393,Mass,kg,,1.392661481
fd18f8b0-0656-33c0-956d-aeee95762653,92fcdb24-b10c-3523-8f15-03b50895b038,Mass,kg,,0.083705116
fd18f8b0-0656-33c0-956d-aeee95762653,93075939-1c22-345f-aed0-1223c2bfeadc,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,930ed191-3976-3bee-9275-f94ff29bf0d0,Mass,kg,,0.098927237
fd18f8b0-0656-33c0-956d-aeee95762653,93240458-91b5-3095-bd8c-669a698b958a,Mass,kg,,7.27571725
fd18f8b0-0656-33c0-956d-aeee95762653,932c345b-351f-348f-8403-3359bb9cd924,Mass,kg,,2.615173204
fd18f8b0-0656-33c0-956d-aeee95762653,9339a9c4-58ee-3afa-ba26-59223a8dc9ab,Mass,kg,,5.223251591
fd18f8b0-0656-33c0-956d-aeee95762653,933b8ef1-3c1c-3a1a-a31c-5af1ca3a6600,Mass,kg,,0.908377146
fd18f8b0-0656-33c0-956d-aeee95762653,9345d647-381c-3d1a-b9cb-9e4c9fe61266,Mass,kg,,19.81215353
fd18f8b0-0656-33c0-956d-aeee95762653,9346b671-0675-408b-9f49-af92f6ebd522,Mass,kg,,0.118067106
fd18f8b0-0656-33c0-956d-aeee95762653,934e35f7-1b41-3542-af55-ff01865569a6,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,935bbcc2-9e12-3890-9b8b-62eff4c54bff,Mass,kg,,5.872078493
fd18f8b0-0656-33c0-956d-aeee95762653,9362da28-ad2f-3886-be15-c943baf00949,Mass,kg,,73.4245158
fd18f8b0-0656-33c0-956d-aeee95762653,936a9581-2ec8-3507-bd2c-d186b2181f1f,Mass,kg,,0.054884727
fd18f8b0-0656-33c0-956d-aeee95762653,936fa6fa-2e89-3df6-9696-c0f4028b514d,Mass,kg,,0.341971721
fd18f8b0-0656-33c0-956d-aeee95762653,936ff4ef-469c-3a27-8252-f6878504321b,Mass,kg,,0.316512241
fd18f8b0-0656-33c0-956d-aeee95762653,93849b77-edfc-36b4-8caa-fd48344a7723,Mass,kg,,0.382531366
fd18f8b0-0656-33c0-956d-aeee95762653,938fe2dd-325f-3c44-99ef-182a284c5314,Mass,kg,,1.089634891
fd18f8b0-0656-33c0-956d-aeee95762653,93a86e95-5a08-3b06-935c-26c882c473d6,Mass,kg,,92.60721394
fd18f8b0-0656-33c0-956d-aeee95762653,93bbe2fe-dce9-3abe-93fe-b8ddfbf679cd,Mass,kg,,77.09843515
fd18f8b0-0656-33c0-956d-aeee95762653,93ca4d03-071a-30c8-aa27-8bf71163bd3e,Mass,kg,,118.1007469
fd18f8b0-0656-33c0-956d-aeee95762653,93d062b5-6caf-3d5d-b887-10b7da1bf4e4,Mass,kg,,10.40469335
fd18f8b0-0656-33c0-956d-aeee95762653,93d33d18-e579-39da-80fe-eac559b85b48,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,93d88428-6fce-3c49-b65f-32e794f9e9ce,Mass,kg,,0.059921879
fd18f8b0-0656-33c0-956d-aeee95762653,93da428f-4277-4ce8-a97c-3f5db7c86b2f,Mass,kg,,0.1856636
fd18f8b0-0656-33c0-956d-aeee95762653,93e6ef92-1ef2-479c-a908-1b487af9cef7,Mass,kg,,0.051278455
fd18f8b0-0656-33c0-956d-aeee95762653,93f133fa-f215-359a-8087-ad6f6f07d540,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,93f42ed2-f818-4239-b220-454fe7cb9d41,Mass,kg,,0.02104749
fd18f8b0-0656-33c0-956d-aeee95762653,93fd2afd-bb4f-4bb1-b2a0-0f7f8663764f,Mass,kg,,77.09843515
fd18f8b0-0656-33c0-956d-aeee95762653,93fea138-e9f4-3cf0-ab91-cde0b9a7790c,Mass,kg,,10.55045142
fd18f8b0-0656-33c0-956d-aeee95762653,93fffd4f-b546-4e89-bb9b-9c4dce1914ba,Mass,kg,,17.03737376
fd18f8b0-0656-33c0-956d-aeee95762653,9405a78d-7bb0-3ac3-ad13-335c83713937,Mass,kg,,1.492185238
fd18f8b0-0656-33c0-956d-aeee95762653,94074b90-e44d-4159-a7b0-8a8c356c7c0e,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,94196c33-b37a-3b7c-9856-7f231245182f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,942b09af-aa27-4966-9533-c6f656aa3a7c,Mass,kg,,920.4410008
fd18f8b0-0656-33c0-956d-aeee95762653,943949bd-4781-36e4-8cb0-82f8b9cc8682,Mass,kg,,1.602338736
fd18f8b0-0656-33c0-956d-aeee95762653,943aa1b7-1435-31b8-a333-20c68342f729,Mass,kg,,2.797355126
fd18f8b0-0656-33c0-956d-aeee95762653,943c377d-5ad8-4274-a68d-1442bca1b610,Mass,kg,,3.34330433
fd18f8b0-0656-33c0-956d-aeee95762653,94434ae3-90fd-39ee-97f9-b12f92ec4183,Mass,kg,,0.003995889
fd18f8b0-0656-33c0-956d-aeee95762653,944e2b6d-7a4e-4d37-875d-12e9ab746375,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9453b979-bd1c-46d1-a54d-dc767d817da1,Mass,kg,,1.527838272
fd18f8b0-0656-33c0-956d-aeee95762653,945e3181-24cd-3d16-ae8d-ba5c7e32d93d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9465eb0d-886c-321f-99f3-509b7f3d78e4,Mass,kg,,10.26681526
fd18f8b0-0656-33c0-956d-aeee95762653,9468c78d-5c2c-30a1-b35d-158a99610420,Mass,kg,,0.005418973
fd18f8b0-0656-33c0-956d-aeee95762653,946bbf1c-14c5-3ff3-9839-18b33c520e03,Mass,kg,,0.023660058
fd18f8b0-0656-33c0-956d-aeee95762653,946fb762-7367-3ec5-9eb9-f0bc46f68602,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9478668d-371a-3908-bc0e-3ba45510487b,Mass,kg,,1.746721148
fd18f8b0-0656-33c0-956d-aeee95762653,94885754-a82f-3f98-966c-533adc7b8e41,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,94939045-d894-37a0-9e04-60e3b0082c89,Mass,kg,,0.117899939
fd18f8b0-0656-33c0-956d-aeee95762653,94a3d825-cfbe-3860-a4e8-24dbcbdaac48,Mass,kg,,13536.57377
fd18f8b0-0656-33c0-956d-aeee95762653,94a822ae-2115-3b85-97dd-941b3c0f804b,Mass,kg,,0.245372662
fd18f8b0-0656-33c0-956d-aeee95762653,94a8c0a2-32f8-3dd1-b4a5-d2718362d429,Mass,kg,,77.54480605
fd18f8b0-0656-33c0-956d-aeee95762653,94ab24d4-0121-45c4-84ad-90d715118a06,Mass,kg,,1.506772599
fd18f8b0-0656-33c0-956d-aeee95762653,94af0bf5-b04e-38ac-8f4c-a0c0d7058021,Mass,kg,,127.4280904
fd18f8b0-0656-33c0-956d-aeee95762653,94c1602b-7932-48fd-8142-009f7c8048f3,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,94cf67a6-1d99-33e9-8b08-ed05de151114,Mass,kg,,177.3387248
fd18f8b0-0656-33c0-956d-aeee95762653,94d6c24f-5f07-34cf-8c73-78d5e6e79b92,Mass,kg,,0.141171715
fd18f8b0-0656-33c0-956d-aeee95762653,94e158be-fefe-3834-a95d-7ade66c9b692,Mass,kg,,99.07391535
fd18f8b0-0656-33c0-956d-aeee95762653,94e2f839-607f-3285-8582-a4528ce9062c,Mass,kg,,2.097288083
fd18f8b0-0656-33c0-956d-aeee95762653,94ecb2c9-5af2-34d0-ad7c-8f929f813a43,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,94f15c61-c8a1-4d54-822b-f22183daedcf,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,94fcac74-140c-3821-ab08-9bd79a42d72a,Mass,kg,,24.35629091
fd18f8b0-0656-33c0-956d-aeee95762653,95036b30-ff1c-4f8c-abc8-18aaa3eb0eef,Mass,kg,,5.632009988
fd18f8b0-0656-33c0-956d-aeee95762653,950887b3-ad62-3428-9005-69347bbd05ca,Mass,kg,,0.035434795
fd18f8b0-0656-33c0-956d-aeee95762653,950f554b-651b-4585-89e7-f9475c55af1d,Mass,kg,,155.2924296
fd18f8b0-0656-33c0-956d-aeee95762653,950fca42-e998-3216-a82e-6901ebb26df2,Mass,kg,,104.1520814
fd18f8b0-0656-33c0-956d-aeee95762653,95156afd-d934-3592-9b73-7ead895a3e29,Mass,kg,,120.2244049
fd18f8b0-0656-33c0-956d-aeee95762653,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,0.529574292
fd18f8b0-0656-33c0-956d-aeee95762653,951f695c-6e92-4b90-8e50-f41456f83cac,Mass,kg,,0.016465801
fd18f8b0-0656-33c0-956d-aeee95762653,95404652-d534-3803-9258-8fa7a170e484,Mass,kg,,5.668241371
