LCIA category,Flow,Flow property,Flow unit,Location,Factor
31cff242-1ca3-32f8-943c-e54a8bf4282d,d4e542d3-0a06-4af8-a8a2-786a1894173f,Mass,kg,,2.1E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d4e948d6-5fd8-3f00-a767-1ada89d33fe5,Mass,kg,,2.78E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d4ed0ba6-4a11-39a9-afc6-4b83d4f39614,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d4ed4049-7a45-35bb-821e-c373ca3d45e4,Mass,kg,,7.04E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,d4f13fda-1f51-350d-a8a6-689f38cfab64,Mass,kg,,2.22E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d4f33fb3-0fcd-3662-815c-a4951a821a02,Mass,kg,,8.0E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d4f8f411-795e-3107-9028-73f1de357c89,Mass,kg,,2.9E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d500b291-4af6-3a6e-960b-904ce34b61e5,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d522fe60-1460-397b-85c0-034564140cd4,Mass,kg,,7.38E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5287788-c4a4-3468-bff8-5a7f6d294e60,Mass,kg,,3.76E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d52faf94-20af-45b6-b4a0-5b23b8e64809,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d53428a7-c2c2-3efb-a70f-83001b771029,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d53ac96d-c4a4-3d79-9cad-37c769303669,Mass,kg,,2.87E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d53b339b-1843-3da4-9236-afcfe4a42f1e,Mass,kg,,1.22E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d53c5408-c5db-484e-8468-536213f65f10,Mass,kg,,3.91E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d53ebdc8-7e11-30ad-ac39-cb8873e8e38a,Mass,kg,,2.66E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d544290c-8658-302a-bb92-42e74c810459,Mass,kg,,2.12E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d547f43d-63e3-4928-ae85-28e6fd7aabc5,Mass,kg,,4.3E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d549ba31-fb9c-3fd2-b53a-7ba85740b5a2,Mass,kg,,2.6E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d555580c-15dc-35a2-ace8-6cd7d6265dfb,Mass,kg,,1.02E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d558c5c1-f9d1-3c82-ab67-f34297a46362,Mass,kg,,9.27E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d55a14ab-c22b-3d97-ace8-2dace5064883,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d55d94f1-4c45-327e-9348-73833e94c89e,Mass,kg,,5.5E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d55df5cc-f5a5-3256-ab76-247dac7d6cf3,Mass,kg,,1.36E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d55e2819-a59e-41b6-9f21-3de8d49d04fe,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d566792e-eaed-3735-81f6-db5bab8e2223,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5680359-c6ff-387b-ac19-8a68ae9bc448,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d56dadd0-72bd-3ba4-b08b-6dc6a4d7a43c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,6.88E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,d56fae8b-b1b2-36a3-920a-e8884525c89a,Mass,kg,,4.3E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5734a6b-a056-3352-bc68-c4e39e35ffd6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d57652ca-0c43-3cf9-8032-70e6cadaa046,Mass,kg,,2.01E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5784913-ee2d-39f0-a911-46994b8d80ca,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d57ab983-120a-448b-a681-b876e1addecf,Mass,kg,,5.28E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d57f4d45-11b9-4e1f-82aa-568599e82d46,Mass,kg,,1.93E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d585af47-7fd4-32fd-8c47-43f23666e3b2,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d58b95e1-3f54-4161-aa71-473130dc5b90,Mass,kg,,1.76E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,d58d8139-7812-36db-9378-7997a1aa8e7b,Mass,kg,,4.5E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d597d3b4-9d04-3110-9804-21685af670c7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5988479-e6a2-3603-998b-a5cfa9cf5be6,Mass,kg,,4.97E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d59bb390-acd6-339f-bd85-68666dcd1a3b,Mass,kg,,2.0E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d59d1b83-351b-31f1-b424-434f6363dc17,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5a15c0f-f5c5-3d59-b549-18d34b770420,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5a30a9f-e6be-481f-b2ef-47cb08f0cc83,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5aaa49c-8e34-3b02-87b5-7a8e752f49fb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5b9842f-e9b3-4497-866d-ec7d3980ceda,Mass,kg,,2.59E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5ba4826-d8b1-4482-9be9-c7536caf878c,Mass,kg,,1.8E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5bc5e7f-7597-37db-bca0-20c81c559029,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5c5119b-0da1-4e9d-812b-f02d7e84bdae,Mass,kg,,7.71E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5c6ba52-97a7-3284-9faf-1b6fc0ff8961,Mass,kg,,0.022
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5cab59a-bdde-4375-a7f7-431dac0e3a63,Mass,kg,,4.02E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5ce2201-9b7c-3ad3-88ef-9341212a28d2,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5d2bba6-447f-3155-9e1b-88591674dc0b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5d3eed9-6834-4038-af2d-40e737574062,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5d50794-1781-4b1e-bf37-27166f0716bc,Mass,kg,,1.18E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5d50d93-f5e3-3e9c-96af-3f384791ce62,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5df2392-ae57-3122-ab9b-0bf005908ddd,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5e1742f-f8fa-46d4-b9e6-3b4afa7f74a7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5ea3364-3b11-3569-b0f7-199b815626ba,Mass,kg,,4.91E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5f0f7f0-b8ac-3426-9185-3c80195dbc0c,Mass,kg,,8.92E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5f29a0c-6757-3fe3-b4ae-403e44b879dd,Mass,kg,,4.56E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5f595b2-1a6a-43b0-af47-a07d14d4c8ee,Mass,kg,,1.37E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5f66583-5530-3d36-8ca2-b22eafaffce6,Mass,kg,,9.96E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,d5f8df0c-9e02-35a1-8a49-8d0e607c6f01,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d605f835-0928-3dcd-8780-09f67909e130,Mass,kg,,1.99E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6078f94-ee4a-48de-b2d8-1c9aead85b91,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6146df8-6ddf-358b-b4ef-17473b06bdc2,Mass,kg,,7.41E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,d618976e-a9b2-35f0-b307-0892b70bae51,Mass,kg,,4.44E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6245539-f8a9-38eb-9518-96a41909b606,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d626e771-761a-4c4f-a9fe-979227b7709c,Mass,kg,,5.75E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6316455-4f7f-3fcc-b717-7616a9fffa5e,Mass,kg,,0.0129
31cff242-1ca3-32f8-943c-e54a8bf4282d,d63530e2-49fa-3fc7-8545-961d51501142,Mass,kg,,1.81E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6358ac0-9b7a-3b99-8299-90813fbaf9cc,Mass,kg,,2.35E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6419f70-0b91-3d11-89cd-e7a3e71b3611,Mass,kg,,3.99E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d64a6245-03c5-3bd3-b5e5-90533960ce82,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d64b44f8-84e3-4c62-8bcc-f53a4760efa0,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d64e4478-11e8-4b94-97a1-bd9a8379a12b,Mass,kg,,1.16E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d64ecb77-2b15-4435-8ffb-88f95136549c,Mass,kg,,6.5E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d64f5479-2efb-3dcd-8cb3-e28bfb2811e5,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6504252-e1a0-360d-baf9-99fa9fd930fb,Mass,kg,,9.52E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d660322b-d56a-3ab1-81e9-ac7f26559f11,Mass,kg,,1.53E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d661a50d-6f7b-322a-a1a5-3c669383a538,Mass,kg,,1.09E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6649e10-c66f-497d-8646-8a2e7e0a6bde,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d66840a3-4f9b-3e00-9f55-fe632354142e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d668b17d-dc55-48bd-a670-08d09331c216,Mass,kg,,2.12E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d66b9bba-da6b-3cc0-b68d-3e11028ec8c7,Mass,kg,,4.42E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d66f98ea-ef40-3292-a6d3-76d8538fe3c3,Mass,kg,,1.88E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6777dde-c846-302c-aeb0-807f2ad71e1a,Mass,kg,,8.02E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,d67ce01d-01ee-41f7-820a-ef08b9fd033b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d67dbeee-1359-49de-a686-c720ba661c97,Mass,kg,,7.88E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d689f35b-5ebf-4b87-bb12-c4e316219275,Mass,kg,,2.32E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d691910c-e997-39a9-8ca4-b54d702ddedc,Mass,kg,,8.88E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d697ab48-95ab-3d28-aad7-c396fe998ce1,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d69a82e2-2b26-3132-9db8-e22d9b88fe8a,Mass,kg,,1.83E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d69bf71e-c8f3-3781-99fd-745762c2b000,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d69f4640-5b32-494e-97e9-b56d93844d1a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6a7d51d-f8c2-447e-8883-32c9fcb9836e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6aa3d5c-951f-37ef-954f-700a65fc6876,Mass,kg,,6.88E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6ad3119-09a8-3a0c-9755-98d9ea649923,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6ae6709-f948-458d-bb8b-4965c28be013,Mass,kg,,2.16E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6b92a6b-83a6-4e52-abad-bdc4396f49d6,Mass,kg,,7.47E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6c3d779-a13b-3daf-8eff-2dd01d85b92e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6c8cd5a-5960-4e8b-8d1d-9a040358026f,Mass,kg,,9.52E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6ceb586-255b-36a9-b6fd-14445ab0f385,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6cff8b8-fc70-38a9-80ee-5421441bd4a1,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6dc5423-4559-4b96-8646-241c165d7e6d,Mass,kg,,0.00185
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6e30d20-b381-3e73-abab-8d675a67f226,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6e44033-3b2d-477c-bc18-b3b400f05b9d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6e80370-50a3-3187-a7b8-a237b0e3c8aa,Mass,kg,,4.95E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6feaecf-598b-30ef-aa52-482e11718d54,Mass,kg,,2.75E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6febec0-3cde-415c-b26b-19fe62c48b98,Mass,kg,,2.86E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d6fed6ba-5d21-35a2-97d6-d6274a821410,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d700b023-7ce7-30a1-a779-fd8b73692079,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7029a8f-76c8-3bb4-b7b2-2b215de7976e,Mass,kg,,6.37E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d70ce9ea-2c53-3c8b-bed7-7e8040f8af0f,Mass,kg,,2.02E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d711185b-428e-34f0-bc7a-e2ad304b9dc9,Mass,kg,,2.01E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7140a29-efcc-383a-9ad6-21c2ffc79658,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7181097-a201-3276-8f76-38d2fd29bc6a,Mass,kg,,1.65E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d72142b6-e95a-3052-b8ca-119fe02f218b,Mass,kg,,6.79E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d721f4b2-6f3c-36d6-9934-2935b3ed8b93,Mass,kg,,3.06E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7253b80-c9e2-30a9-96e5-9ba4e0111a60,Mass,kg,,5.3E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d72a87ce-4d3f-4919-ac28-e6106ffd2c2b,Mass,kg,,2.98E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7392d67-4510-48b4-9c56-6e628ada1c72,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d73a80b4-9dab-4cf8-b815-dff27f53fec6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d73f9204-379d-3d16-ae50-e1cdbc8799d5,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d75280e4-5bb8-3a08-9ba7-8ce4174ddb02,Mass,kg,,2.11E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,d761d96f-d236-4131-89c8-ad3269d02a6b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7683dbb-2649-3539-b447-b88a85c2ea5d,Mass,kg,,5.65E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d76bdbc4-0eca-32a8-b0b3-fbdfb9103ee7,Mass,kg,,2.16E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d773fe3d-1792-3f52-a658-2649e484ac90,Mass,kg,,3.8E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d77a0118-aa6e-3646-b3ac-e6a29eac4af5,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7808bb1-8bbf-4d88-a9ee-27d77904c683,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d783f989-c39a-3881-826d-e3650e67626a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d790c441-824e-4141-a50c-5f58ca7e60ee,Mass,kg,,3.25E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7925f51-9502-4c92-a10b-ec53209e1c94,Mass,kg,,1.77E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d79613df-4891-3cb8-a1f8-fd069f8b1ab3,Mass,kg,,3.24E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7984ea8-395a-3200-871b-e1c382072f52,Mass,kg,,0.0448
31cff242-1ca3-32f8-943c-e54a8bf4282d,d79b74d7-4f29-470b-9934-e8fe7c1d99b8,Mass,kg,,3.53E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7a13f6d-3717-3d4e-87a0-f8030c31e3b9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7a1cd99-9976-41d5-a297-02f6e30894d3,Mass,kg,,2.18E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7a311e9-30f2-3ec7-99fd-15f7b1ff03eb,Mass,kg,,1.27E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7aa05e6-6d50-4ccb-b561-718c276d794d,Mass,kg,,1.2E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7b623b2-c062-38b0-8036-e1a42bfd3d55,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7b7d52c-ec78-4b62-8c3b-aac5b0ea7ef2,Mass,kg,,1.07E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7c02271-10ed-375c-9347-77230f3906a5,Mass,kg,,2.97E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7c44803-2db4-493d-bdd5-6fbcd91a7880,Mass,kg,,6.43E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7d63cd0-0bc9-3735-994a-9122ec891706,Mass,kg,,3.68E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7d81e9a-073b-4b74-899b-d87a3d81164a,Mass,kg,,6.05E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7d93220-9d0b-36a6-acc2-77536cfb8d08,Mass,kg,,9.14E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7dcd5da-410a-38a6-b4ec-450d2a969717,Mass,kg,,2.03E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7e50380-f3dc-31aa-bee1-d4b1f30f4dc7,Mass,kg,,2.22E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7e6c1bb-ab6f-322b-a45c-3f5332d16534,Mass,kg,,5.28E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7e77ea3-ce64-342b-896a-58ff5f6c3842,Mass,kg,,2.06E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7ed89ea-6d3b-405c-9123-5ac03a8dac9d,Mass,kg,,2.01E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7f00d26-fe1e-3577-b838-04cf4897a3ff,Mass,kg,,2.56E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7f39e02-38f9-32e3-b063-4c5355c611d6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7f436e1-78d1-3145-89b0-13c44895db06,Mass,kg,,2.01E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7f56f40-844b-3b1c-a1b9-c4680fb1ea2e,Mass,kg,,9.01E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d7f6869c-7acb-450f-a9b3-b885ecfc312c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d800a996-a9ef-488f-900d-28a5b6ede9eb,Mass,kg,,2.61E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d80f3b3b-6062-3c1d-a759-50c5f0c2add0,Mass,kg,,8.13E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d810c556-054f-4b1e-982e-b28c14053e7d,Mass,kg,,2.97E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8126779-4743-43ec-8d92-d07050cca303,Mass,kg,,1.19E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8140a8f-5d08-3166-9f49-f2de1a7ce084,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d81452d1-feb2-4438-afd5-f0b0573f6ca7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8209878-83d5-3813-82fa-f2d4f4335e7b,Mass,kg,,1.7E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8269b70-05ba-3675-a4c2-455bd23ef3e7,Mass,kg,,1.34E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d82f5517-2ded-3c31-a900-11f0ff04b753,Mass,kg,,6.18E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d82faeb3-58fb-32d7-8536-50dbf25b31b2,Mass,kg,,3.6E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8356050-532a-34b4-b46e-487411081ecd,Mass,kg,,1.33E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8420794-87a9-3cf9-a09d-d5fd96735a0b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d846be85-c7b0-4631-bc05-c58bed7e028f,Mass,kg,,7.87E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d84d5149-6f35-3c3a-a3bd-82b0230cd905,Mass,kg,,1.65E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d850b7e3-67e5-3790-ba03-19b32997107c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d854a3c2-91a4-4d56-866c-47cdd13430ae,Mass,kg,,8.59E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8593fb6-46c5-3989-b6ca-83d8fd9cfd23,Mass,kg,,2.84E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d859929b-760e-35d3-8cad-00757c606d9c,Mass,kg,,4.82E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,1.01E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d85a85d4-e97f-3359-8694-36c512c59f49,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d85ab7d4-49f3-3222-9547-cb5c3aefda07,Mass,kg,,3.9E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d861c03d-91c6-370f-b611-babb0c882168,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d86c4609-7d8c-403e-88e2-014eb931cabc,Mass,kg,,1.24E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d86d9085-975a-4212-9553-8bde88eb3c9f,Mass,kg,,8.32E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d87862db-8806-3c8e-b441-bd7a586bc0c6,Mass,kg,,8.95E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d879739d-5460-4519-8c40-371d9482af71,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8797597-be7e-3cbd-a55a-c65c3b577150,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,1.78E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8952c6e-f949-4aa6-8dfd-0ef91d775bc4,Mass,kg,,5.25E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d89fe2ef-bd4a-3f90-977b-6ff577a7d8d4,Mass,kg,,6.64E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8a3aae1-ac2f-3568-99f2-bc1485d969b6,Mass,kg,,4.56E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8ac7ee7-491d-3320-8631-dff0253d0515,Mass,kg,,6.21E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8b6c259-4e1a-4482-8eed-237cde14f346,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8b70f24-0231-31f5-a3f9-e65866e910f4,Mass,kg,,2.18E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8b8ae1a-9245-40cf-9e60-398f34fa5d39,Mass,kg,,3.71E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8c1a985-951d-3fd8-bee1-f55e97bf57a6,Mass,kg,,5.41E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8c3ccc5-c72c-3852-8afa-0f98ae96997d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8c6318b-f01a-46a4-9345-9caa6b3a6ec2,Mass,kg,,1.26E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8dd7aff-0ce7-3c3d-9143-71c26bb9a09e,Mass,kg,,2.09E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8dee5ea-94bd-3c87-baad-5db3f885b01d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8e6019d-f5f8-35dd-a1d1-6714d5d0f5a1,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8e7b128-a7e4-3be7-8b13-e7aa25479d61,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8e9cd0e-f6ef-3639-a768-224a3a05345f,Mass,kg,,0.0396
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8ed4a11-8da9-33f6-b841-5b4c36b7cacd,Mass,kg,,1.11E-5
