LCIA category,Flow,Flow property,Flow unit,Location,Factor
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c492ac36-a5e1-446c-92c5-110a55654a80,Mass,kg,,125.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c4941cde-5c82-430f-a92e-2d10c0ecd075,Mass,kg,,0.0355
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c49fb4cd-eed0-4438-9052-9612473cdbae,Mass,kg,,24.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c4bc70e8-d445-4ca4-bc89-fc93819791e3,Mass,kg,,0.082
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c50d34fb-09a8-3f7a-82f8-4f3eeb0864db,Mass,kg,,11.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c51d0153-da34-4e1e-b5b2-32f059435e1f,Mass,kg,,21900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c51e29be-0abd-4545-8dee-81eb0707da5a,Mass,kg,,21200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c58d25ad-30d2-4fac-a857-1fa6f67afe8a,Mass,kg,,2830.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c5a05d85-646d-4c61-860c-5558eb1990f4,Mass,kg,,104.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c5c25aa6-d630-40bd-bed7-4e718c877ef4,Mass,kg,,17.6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c5c4c96e-dd3a-44a8-aba7-a525f3f96694,Mass,kg,,21900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c5cc2d86-6210-45c2-afdf-804350ea4eaa,Mass,kg,,3.78E-8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c63b5ff6-0ca1-44a0-92ba-f634fb8373ad,Mass,kg,,311.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c66467bf-8fb5-4ffb-826c-e674e8cac067,Mass,kg,,113000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c666c3aa-19c7-47c6-a488-5ae45466d5e2,Mass,kg,,8.07
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c6689534-ddfe-3de4-a489-e98cff989c51,Mass,kg,,30700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c66be2e4-daa9-3117-a770-43dde5a9aaa1,Mass,kg,,34.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c67d13f5-c3d8-3358-9414-afba27c1bdb8,Mass,kg,,1800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c67e3ba8-ddce-4931-b4b0-f4f9a56ccf40,Mass,kg,,3.53
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c6954b72-0dee-46d3-b9ea-7f47a41ace12,Mass,kg,,30900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c6a44e27-ff26-39c9-959b-2fbfafbe7341,Mass,kg,,1.29
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c6cab3a6-3284-4075-9c27-5242c67ba8d6,Mass,kg,,0.785
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c6ce1ad0-d8da-41d0-8db1-cabc3760b422,Mass,kg,,1700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c6d99925-b976-482b-9d0e-785731434976,Mass,kg,,15.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c6f0a35d-eccf-4112-8236-62fd9d05fb7f,Mass,kg,,260.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c70f5b5a-2016-4e39-921c-9052a37373e4,Mass,kg,,148.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c7134b17-7487-4c5a-93e2-e4a090213741,Mass,kg,,1390.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c727513e-cdbe-4c2b-b182-590f09c89494,Mass,kg,,1890.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c742a8cc-6f9c-4742-879c-a18be0d6e5ad,Mass,kg,,8280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c75dd699-08a5-4215-acf5-e618995e768f,Mass,kg,,0.523
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c76a7420-9d84-4bb9-b5a1-17801bfba938,Mass,kg,,490.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c77145c7-32c3-4364-94c8-58e33977960c,Mass,kg,,0.316
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c792edbf-a11f-459d-9d92-15ad0c2f0c3c,Mass,kg,,259.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c79c2a8d-bafe-4725-9b3a-bf79df1b53f2,Mass,kg,,985000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c7a90aef-f636-45af-b5c8-2517d488affb,Mass,kg,,255.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c7b704e6-0ad7-458a-bdd5-edc4c91dd631,Mass,kg,,1.37
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,kg,,0.0218
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c7caab4c-dbc7-4fc6-8556-0dc03a9cf01b,Mass,kg,,0.00102
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c7dc66a5-9599-3b3f-811f-5ff86189f925,Mass,kg,,1790.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c7e2bcf5-e990-4625-9ad9-6791a520885c,Mass,kg,,18300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c823bb31-7d36-4c9f-8731-b6b31522855e,Mass,kg,,39000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c8252186-51c4-3831-bcaa-3de924371bdc,Mass,kg,,87.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c82ad1fd-e094-3568-a19a-aa0c25254d8a,Mass,kg,,2.01
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c84881a4-68cf-4e4f-937c-b793822a0319,Mass,kg,,3.08E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c85def65-a624-4ec8-a9a8-bb7e924f2f73,Mass,kg,,800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c864aa15-0abc-41ad-9889-348106e485d8,Mass,kg,,24.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c882e1c5-8958-4ee5-acd8-d459a7d1aeb5,Mass,kg,,76.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c887c8a1-596a-44ae-bb9d-7d883ae653d7,Mass,kg,,0.0308
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c8966188-1646-4da3-a97f-c8a208c30f0f,Mass,kg,,0.0731
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c89873de-cd23-4323-a948-f5cfeebd2fc9,Mass,kg,,1610.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c8a999cf-8aff-4c11-89b6-0fa82bb88bb9,Mass,kg,,0.0328
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c8ab38a2-3cb8-4d6f-82cb-4a8f9b17709a,Mass,kg,,86.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c8e5538f-17a1-4f62-aa64-39a91adb5cd3,Mass,kg,,0.0904
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c8f8dde7-aa56-4842-9b89-fc1f21700205,Mass,kg,,1180.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c9180f3a-d21c-4db0-8e66-41bb50e1ad87,Mass,kg,,7.94
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c925d088-b5b5-47e1-9c74-cbd735ffe365,Mass,kg,,2460.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c95e0ec5-67fb-416e-aad6-28af586ac6a1,Mass,kg,,87800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c97af114-fca4-41e5-bad7-f6a0197b762b,Mass,kg,,712.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c98c3e0d-7822-466c-8cb4-722cc6ea041a,Mass,kg,,152000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c9bf4390-00fd-40f2-a010-c9d0a584eb77,Mass,kg,,22100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c9eb031d-1f6b-4b5d-b86e-1c00475f457e,Mass,kg,,87800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,c9f1c0db-3321-4012-8b3d-6a52a7d64b03,Mass,kg,,0.791
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca04300a-8338-4601-ba7c-66c10a4f6322,Mass,kg,,1060.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca069f7d-18bd-4ea6-8a63-543877b139ce,Mass,kg,,127.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca0d54c6-4e85-3a25-b261-7aaf1a0493be,Mass,kg,,25900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca24bfce-0bb1-493e-a596-0f0d4d99c4d0,Mass,kg,,3260.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca2f59e3-dc2b-4434-893f-2cf4579f13b0,Mass,kg,,2330.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca4600c6-fe08-4a7f-be53-247c78edf509,Mass,kg,,50.4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca80fc6a-abe7-4f08-be4d-bfb325cadb32,Mass,kg,,347000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca85fe94-d42b-4fbe-906d-33fc3bbf4814,Mass,kg,,87800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca86cd7b-f547-437e-b02d-f190f8056e16,Mass,kg,,165.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca8b883d-92bc-483f-bbb9-7d77dad490f9,Mass,kg,,9.82
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ca93eb66-281a-414f-af98-968f95b15558,Mass,kg,,2730.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,caa6bc06-e7e6-4f08-acd3-2163db51e395,Mass,kg,,70.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,kg,,9.99E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cac64cd9-7cb5-481a-b763-781ae92a8db5,Mass,kg,,4270.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cacc22dc-2711-46a2-bdf3-7e25675ab3a7,Mass,kg,,7.63
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cade76da-1ead-48e3-93c0-c2cc0b5d2752,Mass,kg,,5510.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,caf066cf-40ce-47a8-ba4c-969fcd6019c7,Mass,kg,,2.01E-18
9a8c684a-2c1c-3123-a16f-ffcd545627fd,caf9e553-49c9-4dac-aa01-04c4fbb2d362,Mass,kg,,1530.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cb55b957-5d9d-491e-8518-22016543a790,Mass,kg,,47.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cb6a3b48-f821-4911-ba26-3f490c2a59cd,Mass,kg,,1790.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cb8974ad-157c-3f22-bbee-57053c89f60f,Mass,kg,,10400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cb946038-c929-42d5-9313-9c65db2a8796,Mass,kg,,40.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cbc75460-fa27-4e6d-8f89-234a4d8faaa1,Mass,kg,,2.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cbcd2634-a7bf-3430-b92f-122939552b1a,Mass,kg,,4.41
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,kg,,0.0218
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc073149-eff0-4cb5-b3aa-399040981c50,Mass,kg,,0.751
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc117eba-2e3a-46aa-8dd4-604ea3a1d7d0,Mass,kg,,81.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc4cbb3c-36ba-4e03-b337-c8d572a94845,Mass,kg,,0.474
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc5e92b4-526e-492d-a110-4cdb4dfa2037,Mass,kg,,0.158
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc5f1637-8aa5-442f-a8c6-43c8739944a0,Mass,kg,,12800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc62a17a-3209-4f53-af36-b28d60fa1741,Mass,kg,,1.15E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc6e1e33-2d51-4bb3-984e-0d3af24cf2ba,Mass,kg,,21.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc894b76-253b-4822-8fbf-55736cb8fd89,Mass,kg,,515.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc8f6912-64f9-3ce5-8afc-5cef9143a50a,Mass,kg,,1610.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc90e92c-db7a-4d02-9491-9cbd8fcf0740,Mass,kg,,77000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cc96c809-d44a-4dfb-bc69-559b6c7b81e6,Mass,kg,,77000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ccc42f78-b510-3c90-9426-00807cfa302f,Mass,kg,,0.131
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cccce050-2e36-42a0-9a1c-9da148de65de,Mass,kg,,434000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cced119c-e769-3574-b801-930f43869754,Mass,kg,,2700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ccfe0dbd-4079-3426-a04b-85cd8862ee92,Mass,kg,,0.0408
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,5.04E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cd062e4c-eb46-4aff-8727-4edb0e1d60ae,Mass,kg,,87.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cd08eddd-d946-40cf-b0b5-87f6dbd7eb21,Mass,kg,,6.75
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cd0f7b47-7f1a-4123-838b-05cee164325a,Mass,kg,,6.33E-8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cd1407b1-824d-449b-9483-5b8ccf4e95dc,Mass,kg,,0.0408
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cd26472d-d670-49fd-9df2-f689a14e9892,Mass,kg,,3900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cd5898ca-96ad-4038-b7ac-edf544d2800a,Mass,kg,,96.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cda76a7e-4758-4c58-99ce-f7d29afdd629,Mass,kg,,8280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec,Mass,kg,,25.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cdefb1da-5289-4834-b6fe-704332bd12aa,Mass,kg,,74300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ce105a34-2dbb-410c-94bf-bf4baf8a6736,Mass,kg,,5.2E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ce227690-1a75-45ce-9bb9-343170a9d4be,Mass,kg,,0.468
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,1.0E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ce702df4-8c55-472c-ae37-d0097648ec75,Mass,kg,,0.704
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ce8a4102-a9fe-4823-a6c0-7cc35b6ce07e,Mass,kg,,0.561
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ce9f8d4c-2120-4a5b-9c16-8e1308590444,Mass,kg,,39300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cea2ea98-83ee-4ba2-a0d2-4369d07eff73,Mass,kg,,435000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cea40b93-0333-3b63-b227-13ef31cf062c,Mass,kg,,0.379
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ceb46204-2e85-32d2-a2de-67c3dc776d51,Mass,kg,,13.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cec6e39b-700c-432f-8c80-4840b0ddc92e,Mass,kg,,23.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cec742ed-aa9f-4616-926b-732673a95c37,Mass,kg,,4800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ced597fe-07d6-4cac-a943-9cb540d79639,Mass,kg,,11100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cedf3728-76cb-4655-b480-fe1825be4910,Mass,kg,,1.05E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cef77e08-b1c6-4893-a8eb-be2ada072c7a,Mass,kg,,344.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf0e5e00-7ad1-4a34-a682-c18d65c29406,Mass,kg,,0.0408
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf110293-0a99-3464-8f0a-ab4a320b2b2f,Mass,kg,,18700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf22049b-fed7-414b-ad58-191fdb36fdbb,Mass,kg,,6830.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf2982b6-13f2-4950-8d4e-d763d900b215,Mass,kg,,8280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf2cfb56-f662-45cc-b124-3917573c37c0,Mass,kg,,3860000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf83bc0c-7eb8-48d3-b656-3978a1d70f1d,Mass,kg,,111.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,0.0218
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf8d9224-16d4-4d29-88f6-f3656c66cdac,Mass,kg,,4.66
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf9688c2-7885-30cb-a107-82ca59495893,Mass,kg,,1890.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cf9c19a2-3318-4e58-a290-dc71a0a13cad,Mass,kg,,13.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cfba50f9-99a2-4d76-ad0f-26f23d2c842b,Mass,kg,,2.12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,Mass,kg,,2.83E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cfdf83eb-0704-44fb-852d-17e3f5059081,Mass,kg,,1.37
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cfe43cd8-3356-4d29-bb02-5b9c9ede0aec,Mass,kg,,0.0226
9a8c684a-2c1c-3123-a16f-ffcd545627fd,cfe8c2ef-bbaa-47e4-9bef-34d387ffbe9f,Mass,kg,,4.72
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d003ce04-4f15-4ea9-87a2-5f20c602d876,Mass,kg,,0.00273
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d0211a53-7a97-4476-9112-e42817d4b7be,Mass,kg,,8.66E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d02904aa-dc1a-43f2-86ce-b41aa9cab47c,Mass,kg,,722000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d02b86f0-d48e-3dde-87dc-a560fd17c850,Mass,kg,,2040.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d069e5a1-c3c0-4513-9fa5-ff3ebe687ea7,Mass,kg,,429000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d079e6f8-38b1-49f5-a1a3-f04d271ac517,Mass,kg,,673.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d0882206-4aca-4345-b785-eb8e4dbb5799,Mass,kg,,76400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d089ddcb-2ccf-4444-b04a-ea55b1f6c40c,Mass,kg,,15.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,2.31E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d0caddde-f101-4d86-9beb-d46d2d430eb0,Mass,kg,,0.00121
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d0e7495a-7a91-3010-8f16-7e0fcb5230bc,Mass,kg,,311.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d0fb5ceb-a12d-4325-9745-86cf406b4dc8,Mass,kg,,2.12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d14a20d4-d56d-4b9b-91e9-9f0c90ab6145,Mass,kg,,2.43E-6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d14c6d4d-556a-41fd-a8d2-65a9ec18a5b3,Mass,kg,,25.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d1548388-ce45-4a78-ac65-e096c1da1f8e,Mass,kg,,53.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d1612599-79d2-45b8-8296-d02402b09933,Mass,kg,,13.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d168ac51-3eb7-4944-8795-89f21c12c040,Mass,kg,,3400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d176910a-add2-3e84-b3ea-5c542219a8b3,Mass,kg,,5670.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d1891870-f763-4b58-9142-47d99710a220,Mass,kg,,128.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d1a25fb2-afd6-46ac-8239-503e706b3f32,Mass,kg,,0.0731
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d1a6980a-cfa9-4293-9e3c-140eec1511f4,Mass,kg,,0.211
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d1aa2c11-0d95-4bb6-b098-bed0e66f96c7,Mass,kg,,6010.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d1b7e0ac-fc79-4bdd-a03f-7bfd08c7d542,Mass,kg,,10400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d1dfd754-f6bc-4e44-9cf9-18b5942cbd3d,Mass,kg,,67600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d1fc166f-1de4-4ec6-a023-e3add9808dc1,Mass,kg,,13.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d227c209-3331-3d4c-ad6a-9564c4e437ab,Mass,kg,,0.412
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d22d803d-a281-4821-8a6c-e79b75641eae,Mass,kg,,2.82
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d23d1a43-e50d-41c9-b52f-404367274f79,Mass,kg,,1600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d247af99-5d16-47a9-b6ab-d446419672f1,Mass,kg,,0.0636
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,Mass,kg,,2.83E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2720985-bec6-42c6-9bfc-02e7317a62ad,Mass,kg,,17.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2749d57-6b8a-42f2-8cfd-8e562774c98f,Mass,kg,,21000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2823e63-e692-4fa3-b164-09e334237104,Mass,kg,,8280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2885a24-b728-4832-8638-15697630eff9,Mass,kg,,1680.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d28fb216-3ae2-4989-b48d-f345c8a03f25,Mass,kg,,218.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2ae01cb-9f0f-4f4f-8954-d30edbc83c1d,Mass,kg,,76000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2bc4d9c-0150-42a8-a32c-2f90b253e125,Mass,kg,,3390.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,3.22E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2d02f58-a4d2-4f0f-8ea8-c6d2cb5bd8d0,Mass,kg,,0.785
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2d2a9a5-852b-3f34-99cc-20bb5e804a34,Mass,kg,,0.883
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,3.95E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2d681fa-4109-4fcd-9261-7b47132ea417,Mass,kg,,8280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2d7723b-a37f-4491-9406-c32a87d50f56,Mass,kg,,3.92
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2d8f198-fef4-42e2-ac25-1741c3b24ed5,Mass,kg,,6650000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d2d93101-7555-4c77-b4b8-ddac7f6eba50,Mass,kg,,1340.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d30c7d00-977b-44f7-bab1-eb11c2a5c589,Mass,kg,,79600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d310ae51-48a1-33a7-95f1-b7180c454170,Mass,kg,,14.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d3264704-e32e-4afa-a782-a608f0c08ebb,Mass,kg,,36200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d3282569-ece1-451f-a7b4-43a3ae6a6217,Mass,kg,,1710.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d3288d36-4d7f-45e2-9018-9ec06fcc5439,Mass,kg,,21400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d3603d91-e9a2-3f00-a9d0-6b01ff1b076b,Mass,kg,,22.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d37a93cc-7f46-346c-b2c8-5fc7242468b6,Mass,kg,,20.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d3dd6e68-68b7-4dab-b420-8f6bc31ea886,Mass,kg,,235.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,388.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d3f2bf47-65db-4bc7-8334-eb5107e7585a,Mass,kg,,0.0226
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d3f54880-9ef8-34ec-88df-394ee6c66d9d,Mass,kg,,190.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4178641-f444-41ca-9af3-898e35e0a1db,Mass,kg,,21200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4291dd5-dae8-47fa-bf06-466fcecbc210,Mass,kg,,5640.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d42cf485-e4e1-4f13-8d6c-7d8b8a3903df,Mass,kg,,562.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4302d75-6301-4a41-9149-931b799fb323,Mass,kg,,5.35
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d437bef6-11c9-4d07-9a3e-10233e0a1229,Mass,kg,,117.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4477f26-283d-492c-bc05-5252e09f9156,Mass,kg,,235.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d45eed0a-e60a-46bb-a769-494f037c71bc,Mass,kg,,0.553
