LCIA category,Flow,Flow property,Flow unit,Location,Factor
eb072b11-7c98-3470-a835-b428f1797461,a3d3fcbb-39f0-4109-9a0a-cabe60458882,Mass,kg,,1.19E-6
eb072b11-7c98-3470-a835-b428f1797461,a47b9a52-d943-4534-b02b-26d01249a76d,Mass,kg,,1.0E-7
eb072b11-7c98-3470-a835-b428f1797461,a4b37a46-9930-4f33-9640-2215afb4b3b7,Mass,kg,,1.97E-9
eb072b11-7c98-3470-a835-b428f1797461,a4b44145-a8db-3307-a34a-c2bc1819a5a6,Mass,kg,,1.05E-4
eb072b11-7c98-3470-a835-b428f1797461,a4f3be35-610b-3236-9d29-3eac18d4e32a,Mass,kg,,3.24E-8
eb072b11-7c98-3470-a835-b428f1797461,a592250d-c73f-4c22-8a20-7f3383f996f0,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,a656da53-5b86-3c8b-826f-d6ae46c7e46b,Mass,kg,,5.61E-7
eb072b11-7c98-3470-a835-b428f1797461,a69e91dd-6fef-396f-b829-247924e7c520,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,a6c06dcb-c1c3-3b70-9f59-7bc0614eb40f,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,a6ccce6b-92fc-3f39-8fd2-2f5030c584d2,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,a6fa3c5f-5323-487e-afba-12740ca8ea70,Mass,kg,,1.97E-9
eb072b11-7c98-3470-a835-b428f1797461,a768b3a4-dce7-48f2-bb44-89c8a4ba00d1,Mass,kg,,5.69E-7
eb072b11-7c98-3470-a835-b428f1797461,a79a8c73-1f67-3753-ad6f-2b1bc74125a6,Mass,kg,,1.05E-4
eb072b11-7c98-3470-a835-b428f1797461,a7d520c0-682b-3134-a8d8-242ca057e5ab,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,a7deb794-b16f-42dd-913b-3e3eac9ef23f,Mass,kg,,1.42E-7
eb072b11-7c98-3470-a835-b428f1797461,a858cb45-50f3-46c6-abd6-f801ba201f53,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,a896586d-e203-3117-b828-e9482b2ff89a,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,a89fab33-8e9b-4683-9da5-8ebd9c293f49,Mass,kg,,2.71E-7
eb072b11-7c98-3470-a835-b428f1797461,a8d23974-eed7-38e3-bde9-79666b5136c7,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,a9651c06-6d63-34d6-8e32-24ba0c4ab730,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,a97ce265-2e8c-49a8-925b-d733f67558ac,Mass,kg,,1.92E-6
eb072b11-7c98-3470-a835-b428f1797461,a9c12403-1d88-301c-bf8d-d83ca84248a2,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,aa416529-bb87-40a1-bbbc-3772a7ff7848,Mass,kg,,6.53E-8
eb072b11-7c98-3470-a835-b428f1797461,aa4c9b41-5d7a-36ac-86c1-f3515755eb96,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,aa567547-9821-456a-8412-e726735eeb29,Mass,kg,,1.85E-6
eb072b11-7c98-3470-a835-b428f1797461,aaa22d17-5c74-4b6f-bdaf-69b4b54e2480,Mass,kg,,2.09E-10
eb072b11-7c98-3470-a835-b428f1797461,ab043ce2-0919-3ec6-8a06-a50d3a13534e,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,ab70786f-a013-43ce-a081-991aeae14545,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,aba19746-c0d2-3af8-9d53-abd0210856c9,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,ac15536a-92f5-48d7-9560-cba0ca43b526,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,ac191902-7741-4067-b415-d187db369e7e,Mass,kg,,1.74E-7
eb072b11-7c98-3470-a835-b428f1797461,ac5edd20-8823-3b7b-b578-76ed9a2c7b59,Mass,kg,,1.35E-5
eb072b11-7c98-3470-a835-b428f1797461,acbae70a-5450-448f-9038-c403cb496e1a,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,ad2097a2-7263-317f-bbf3-e0a3f3fc8069,Mass,kg,,2.52E-9
eb072b11-7c98-3470-a835-b428f1797461,ad6accd8-86b5-4282-b443-31928f3b4e61,Mass,kg,,1.4E-7
eb072b11-7c98-3470-a835-b428f1797461,ad8bb0cc-d458-339b-b747-a48c7a8e8a91,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,add4b1a6-a39f-3c39-a2a6-2335fff7ea60,Mass,kg,,9.92E-8
eb072b11-7c98-3470-a835-b428f1797461,aeae7594-af69-46d2-9965-8c235b5c3fe3,Mass,kg,,0.0024884
eb072b11-7c98-3470-a835-b428f1797461,aece56a0-00a2-39ec-b500-f582ea7e1313,Mass,kg,,3.59E-6
eb072b11-7c98-3470-a835-b428f1797461,af55964f-bb7f-3b94-9109-d6afe1297557,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,afa6963a-9faa-3066-a1ce-56d15c846084,Mass,kg,,8.52E-6
eb072b11-7c98-3470-a835-b428f1797461,afad7385-e58b-332e-af30-c5df70d353c3,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,afb3da66-2c0a-330a-967b-ddd0564adfd0,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,afcbd980-14c2-4e1d-a0aa-5f6464e5c76b,Mass,kg,,4.39E-7
eb072b11-7c98-3470-a835-b428f1797461,b01fef81-2edf-4313-878b-ad2e68334cbd,Mass,kg,,1.37E-5
eb072b11-7c98-3470-a835-b428f1797461,b0f40965-6149-3f9b-a0c4-1c95bc4a9e06,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,b101b1b2-a46d-3da0-8334-6adff97da123,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,b12d380e-4a5a-40a7-89da-76a6c3b97bd2,Mass,kg,,4.6772E-8
eb072b11-7c98-3470-a835-b428f1797461,b1689d22-7f6d-432c-8948-13d8f6df8a27,Mass,kg,,6.92E-7
eb072b11-7c98-3470-a835-b428f1797461,b1991748-2151-4b51-8cdb-a8b4203677dc,Mass,kg,,5.22E-9
eb072b11-7c98-3470-a835-b428f1797461,b1a5f644-0aa4-3870-ac4a-9e93e465425d,Mass,kg,,3.32E-7
eb072b11-7c98-3470-a835-b428f1797461,b1e16b8a-a673-32b0-884e-92cbe1793ff3,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,b1fca66f-8e83-469a-a7b5-018e14d5d545,Mass,kg,,1.11E-9
eb072b11-7c98-3470-a835-b428f1797461,b20c0d0b-5ad6-33e8-9117-e24f547791e6,Mass,kg,,0.0026252
eb072b11-7c98-3470-a835-b428f1797461,b2208d0f-61a7-4813-9861-af03bf496a05,Mass,kg,,1.44E-8
eb072b11-7c98-3470-a835-b428f1797461,b2631209-8374-431e-b7d5-56c96c6b6d79,Mass,kg,,1.98E-9
eb072b11-7c98-3470-a835-b428f1797461,b279408d-5893-43ca-a6bb-e6e6b741e88d,Mass,kg,,1.78E-6
eb072b11-7c98-3470-a835-b428f1797461,b311427f-0de3-4190-84a5-05c8460c62d1,Mass,kg,,7.85E-8
eb072b11-7c98-3470-a835-b428f1797461,b31cea07-e53f-36d1-b770-c0125e2c704f,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,b34d0551-cb9a-4d3f-95ad-2cdb380d5cd1,Mass,kg,,6.13E-8
eb072b11-7c98-3470-a835-b428f1797461,b39670dc-16e3-485e-b477-c54c996d7516,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,b3e1d8bd-bd8d-4270-98f4-cc131ed6dc4e,Mass,kg,,2.88E-11
eb072b11-7c98-3470-a835-b428f1797461,b4160ac8-a371-49d6-8a4f-6f5fed0e2a0d,Mass,kg,,9.61E-8
eb072b11-7c98-3470-a835-b428f1797461,b430d107-d883-3d2a-adda-104687e48b62,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,b47e83e2-8f93-30e9-8ad4-b269ef539894,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,b4b3d67c-548c-3203-be1e-692d577358fc,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,b58c0d57-fecb-3079-aaf3-49e239bca4cb,Mass,kg,,1.08E-6
eb072b11-7c98-3470-a835-b428f1797461,b59421d6-2dbd-4f6d-9b21-11f0d314bc74,Mass,kg,,1.37E-9
eb072b11-7c98-3470-a835-b428f1797461,b5af88f7-f548-4828-be80-ccb55ba35ba8,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,b5d8bff5-10b1-3e8d-8b5e-d54edcfb5527,Mass,kg,,1.43E-9
eb072b11-7c98-3470-a835-b428f1797461,b5f8f24f-3f51-4bc6-a7b3-b5e0885e50b8,Mass,kg,,1.38E-7
eb072b11-7c98-3470-a835-b428f1797461,b609f8ea-6ec7-339b-aa33-53825e0c8ec3,Mass,kg,,8.57E-12
eb072b11-7c98-3470-a835-b428f1797461,b6a1c1b5-a47e-35e7-a34c-83d687bdcc68,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,b6cebe8c-813b-38ed-9489-4a480cc9ec3a,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,b6e11b36-36b2-3ce4-803f-f26be57461e7,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,b6e2f7f4-6b2e-4b3e-be1f-67626cb8205d,Mass,kg,,2.11E-10
eb072b11-7c98-3470-a835-b428f1797461,b6e43995-389d-4353-a5ad-6957ab1ae048,Mass,kg,,3.04E-8
eb072b11-7c98-3470-a835-b428f1797461,b778c306-a3e0-3795-9d9f-3833d9b1f28a,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,b77ac4ee-e212-4558-bdb0-b4584e78695e,Mass,kg,,3.84E-6
eb072b11-7c98-3470-a835-b428f1797461,b77bb400-1001-3ea1-a546-ca487d41e959,Mass,kg,,4.13E-6
eb072b11-7c98-3470-a835-b428f1797461,b7ba46e7-b9d7-3a62-8f2c-4308b50e9e77,Mass,kg,,2.71E-6
eb072b11-7c98-3470-a835-b428f1797461,b821ad93-ba6a-4d74-b6ae-ca12cd9563d7,Mass,kg,,1.08E-6
eb072b11-7c98-3470-a835-b428f1797461,b84e31d0-cf7b-4c3f-bc8a-3cc93bdb30d9,Mass,kg,,3.76E-7
eb072b11-7c98-3470-a835-b428f1797461,b8ab2d0c-ac4c-3561-8a90-5ffaaf856254,Mass,kg,,1.29E-9
eb072b11-7c98-3470-a835-b428f1797461,b8d738ce-98cd-4487-88f9-686209bd1376,Mass,kg,,6.92E-7
eb072b11-7c98-3470-a835-b428f1797461,b8dbc335-b921-35c7-b46d-544affd8e72b,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,b905c8b8-a681-4c0b-8f38-baa5999e2da6,Mass,kg,,1.5E-7
eb072b11-7c98-3470-a835-b428f1797461,b935e766-fece-4a4f-8f60-b735ea7b214d,Mass,kg,,7.85E-8
eb072b11-7c98-3470-a835-b428f1797461,b9660786-7a4e-408f-9474-f58877b329a6,Mass,kg,,4.75E-11
eb072b11-7c98-3470-a835-b428f1797461,ba175784-d300-475f-82b8-5f1efe8d5398,Mass,kg,,9.37E-10
eb072b11-7c98-3470-a835-b428f1797461,ba262294-fb49-32d4-91bb-b1eb5b923833,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,ba2f3f82-c93a-47a5-822a-37ec97495275,Mass,kg,,1.0795E-6
eb072b11-7c98-3470-a835-b428f1797461,ba317646-ea99-4060-838f-7933b10f0033,Mass,kg,,5.75E-7
eb072b11-7c98-3470-a835-b428f1797461,ba52bd3f-f43b-4732-81b5-e8363739fe87,Mass,kg,,3.9E-8
eb072b11-7c98-3470-a835-b428f1797461,baac1ba6-e63e-3948-a543-16ca91bf30a7,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,bac53020-1fed-4119-9242-33e4a2597560,Mass,kg,,1.43E-7
eb072b11-7c98-3470-a835-b428f1797461,bc069d24-fbbd-4c05-8b6e-4089dc8249ae,Mass,kg,,1.55E-12
eb072b11-7c98-3470-a835-b428f1797461,bc0c0b53-b132-4858-b006-e6baaa92e45a,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,bc1e5668-80c6-372d-b28c-62839016e658,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,bc9d683e-cd5b-3a54-8a77-da1ce7775bd5,Mass,kg,,4.68E-8
eb072b11-7c98-3470-a835-b428f1797461,bd221824-82b8-4667-a52b-d1da898904e2,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,bd7b7cdb-34ff-422c-b994-6f0fe77a901f,Mass,kg,,2.37E-8
eb072b11-7c98-3470-a835-b428f1797461,bde5ed2a-61e9-351c-be7f-1e0829a15932,Mass,kg,,2.96E-6
eb072b11-7c98-3470-a835-b428f1797461,be063c73-d557-371a-99d5-0a9b254d6c8f,Mass,kg,,3.76E-7
eb072b11-7c98-3470-a835-b428f1797461,be4f100a-ff67-4215-814b-96d0e29656f0,Mass,kg,,2.56E-6
eb072b11-7c98-3470-a835-b428f1797461,be67dd40-c7a4-3592-805a-2e439a5e9c34,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,bf0b5a1e-d1ca-4353-be1e-abc4cc99dec9,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,bf8cd139-24d7-34d3-b4fa-e42670e6e76b,Mass,kg,,6.64E-8
eb072b11-7c98-3470-a835-b428f1797461,c03dae87-d4f6-4521-b15a-18ef2cbe9ed0,Mass,kg,,0.0024761
eb072b11-7c98-3470-a835-b428f1797461,c0492335-f378-34d3-a46a-be9f5ea11942,Mass,kg,,1.52E-8
eb072b11-7c98-3470-a835-b428f1797461,c04ef26d-7a0b-4ef4-a79f-d64a840866bc,Mass,kg,,1.97E-9
eb072b11-7c98-3470-a835-b428f1797461,c0842833-d8ac-3b8f-a062-82ae3cc40335,Mass,kg,,2.82E-5
eb072b11-7c98-3470-a835-b428f1797461,c0e8ec60-a5ae-432e-97a5-cf76b6247a00,Mass,kg,,2.62E-6
eb072b11-7c98-3470-a835-b428f1797461,c16ca0b2-acfd-369f-bd43-98820452e2a8,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,c1731007-d274-3502-ae38-9fd1351cb978,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,c1c0f8bb-7730-390d-b8ea-f7a1c55f7686,Mass,kg,,2.41E-8
eb072b11-7c98-3470-a835-b428f1797461,c24f5894-f95e-4661-ba76-130397348894,Mass,kg,,2.71E-7
eb072b11-7c98-3470-a835-b428f1797461,c2f2dac7-e2ed-301b-b13f-06a79cef16c3,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,c39ed7da-4f98-40e5-877c-134b7dd44a9c,Mass,kg,,4.75E-11
eb072b11-7c98-3470-a835-b428f1797461,c3ea4f06-8b28-4c3d-9346-b2ed95258e16,Mass,kg,,2.25E-6
eb072b11-7c98-3470-a835-b428f1797461,c4028889-1082-4e18-a563-df3fa555828a,Mass,kg,,1.68E-8
eb072b11-7c98-3470-a835-b428f1797461,c40a3efb-7988-40f1-be9b-a1d8c9a4c5a0,Mass,kg,,3.9385E-8
eb072b11-7c98-3470-a835-b428f1797461,c4d10bd2-09da-4082-8cb3-022c92c53221,Mass,kg,,9.61E-8
eb072b11-7c98-3470-a835-b428f1797461,c4e01cfb-2f50-52d5-8177-1518ad8b7bea,Mass,kg,,2.37E-8
eb072b11-7c98-3470-a835-b428f1797461,c626d246-a314-4dab-b4be-cfb79c230f55,Mass,kg,,7.85E-8
eb072b11-7c98-3470-a835-b428f1797461,c6aaf767-ea4f-3170-ab95-d156e64fd0ba,Mass,kg,,9.96E-10
eb072b11-7c98-3470-a835-b428f1797461,c7095d95-6371-3e87-b3e7-9ca3ce3dbda5,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,c76ddd9e-fd9c-47c5-9b95-ad924146f0bb,Mass,kg,,1.29E-4
eb072b11-7c98-3470-a835-b428f1797461,c796eed5-8e5d-43bb-8dd9-feaae3e90511,Mass,kg,,8.91E-8
eb072b11-7c98-3470-a835-b428f1797461,c7be600c-e8ef-4e50-b092-1f9a3aa47706,Mass,kg,,2.52E-9
eb072b11-7c98-3470-a835-b428f1797461,c7c769bb-89b9-4459-afed-e3acecd39339,Mass,kg,,9.16E-12
eb072b11-7c98-3470-a835-b428f1797461,c85379bf-37bf-3fe5-abd6-5578fa427dd9,Mass,kg,,2.13E-9
eb072b11-7c98-3470-a835-b428f1797461,c89a0749-40a5-4c9c-8770-c4295ea34977,Mass,kg,,2.11E-10
eb072b11-7c98-3470-a835-b428f1797461,c8adca17-5f04-330e-b527-d3b39b6951e3,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,c8e91ad0-a019-492d-87d6-5885a8d1258d,Mass,kg,,1.007E-5
eb072b11-7c98-3470-a835-b428f1797461,c941d6d0-a56c-4e6c-95de-ac685635218d,Mass,kg,,3.35E-7
eb072b11-7c98-3470-a835-b428f1797461,c9629d43-1d8e-3c3b-9885-3f028601b9c2,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,c985f31c-47d9-3d45-962d-83345db9fb97,Mass,kg,,5.05E-11
eb072b11-7c98-3470-a835-b428f1797461,c9a8073a-8a19-5b9b-a120-7d549563b67b,Mass,kg,,3.35E-7
eb072b11-7c98-3470-a835-b428f1797461,c9b87796-d3ea-4a3a-9ba5-9bd7978ba98c,Mass,kg,,3.9E-8
eb072b11-7c98-3470-a835-b428f1797461,c9c2da12-eb87-3f54-b04f-c528d5cc2533,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,c9e29113-8f61-41bb-8bc1-b49c6f152fd9,Mass,kg,,1.42E-7
eb072b11-7c98-3470-a835-b428f1797461,c9f4349c-a622-3cba-b71f-5b585e060c87,Mass,kg,,0.0019371
eb072b11-7c98-3470-a835-b428f1797461,ca0ef45d-bee7-3f7d-a02f-e4012bd19a01,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,cac91473-4493-4b26-9f9d-116b393a17be,Mass,kg,,2.64E-7
eb072b11-7c98-3470-a835-b428f1797461,cacbea97-5b5b-3e8a-ad57-5bc5fb249d6d,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,cacc22dc-2711-46a2-bdf3-7e25675ab3a7,Mass,kg,,5.97E-7
eb072b11-7c98-3470-a835-b428f1797461,cb3d04e3-6ab7-4eff-b9fc-db17802d7fc6,Mass,kg,,1.62E-9
eb072b11-7c98-3470-a835-b428f1797461,cb45a962-63ff-3d66-bfe7-7b6ab5a82ec5,Mass,kg,,0.0019124
eb072b11-7c98-3470-a835-b428f1797461,cba60f22-c58e-45de-bd42-8608bd459d50,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,cc252d69-b850-4931-8085-11ed7e2355ea,Mass,kg,,1.26E-9
eb072b11-7c98-3470-a835-b428f1797461,cc7553a2-9d7a-3ae6-ae7b-7b143eb9eaf5,Mass,kg,,1.47E-11
eb072b11-7c98-3470-a835-b428f1797461,cc83ea17-d066-4751-b8e6-659f68771ade,Mass,kg,,1.21E-7
eb072b11-7c98-3470-a835-b428f1797461,cd0edb07-6250-4395-ba29-765b2d2958ec,Mass,kg,,3.76E-7
eb072b11-7c98-3470-a835-b428f1797461,cd290106-c2f8-3fb6-a8b8-7bb5b5d8d5b7,Mass,kg,,0.0017697
eb072b11-7c98-3470-a835-b428f1797461,cd86b292-c4ba-3625-9c2f-8d36b99f58c6,Mass,kg,,2.03E-5
eb072b11-7c98-3470-a835-b428f1797461,ce312691-69ee-4cdb-9bd6-f717955b94b8,Mass,kg,,9.99E-5
eb072b11-7c98-3470-a835-b428f1797461,ce4d8d34-eae6-3d7e-b2a1-48d441a2728d,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,ce80565d-cea0-31e0-be51-fb7ce9836190,Mass,kg,,3.22E-10
eb072b11-7c98-3470-a835-b428f1797461,cea1db76-01d3-33bf-9841-25385b47b19a,Mass,kg,,6.92E-7
eb072b11-7c98-3470-a835-b428f1797461,cf733396-30c8-4525-a4d9-a2d7b13b6fa1,Mass,kg,,1.68E-8
eb072b11-7c98-3470-a835-b428f1797461,d01548e0-7a82-4e53-b958-ee630c6bca72,Mass,kg,,6.53E-8
eb072b11-7c98-3470-a835-b428f1797461,d03809fd-dae9-4771-aec0-934a40bbb7e5,Mass,kg,,5.72E-7
eb072b11-7c98-3470-a835-b428f1797461,d0402f51-cebc-3d57-883a-24139bfe7844,Mass,kg,,1.12E-10
eb072b11-7c98-3470-a835-b428f1797461,d05df003-5021-3dfd-bb0c-d44039353f85,Mass,kg,,2.45E-6
eb072b11-7c98-3470-a835-b428f1797461,d05ecb4b-83c7-4110-ae06-375a1d090177,Mass,kg,,2.01E-7
eb072b11-7c98-3470-a835-b428f1797461,d0c2632e-1c36-3020-978a-e2156d912f67,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,d0e162d5-40b4-4310-a45b-52d0a4f0ef52,Mass,kg,,1.05E-8
eb072b11-7c98-3470-a835-b428f1797461,d17f1c53-ff95-4005-9f1b-131ca9791cdb,Mass,kg,,5.56E-5
eb072b11-7c98-3470-a835-b428f1797461,d18f8405-b658-499d-8f96-323641dbcd92,Mass,kg,,5.28E-7
eb072b11-7c98-3470-a835-b428f1797461,d1ca3361-2621-40cd-9965-6236a4b3fd33,Mass,kg,,1.02E-10
eb072b11-7c98-3470-a835-b428f1797461,d20dceb1-e4d6-4be1-b62f-06453ead2ef6,Mass,kg,,1.15E-9
eb072b11-7c98-3470-a835-b428f1797461,d32f4d80-8c52-3783-8498-8abe992d7f68,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,d32f9dd8-9514-4c22-8c99-2e108609731f,Mass,kg,,1.78E-7
eb072b11-7c98-3470-a835-b428f1797461,d343e0d8-0075-3c5e-86c3-43546661d516,Mass,kg,,2.37E-6
eb072b11-7c98-3470-a835-b428f1797461,d3787cfa-0236-47bb-bc3c-7210190f5a7c,Mass,kg,,1.91E-9
eb072b11-7c98-3470-a835-b428f1797461,d3b67e4b-713a-37af-b9b8-4e72d64459f5,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,d3e038e1-728c-4dea-ac30-c9abbbfcbc84,Mass,kg,,3.35E-7
eb072b11-7c98-3470-a835-b428f1797461,d450a6c8-68d1-3f09-93e0-b0f76f8db6ae,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,d471d4f2-5a9b-4ecb-93e8-6b2c364ae143,Mass,kg,,4.25E-7
eb072b11-7c98-3470-a835-b428f1797461,d4ac32f2-80b6-47fb-a70e-fc7173f38ff3,Mass,kg,,3.9E-8
eb072b11-7c98-3470-a835-b428f1797461,d4efdb27-51a8-3ed4-a5ee-7bc702133aa5,Mass,kg,,3.58E-8
eb072b11-7c98-3470-a835-b428f1797461,d50212e1-0c6f-47a0-b47e-af19a4dcd4a7,Mass,kg,,1.26E-9
eb072b11-7c98-3470-a835-b428f1797461,d5849056-7de0-3ad7-869f-c83be8c9147b,Mass,kg,,1.79E-9
eb072b11-7c98-3470-a835-b428f1797461,d5a7bb44-f5db-4164-ba30-1734496d6cd5,Mass,kg,,1.24E-7
eb072b11-7c98-3470-a835-b428f1797461,d5dfdd38-b575-497c-95cd-e6e633d3f602,Mass,kg,,5.56E-5
eb072b11-7c98-3470-a835-b428f1797461,d625d691-168e-41e2-85f1-9675065d6383,Mass,kg,,2.63E-8
eb072b11-7c98-3470-a835-b428f1797461,d6645404-a3df-3f09-bb58-f285a6dfd6c1,Mass,kg,,7.16E-12
eb072b11-7c98-3470-a835-b428f1797461,d6703e06-c8e7-3783-8a84-95a1560f8e9c,Mass,kg,,1.08E-6
eb072b11-7c98-3470-a835-b428f1797461,d683a066-172c-4a75-960d-a8fe2878c8c9,Mass,kg,,5.56E-5
eb072b11-7c98-3470-a835-b428f1797461,d7579995-c9b4-3a74-8be9-df8ce6f82c26,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,d761f94e-517d-41cf-89fa-17dc72f7a69b,Mass,kg,,5.29E-9
eb072b11-7c98-3470-a835-b428f1797461,d76b8325-e4de-4d1c-b2b8-cf0128dc941c,Mass,kg,,1.11E-9
eb072b11-7c98-3470-a835-b428f1797461,d7c44190-e135-39bd-94c5-34fae46cbfa4,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,d85cab2b-bdee-32e8-9de4-06934d49d781,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,d8997408-a915-4c5a-be0d-b6733dca498b,Mass,kg,,1.56E-10
eb072b11-7c98-3470-a835-b428f1797461,d93131a3-aed9-3319-9487-23b881300c2b,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,d940cd75-14e9-4418-948b-0c6832cf8613,Mass,kg,,6.63E-7
eb072b11-7c98-3470-a835-b428f1797461,d976062e-565d-4d61-933e-545c9d020f0a,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,d984f424-3c5b-415d-8098-f832d3af25e4,Mass,kg,,7.85E-8
eb072b11-7c98-3470-a835-b428f1797461,d98dc4e9-2d47-4bc3-861e-50843d8ccc8e,Mass,kg,,1.0E-7
eb072b11-7c98-3470-a835-b428f1797461,d99b381b-cfb4-4750-a857-99b110c34978,Mass,kg,,4.88E-10
eb072b11-7c98-3470-a835-b428f1797461,d9a421af-6952-4cae-82c3-26db427db3c4,Mass,kg,,4.39E-8
eb072b11-7c98-3470-a835-b428f1797461,d9ce9152-f47b-3585-b2a3-3c0beff42336,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,da59f35f-13a3-3987-8f21-16286ac0c391,Mass,kg,,5.97E-7
eb072b11-7c98-3470-a835-b428f1797461,da83108f-61bc-3288-b1a9-014d6de2b824,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,dac2df2a-a47e-316e-97a4-76dee3f395b1,Mass,kg,,2.5E-8
eb072b11-7c98-3470-a835-b428f1797461,dadd5784-a290-3dd9-9acd-caf045524766,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,db4afa3e-7400-3307-84fe-3289e0bd86b8,Mass,kg,,1.33E-8
eb072b11-7c98-3470-a835-b428f1797461,dbc98dd4-e75c-31eb-bdbe-ba1596b49b54,Mass,kg,,3.43E-9
eb072b11-7c98-3470-a835-b428f1797461,dbd219cd-b3b2-3254-bfec-92583f8b17f7,Mass,kg,,0.0
eb072b11-7c98-3470-a835-b428f1797461,dc084330-5108-4d9c-a7ed-eb3345507f13,Mass,kg,,1.98E-7
eb072b11-7c98-3470-a835-b428f1797461,dc173501-51be-32d4-838c-0c185cb63743,Mass,kg,,1.53E-9
eb072b11-7c98-3470-a835-b428f1797461,dc9332b1-369f-4f98-a0e0-6db425e2e036,Mass,kg,,1.0E-7
eb072b11-7c98-3470-a835-b428f1797461,dd2177a3-a3ae-4b66-98f2-a85153cd9416,Mass,kg,,0.0
