LCIA category,Flow,Flow property,Flow unit,Location,Factor
67318ed2-fe9c-39b3-a85d-841541d09cd0,bdc82d31-8d88-4ea0-ad60-3fb72d7fb85b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,bdd7f334-28a9-490b-bc26-75c9ed6ceb9c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,bde18d36-a56a-42a4-a162-9bc35564a022,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,bde4a01f-24ae-39a9-ab5d-65eb1c0b520c,Volume,m3,,1.1E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,bde9a2d1-0fba-4f21-9d11-88c051fd3e7f,Volume,m3,,3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,bdea623e-c0e6-4efd-9c66-af0afd992010,Volume,m3,,2.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,bdec396a-e512-43e0-8e04-9a1cd97e7afe,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,bdf153be-5c5c-3832-adc0-3e44b4bfedc2,Volume,m3,,-1.35E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,be14fdf8-0cdd-3907-9440-173656da5fc4,Volume,m3,,8.76E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,be16cf07-da08-3ff5-856d-0e1f2aa3e806,Volume,m3,,3.13E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,be26a259-ee27-3ff5-90f9-0e2a0889bd8a,Volume,m3,,2.37E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,be2fa053-689c-3f49-9e03-6437ee578b38,Volume,m3,,2.31E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,be639257-4bac-4d0e-afb7-e1a3025b15ec,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,be6dfcac-d67e-4d96-934a-a10d47868afd,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,be9b42e8-d24c-3da3-a3a1-126292e0e666,Volume,m3,,4.09E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,bea60b38-9735-37d7-be9b-d628b72ebc16,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,beb8d1f8-7819-321d-a32d-ab3884121e7b,Volume,m3,,-1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,bebf7fb4-85f3-3a98-9309-c5f900c9910d,Volume,m3,,4.31E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,bec401bb-2666-3e1b-b6c5-176529b1774d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,bec7f6be-8f11-305d-b636-3dbb2bd86f49,Volume,m3,,1.35E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,bed49bbe-9b5e-319c-98a9-636897b4d847,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,bedc49f6-37a0-3fa0-9789-92a457775a5b,Volume,m3,,6.6E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,bee98b82-fd31-3d18-b247-ffa778be5a3b,Volume,m3,,6.38E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,beeb0177-cb33-4f91-93a8-682459be9c7a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,bf0be21b-8af0-30d9-9b5e-598dcd2b54ce,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,bf17f870-2862-34e2-9ce4-192748c571ac,Volume,m3,,3.62E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,bf1bf7f3-8873-3130-b891-d6bff46a4d24,Volume,m3,,-1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,bf1dc45d-b7c3-40a5-aeb3-6a4c5e78a1ec,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,bf3121f6-fa85-3bf3-9c43-5e960d6faae0,Volume,m3,,1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,bf7dcdd9-611c-3fad-80a4-a5080e24554b,Volume,m3,,1.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,bfced9a6-a57f-3053-b1dc-59f26486b823,Volume,m3,,4.09E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,bfcff53f-bb98-4f3e-93a4-4cfa9b10eae0,Volume,m3,,2.11E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,bfe032d8-e5a6-3089-8d83-5383bd43cb56,Volume,m3,,3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,bffd6929-f40a-360c-8a1c-364961a0f3aa,Volume,m3,,1.61E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,bffe396a-86ac-323e-bb2a-6312d59d5774,Volume,m3,,-2.18E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c015aeed-dbfe-36bf-942a-28f218996d2d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c0180926-1388-36a5-9ba4-844e793f4a79,Volume,m3,,4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c02dd3a3-b636-47d8-9bc5-f0a9baadbd7a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c03ca94c-362c-3d03-9fec-b56d66af7177,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c0421cbb-83fa-3674-bee6-975356e622e6,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c0448bd0-5dfe-4efe-81ef-a5622dbe6cd2,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c068b4a7-dfce-4000-86a4-21b7cdad6533,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c069c0df-e2a3-4c08-be58-faabee340382,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c06bd70e-ce05-3058-9fa0-8e11621f8641,Volume,m3,,9.97E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c07243e5-29f3-47bf-a87f-a6b0652b0525,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c08afdfc-4b4c-3617-8c92-7ef38424fc78,Volume,m3,,-1.61E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c09f9b7b-4f05-3a08-b175-259c72414648,Volume,m3,,1.97E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c0c9b8c7-67fd-3e49-8554-d685cc8ba935,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c0d9ea0f-fc6d-4107-afed-33dd95565811,Volume,m3,,9.92E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c0ec2e25-fb9e-3e87-8138-7e049cb5ab18,Volume,m3,,3.13E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c0ee8b78-77a0-4109-89ea-02384463156b,Volume,m3,,-4.85E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c0fed42f-c0b6-44ba-ba44-a4033846d241,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c100267b-ac85-3314-8d74-8cc819a23ccd,Volume,m3,,6.38E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c103b0b9-a8a5-4dad-95cf-206f6a2aa4cb,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c10f7f85-1483-354c-9173-42c3df79e7bf,Volume,m3,,-2.46E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c1151883-ff21-3d13-b643-16b81ed13e5e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c11f1a1d-6021-46d8-8bec-6d0a50333cd8,Volume,m3,,-7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c123a340-5648-3c30-8dfd-c59cd35ba4b7,Volume,m3,,-3.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c125ce46-1a77-3cb7-830e-28da524d4a0f,Volume,m3,,6.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c17215a3-b80a-3372-810c-ccc92b97d3ef,Volume,m3,,1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c192c935-16e7-3a7f-9f8d-7f6b47f9b449,Volume,m3,,-1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c1a22cc8-c9b9-3aff-853a-c07cfd7929a6,Volume,m3,,1.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c1b977ac-1c68-4c53-a9e8-74bf2819e940,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c1c33308-cc7d-301f-b142-d03b056d1e9d,Volume,m3,,3.4E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c1d9a38e-56dd-3f7d-a577-a79c692616a8,Volume,m3,,-2.19E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c1da8827-6e4a-3fbd-a3aa-756507cb6c2b,Volume,m3,,1.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c1dfa09c-59c3-3d91-a5a8-079bd453994e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c1fa29d5-fc6e-3e50-995d-fcfbc7c8cdc8,Volume,m3,,7.93E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c212f250-6fab-4dd3-a782-6ef4a77c4f8d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c21e3746-8734-3152-89b7-d8956cc2fe8d,Volume,m3,,-1.75E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c22cb63d-d01e-4496-8b42-c9185c4fc7f0,Volume,m3,,-8.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c23de2c8-6781-4573-8791-c0c42ab1a79c,Volume,m3,,-2.3E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c243eac3-61c7-30a8-9767-759813efd5f2,Volume,m3,,-8.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c24d203e-bb26-32d9-9d7f-14e17f39bd90,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c266520e-f671-3990-99dd-057fa51ebfe6,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c26ede24-2243-3b1e-948b-6bb72625dd92,Volume,m3,,6.09E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c295bc72-a4dd-4835-ba3e-316d04abfcca,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c2b0cf76-c675-3b30-b12b-5e14dda83205,Volume,m3,,8.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c2c29066-1e72-4d0a-8029-268eeaf4145a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c2de0480-8c08-3232-9267-5b41b14f5f92,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c2e12375-ccf4-3410-9b9f-b2e6346ef9fe,Volume,m3,,2.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c2efedfc-3583-434b-808b-13ebb71ae711,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c302a479-f891-39b1-acc1-785af3498ed1,Volume,m3,,-1.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c302cc30-2a1a-4e6f-bc60-2c399dd7a1d6,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c307ed8b-3403-358c-9086-a1192dfb1fb7,Volume,m3,,-1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c32bea0d-1d42-36dd-aeac-9a7b16696eba,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c35b0461-ee03-38d2-ad01-521e58993787,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c35c74c6-2806-3ecc-af12-64f33532917d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c36e43ee-d963-36e0-8cad-fcfd82b529d7,Volume,m3,,-1.55E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c3771bc5-0e4d-4bed-a675-3a5a14fbb049,Volume,m3,,-7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c3964198-dccc-35a4-b9d1-985e171969d0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c3a52168-c604-4305-9967-44ad0bb7b09e,Volume,m3,,9.68E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c3b30b05-89b9-4429-afdd-f2555ba9cb14,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c3bf88b8-8d76-4388-af86-c93a90a169c5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c3c955b6-ea7d-32a8-ac85-a278f947d1ff,Volume,m3,,-1.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c3e00801-692d-4889-bf61-4e5bae8ac7d7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c3e8e5bf-6ece-4a60-bf95-0d83d8f3f230,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c3eda9d2-1905-4d11-90f5-5adf7b323fc8,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c414416a-b0d2-3b0c-a562-fb311707eb0e,Volume,m3,,-1.01E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c4164c13-ec94-3ceb-888e-ff3ac63cba37,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c422bcec-a6b5-44f6-a8b7-49871fe2a01f,Volume,m3,,-3.71E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c44be0fa-191f-39bf-b2e2-d32548a5b6aa,Volume,m3,,8.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c47e2e06-d085-4c7d-b7ff-ea26a0307e2f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c4813bf2-32a2-487e-93d8-0038d4030449,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c49587bf-9d44-36eb-89e1-bb70108d6a79,Volume,m3,,9.08E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c496dced-07bc-3165-9729-32c095508608,Volume,m3,,1.19E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c4c18403-cb99-38e4-92e3-e02fa433af82,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c4c835e1-754f-3791-a90a-f8df981f5d96,Volume,m3,,1.35E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,c4eec194-9ba9-4fa6-a3d6-5570439ddfcc,Volume,m3,,5.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c4f6a68f-35f4-4218-9208-49beab46d1fe,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c4f8f50b-9afa-44a5-98c2-8e1168268c7e,Volume,m3,,5.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c4fbf15d-1e14-4826-90d3-f594a5a639d0,Volume,m3,,-4.88E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c500d026-aca9-32ec-bca4-a8497db83ef2,Volume,m3,,-6.71E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c506e762-e508-4bca-ab8a-45a21521300c,Volume,m3,,4.68E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c50b77b6-7b26-469f-87d7-bbe02c01237f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c517365a-08f4-47ad-aeba-f98fe4d26a3d,Volume,m3,,-6.0E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c51d411b-caee-36b6-bb07-006b691a0c8a,Volume,m3,,6.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c51e5bce-f5cc-3c41-81e5-e51915b37939,Volume,m3,,1.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c5294e60-47a2-3ba3-bd8d-12cec538bb7a,Volume,m3,,3.4E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c530f498-987f-3fc5-a9d6-d4e755ccadae,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c53e1efc-8b09-4aa2-b035-723e644639c9,Volume,m3,,-1.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c53f153f-aac5-4535-a6ae-30e561e2376d,Volume,m3,,7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c563b03a-8e2c-343b-b357-c917d43d2b7d,Volume,m3,,7.47E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c598378e-934e-3043-a2bf-a0d4f8583b99,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c5994dd4-1df8-3d0b-a16c-758cf34a5565,Volume,m3,,4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c59db7cf-dcd2-4f64-9512-bea92318474d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c5ba1c18-0802-4d7f-b8bb-258d10d3007d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c5fb27e9-8b39-33af-9f9a-bc5dee8355e9,Volume,m3,,4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c605a46c-3e41-3976-8d7d-77fdd9e0c9d2,Volume,m3,,4.91E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c60b3d49-f74d-3212-9571-48841c006f83,Volume,m3,,8.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c615af2f-ce66-4b14-8e22-7adc53926cb3,Volume,m3,,-2.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c61bcd27-4314-41c8-ad0a-ff05915d654b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c63a4846-e2b8-3906-a4ff-f031767656a3,Volume,m3,,-9.2E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c6424dad-5233-328c-9752-b5a2378726be,Volume,m3,,4.4E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,c645d610-57c4-3c59-8db6-af117b18fed7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c648208f-39a0-3d52-a638-828bfbe3b135,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c66f8058-5c87-3c5f-9f2e-5f807e1ce01a,Volume,m3,,2.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c673ff9a-cea5-3048-8f96-057e718b298c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c67944de-2b86-392f-8eaf-99dbc733a0d1,Volume,m3,,2.24E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c67fd553-a49a-3c47-a37d-b243b72229e0,Volume,m3,,1.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c687a07f-defc-4527-886f-08ab02c3d81e,Volume,m3,,1.97E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c68974ee-2f5a-43fa-883b-fceeeaf4ddfa,Volume,m3,,9.92E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c69b4d28-c378-3b9f-b5d3-c45903a5695e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c69c11aa-188c-4e37-b1e4-89fa58605cec,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c6bc797b-899b-35e7-ae63-f9bcf6186af7,Volume,m3,,-2.35E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c6e6453f-94e1-35c9-aca0-dd04a9178c34,Volume,m3,,3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c6e693d5-73dd-4cf1-8495-bb2463ff6b3c,Volume,m3,,-1.42E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c6e8c7e5-0af4-3de5-aa6b-b67b42f8f6bb,Volume,m3,,8.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c6f0d652-d6eb-3d3d-b370-113a1e7cd2ae,Volume,m3,,1.95E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c6f40357-a236-4360-8dfc-5796f4d0ea19,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c6f6eea7-1be5-4414-b4b9-ab26ccbca89f,Volume,m3,,6.98E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c6fbc37c-a414-41e6-96cd-eb601062e66b,Volume,m3,,1.75E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7024325-1fdf-3d70-b078-a34cc49c6db6,Volume,m3,,1.95E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7034974-c65c-463f-899f-fb0f7219cae2,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c70ebabd-6e3c-3ae1-93d6-be73c6b6034a,Volume,m3,,-1.18E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c74a0ce4-3068-4f25-a1fb-5914d4f8ed81,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7519155-f068-38b2-9c8c-0fb89f2c49b2,Volume,m3,,4.57E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c77dcc84-3ebd-445f-a340-696fc12af137,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7952336-aa88-3e3c-851a-bb0d18f16056,Volume,m3,,3.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c79579c2-4c5d-4df2-8c5f-167b7658331d,Volume,m3,,9.08E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c79c830f-c66e-31e7-8cca-c4651dd6bc45,Volume,m3,,6.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7b21bc2-fc5a-3804-add1-5d277b0801b0,Volume,m3,,4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7c142c6-6b81-32cd-865c-b75e2b692b51,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7c16772-e0f7-3190-bfeb-6ce8e615dc62,Volume,m3,,1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7cd7077-77c4-48c1-bf0e-177fbc92bc3d,Volume,m3,,3.87E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7dbd769-e23c-31cc-961b-889c7e52073d,Volume,m3,,4.09E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7eab7fb-9d26-45ec-9e59-754c901eb842,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c7eaf22d-b649-42bf-a0d4-ad5d296e3822,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c8080baf-ebf0-349e-818c-f2c142d224cf,Volume,m3,,8.94E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c81256b5-9a65-3bc1-bac2-ed3b516e0810,Volume,m3,,-4.02E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c83b41b2-9f7d-3c12-b572-f7817500141f,Volume,m3,,-1.98E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c83e9770-b875-3201-af00-aae0c38b8fa6,Volume,m3,,1.1E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c84b6c06-f4b8-40d7-9d38-294b1e891e6c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c867a34d-69a9-3464-8a63-1623ddad4a0a,Volume,m3,,-2.18E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c86bed51-df6e-3b95-bb3e-f91f6a02a386,Volume,m3,,9.08E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c88525a2-8225-38af-8097-320f629e6a91,Volume,m3,,4.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c89222d2-7fb5-3ef8-8d44-f9f5164ffc9a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c89ea858-6ad4-34af-9574-e166ae57c43f,Volume,m3,,3.71E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,c8afdeeb-bae8-36e0-bb0b-22bf6b581113,Volume,m3,,9.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c8b1301e-346b-4787-b414-72f4e27e1ba5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c8df57d6-f4fe-45a1-897f-61dbba72290f,Volume,m3,,-8.13E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c8ea6518-b359-33e8-8b7e-0902211f81da,Volume,m3,,1.68E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c8f73a2d-db02-4cb3-9dbb-f9950be99212,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c8fb0d02-a3fa-37b5-a02b-58f78f5c88bb,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c90114c8-ef83-360d-9b1b-0f2db1be0db1,Volume,m3,,-5.68E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,c90d1912-7516-4ad6-9c4f-786ae60f9dd1,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c912e6a5-f35f-3799-90b8-84a20fd4843a,Volume,m3,,9.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,c928a487-71b4-3d68-a536-5ea080dd3f3f,Volume,m3,,6.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c949b1e6-29a7-3600-867c-642936b085bc,Volume,m3,,2.3E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c94d20dd-33d5-34d0-ba4f-482f49ca59e2,Volume,m3,,3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,c96f3e15-2b41-3df1-a0f7-568b34ba80a7,Volume,m3,,-2.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c982fd0b-513f-3a28-9294-cb87cd3315fa,Volume,m3,,1.18E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,c98c091d-133f-372b-8329-514e882990a9,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,c9c9d027-6f18-4e03-a54f-d81370478bd0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ca0d7b64-6044-3a7c-af04-ae23b94edb7b,Volume,m3,,4.41E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,ca152723-54be-310f-8d84-d8b275edc3ff,Volume,m3,,-7.47E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,ca1e4f6f-f812-3975-95a7-d65857c4431b,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,ca51946b-0572-3a34-9003-6051ada25a87,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ca728d5c-7dfc-3b21-8936-60fccee046ce,Volume,m3,,5.12E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,ca8a300b-2323-31f1-8e83-837a4c0f53f4,Volume,m3,,-6.14E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,ca93e6d8-c13d-3933-bec3-f240a1a2f5c6,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ca9a5258-dfca-36e9-846e-fc120f8f1018,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,caa2cce6-891c-3be6-8abc-cac41596df7f,Volume,m3,,-9.87E-8
