LCIA category,Flow,Flow property,Flow unit,Location,Factor
c531b2a4-cc36-3862-90be-1a2d968f359b,95beee2f-fe09-4ea0-8b98-2354fdf046f5,Mass,kg,,1.1E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,95c41088-8589-3220-9044-8aee586215e3,Mass,kg,,2.19E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,95c4a901-2312-3144-8d17-0bba3765d04b,Mass,kg,,1.65E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,95d98068-57c4-3063-b950-4d45a658a1d9,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,95db829a-6014-35e4-a83c-c0b01379ca1a,Mass,kg,,2.65E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,95def2a5-4a99-40cd-b976-d94c815b4ca3,Mass,kg,,9.06E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,95df3183-5ffd-4d1b-a6ad-42a742b9c979,Mass,kg,,1.31E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,95e1ed98-9b28-3532-a581-a2ebfe5b4b3f,Mass,kg,,4.32E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,95e21d27-926e-41b5-98b8-2f177caacd5f,Mass,kg,,1.52E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,95e3f8be-99c2-4446-8d62-0f8712ee423e,Mass,kg,,4.45E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,95e4f4c4-3aa8-35f9-b7fc-d9b45b0ae01d,Mass,kg,,1.0E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,95e5d5d8-4c53-418e-b1ec-9a23b51e5e55,Mass,kg,,1.41E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,95e7a849-3fa8-447b-8e28-2596f14942e0,Mass,kg,,1.25E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,95effc64-6697-42c9-b864-cb2141d69979,Mass,kg,,5.1E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,95f05ceb-e5fd-3241-83ae-cbdf8e77b5d1,Mass,kg,,1.53E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,95f39485-5c79-4adf-85e6-5212e9e6ab9b,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,95f646fd-5a5b-4636-9f0f-ceb727c7b80f,Mass,kg,,2.17E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,95f6edeb-d2b5-44ab-8bca-9a0fdffd4f69,Mass,kg,,4.37E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9602b53a-74cb-3ee7-921a-14d2e1f6131f,Mass,kg,,1.72E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9605d192-298e-3099-9bfc-80153ad169b6,Mass,kg,,6.89E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9613a770-33ae-38c3-b443-0aeeea906bbd,Mass,kg,,8.84E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96168c36-4f9e-45e7-b86f-774ee952a79d,Mass,kg,,9.57E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,96248e7c-a3fb-4cfd-8521-59f4074a6459,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,962a0cad-2954-4348-9780-ab11156536a2,Mass,kg,,1.05E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,962d605a-9a20-46a5-8545-835b53e1d19e,Mass,kg,,4.01E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96313a72-63d6-4e80-bade-56fa7eaa9d7f,Mass,kg,,2.44E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,96319cdd-a264-3fce-8873-5243de28614f,Mass,kg,,9.71E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9633e6bb-95e5-37c7-af2d-9ebb61595fef,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9634581d-16e7-39e8-8b86-cfa5ab3de51e,Mass,kg,,8.37E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,96351cef-e1cb-4a8a-8f88-98311c7e37dd,Mass,kg,,3.11E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96363687-077d-371a-a953-fee0abf489b5,Mass,kg,,4.95E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9636fb8c-db28-400c-8625-801dc060e29b,Mass,kg,,3.62E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,1.6E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,963d8621-1371-3e32-9584-dc362e699780,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,963e70f0-d4a0-43ff-ac07-81850ef83342,Mass,kg,,3.64E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,963ea299-37f0-4757-afc1-9e934cbd2b11,Mass,kg,,2.99E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,963ef830-66e4-3621-9a79-204a87f05bdc,Mass,kg,,4.98E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,963f1288-3e22-4c8a-a00e-5db13cb8a198,Mass,kg,,9.27E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9645e02f-855a-4b9f-8baf-f34a08fa80c4,Mass,kg,,5.96E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,96467fd2-8d01-3ee9-8fac-000aa1aef67a,Mass,kg,,0.0048649
c531b2a4-cc36-3862-90be-1a2d968f359b,964acc40-2da6-45f1-938b-da109b81d27f,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,965026c6-d009-46de-947e-c70a06682c89,Mass,kg,,2.79E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,96522933-2801-498d-b245-b329c7e83b01,Mass,kg,,7.3E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9652b8c0-f11f-3a12-9bba-a2c99f187230,Mass,kg,,3.66E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9653ca27-c050-3e04-9b5e-0bf6c5c4d9bd,Mass,kg,,1.4E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9654366e-4c82-33b3-91f6-252980bcf638,Mass,kg,,4.03E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,965c4453-a931-3504-9813-c217c6eb7992,Mass,kg,,9.31E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9660085c-1d94-4fd4-bd4a-8c26f37457b6,Mass,kg,,5.27E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9660b9b9-21cb-3dac-a929-849435fd3bcc,Mass,kg,,5.41E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9662b629-4aee-4f63-9659-89b7d169ad6b,Mass,kg,,1.97E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,96636619-b441-4dd4-9313-f2ecc273979c,Mass,kg,,2.65E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,96659393-cde5-425b-b1cf-53761d88dac2,Mass,kg,,1.54E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96676f73-3bf5-4494-8ad1-d906e430f00f,Mass,kg,,2.87E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9668c520-b4be-4f7a-aca5-4f45a43da042,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,966e13f0-775c-3987-89aa-3fbf6be2029a,Mass,kg,,3.95E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,96707d0b-c5dd-4a38-99e5-821827637eb8,Mass,kg,,1.57E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,967136cb-4dd2-439a-8da3-269468a5eaa6,Mass,kg,,2.47E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9676af9f-2af6-31a0-92f7-459d30b055fe,Mass,kg,,1.64E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,967ab48e-7abf-4be7-bab9-e27f23be37c3,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,96812533-ee00-3e01-a60d-0354c519d70b,Mass,kg,,4.57E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9682172f-8194-4efc-86e0-d81d189514a7,Mass,kg,,7.36E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,968b7684-95ea-3388-8fc8-e31113d663af,Mass,kg,,2.86E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,968b8bd5-e529-371b-a64a-9dbf43e0a0d0,Mass,kg,,7.25E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,968ecc9e-4696-4e43-8c50-7ca61d14efba,Mass,kg,,1.1E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9690a70e-f83c-4ada-9922-683efb447e78,Mass,kg,,3.22E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9690f2ed-fee6-3470-9772-cdca3c8c7aec,Mass,kg,,1.75E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9693dbfb-2e76-37c0-99aa-350aaede01e4,Mass,kg,,2.65E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,96991d04-5b1f-4eac-a285-a6807d9842bc,Mass,kg,,1.09E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9699da67-22ce-32b6-b38f-bf0cabdcc59c,Mass,kg,,1.82E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,969b670b-030f-474e-846c-573c4677e83a,Mass,kg,,9.01E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,969bea88-00b1-4d57-8df2-6021983490c8,Mass,kg,,2.21E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,969dce8e-a697-3bad-a4e5-ef7dc3412507,Mass,kg,,1.06E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96a2fa32-fd24-34ad-a12e-16c3317371c3,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,96af2344-64b2-47a3-8382-380edeb32a5a,Mass,kg,,4.67E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,96af7056-f534-3b05-93a2-554df285f759,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,96b01dca-c7da-438d-8146-acfcbaa1410c,Mass,kg,,9.47E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,96b33b5d-1a92-40fe-b21c-a61df4c1340e,Mass,kg,,9.07E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,96b58079-f99b-3670-970a-6598e67a23ea,Mass,kg,,6.55E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,96b921db-2dba-33e2-9f86-bef8bd32b8d7,Mass,kg,,7.13E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,96c0ed78-b4b2-4c27-b030-8040fff06f41,Mass,kg,,8.17E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96c4add0-8914-37f3-82c7-873fd1ebd8a7,Mass,kg,,2.07E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,96c5da42-6c1f-30a3-be5b-71dffb207465,Mass,kg,,1.49E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,96c8ffc0-fe84-33b3-a2d7-ab60506ab019,Mass,kg,,3.75E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,96cbf017-67f7-4f50-9082-d1d050f671f8,Mass,kg,,5.04E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96d5cc39-85aa-4985-a664-60e408901c7f,Mass,kg,,7.68E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96e189a5-b1d0-3900-8214-ab3b77a66701,Mass,kg,,3.44E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96e65897-0c06-3ffb-9807-4120d352674f,Mass,kg,,5.05E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96f27de7-48e1-4f60-8359-1eafdb14a72a,Mass,kg,,2.28E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96f414fa-4a32-44ee-91a0-75bbd986cb8c,Mass,kg,,2.57E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,96fff24b-b132-37ad-a5a4-1cc009248fae,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,970359c5-3155-3d3d-b6c0-c0ae7b7788cc,Mass,kg,,5.75E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,970ec749-792f-37e0-a538-dcfe5a33419b,Mass,kg,,3.93E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,970fae0c-e01e-3d5d-b633-8a624edfff39,Mass,kg,,1.13E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,971246f7-14d9-4ad5-98da-fc147dd8800f,Mass,kg,,1.36E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97134646-3c0b-3d19-b8ce-2624d7193520,Mass,kg,,4.26E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9719bc23-1a82-342f-9b6c-f8c4ad451039,Mass,kg,,6.48E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,971b837f-83e1-3b41-9ef4-ab3df93b6c14,Mass,kg,,8.87E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,971c7d8f-50cd-356c-bfe8-9ebb53d1e741,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,971f25e5-1501-454a-8a5a-2723f84d7974,Mass,kg,,7.19E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9725a80a-0b13-42bc-9626-356f5c881715,Mass,kg,,1.12E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,972c1ad0-c49d-4083-8c44-78b7c2914eaa,Mass,kg,,2.86E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,973003ea-2461-380e-82e2-3dda214ea9c3,Mass,kg,,2.8E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9730d5a3-749b-4974-9fb0-29978ccd2b0e,Mass,kg,,6.25E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9732dc49-0389-4b41-821b-5f7e070c0fe5,Mass,kg,,2.29E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97362f41-1d9b-3d77-bb27-dbe6b77aa3e5,Mass,kg,,1.52E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9736d95c-f591-3caf-ae8d-bfbd24b11972,Mass,kg,,2.76E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,973d2a85-4bac-4d77-872c-61f2f1f6935f,Mass,kg,,1.57E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9745512e-08c0-4a23-917c-3dd74e85e261,Mass,kg,,1.52E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,97480527-0323-37b1-9e3d-f7dcc1915f44,Mass,kg,,3.17E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9749ccbc-684c-4f51-9401-0a6478e1470f,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,97500302-1f68-3941-b7d8-255f6b69a6c0,Mass,kg,,4.99E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,97512e8a-27d5-3832-bc85-50f9ce1947f0,Mass,kg,,5.64E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97525a8f-16c0-3a42-a28a-6a3247d660d9,Mass,kg,,7.22E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9752b06d-3f1c-3940-b811-5627b5ef75b8,Mass,kg,,6.53E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,97589070-ea12-3ee1-914b-080829706f74,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,97686b18-dfd8-3d81-b5b6-d3c3609007c9,Mass,kg,,1.42E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97687c50-c951-39a8-89da-e4c7671889b5,Mass,kg,,1.52E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,97756529-a8c9-443a-83cb-662d428f2d73,Mass,kg,,1.77E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9781785b-db7a-4870-abaa-edceaddc6fc7,Mass,kg,,1.03E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9782d208-93b2-4b5b-8fec-9207c3ac95a3,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,978c1b43-3c24-3826-b573-6336608de242,Mass,kg,,5.46E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,978cd995-1f07-4dd5-9e94-a78933bdb864,Mass,kg,,3.93E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,97911029-cc33-3c04-8c60-b8c13d11b372,Mass,kg,,2.21E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9797f7f2-e67d-320e-8598-d668809f4798,Mass,kg,,2.84E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,97980a49-eb1b-4aeb-9610-611119bd3b9d,Mass,kg,,3.31E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,979bd6fe-15d2-4f1a-97d4-e933cfb95efc,Mass,kg,,9.09E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,979f60fd-bf2e-3eb5-84e3-baf63e25932f,Mass,kg,,1.12E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,97a31e98-962b-3c42-ae74-34949bc5108b,Mass,kg,,1.05E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97a3f65b-407a-4a3b-b3eb-70c27a185769,Mass,kg,,1.6E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,97a9ccde-1289-44d6-89de-b59a23426a14,Mass,kg,,1.87E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,97a9f43d-1885-41b0-878b-49fb7d0b0b5f,Mass,kg,,6.68E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,97ae5ea2-811c-49bb-8e2e-1754b8ecd029,Mass,kg,,1.49E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,97afe0e8-be32-431e-94ea-a1fa5d156c76,Mass,kg,,2.32E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,97b2580f-13cb-3eb5-b56a-8a4cd6d2b190,Mass,kg,,4.61E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,97b57127-cdd3-350b-9fa1-4b6db321eee0,Mass,kg,,1.72E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,97c0839d-c80b-4d32-9b32-5f80b5e5c136,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,97c30247-cabe-46b7-a918-689110dae368,Mass,kg,,7.71E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97cc2fff-b278-3a36-84a7-99c73d6d2ef0,Mass,kg,,7.97E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97cf72e1-d14e-423b-ab98-7792e4f9e619,Mass,kg,,3.88E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,97d19a44-43a7-3d56-adba-9ce89f11b51f,Mass,kg,,8.43E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,97d36fcf-33d0-449d-adbc-0d262c8e2b73,Mass,kg,,1.16E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,97d37d9e-3570-49c3-a447-0a1a2cf97a6d,Mass,kg,,3.69E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97d9a72f-009e-352f-b611-79415d6a6f1a,Mass,kg,,7.68E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97db0b25-4e50-4018-b919-10f25d74085e,Mass,kg,,2.08E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,97df825a-5507-3917-83cd-ddc515964947,Mass,kg,,5.24E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,97e63d5e-8dbf-3420-8349-efaf8d802044,Mass,kg,,7.51E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,97f0a737-88ed-38c0-ab08-b629fbad84c6,Mass,kg,,8.55E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,97f52b38-3814-4e8c-ad0f-54951af504ed,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,97f92a10-ea74-463f-a9d7-3c852b6aab4c,Mass,kg,,6.21E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,97fc1641-0503-4801-bd5d-a79915a15537,Mass,kg,,4.53E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9804a03d-a3cb-3bad-be0b-4622ca129d14,Mass,kg,,2.75E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,980626da-71e5-45fa-94e6-ca5c0653ac25,Mass,kg,,4.39E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9806803a-331f-40bf-a4d1-7383e3c9f30f,Mass,kg,,9.49E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,980735ff-1022-42ae-89a1-9e33d2713953,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9807f849-3434-3807-9884-8fbe8014bf98,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9808cb2d-f1d8-41c2-9a8d-74d5092b27ec,Mass,kg,,3.44E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,980dbf96-6663-4a24-a0e0-dd04f676cb15,Mass,kg,,6.41E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,981ea86a-b527-4e29-b092-f16d2cd57e45,Mass,kg,,1.82E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,981fa766-b3fd-4cca-aa1c-a8e0a03e7dd7,Mass,kg,,1.13E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,982381ad-86eb-3076-b973-1e6c1a5a2f28,Mass,kg,,1.18E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,98247fbd-a99a-3fa3-b63d-ab40993aa392,Mass,kg,,0.039006
c531b2a4-cc36-3862-90be-1a2d968f359b,9824efd6-4afb-4497-8cd1-6a5d13b9a643,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,98287294-2ab7-4781-bb9e-5d045cdce2a2,Mass,kg,,2.27E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,7.35E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,982f003e-0749-437a-bfc7-7a2b09b499de,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,98302fca-0089-3ec7-9279-175d817ca1ce,Mass,kg,,1.4E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,98320ee1-a5e8-3757-9c56-3cf4bb3b1df3,Mass,kg,,3.42E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9835467a-2c17-3171-815c-5776329b0ba6,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9835f656-a219-4311-b618-f317b4d4b14a,Mass,kg,,1.66E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9842bb71-608c-4563-92b1-2ef8f004bfea,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9843894d-e3f0-4117-a62e-1a607b24eec2,Mass,kg,,1.62E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9849128d-4d41-38f7-81ce-354bca45a6f9,Mass,kg,,0.0045883
c531b2a4-cc36-3862-90be-1a2d968f359b,984946a1-13ae-46a8-8821-580f38244fa2,Mass,kg,,1.89E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9851a73f-f70b-300a-9785-267bab25fa08,Mass,kg,,3.51E-12
c531b2a4-cc36-3862-90be-1a2d968f359b,9855edd7-fd46-31bd-9a88-c3a427a1d62d,Mass,kg,,5.82E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,98569de9-5df3-39d9-9c68-3046004bc7ac,Mass,kg,,3.1E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,985e89cb-97e3-30db-8ecb-b4692e8ec031,Mass,kg,,1.83E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9863e476-5e51-3a9d-87a0-1be80efbc7e1,Mass,kg,,7.2E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,98667b9f-c7a4-32f1-bc8b-38068feca438,Mass,kg,,3.43E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,98676e31-068d-3cfa-b272-d5c9a45c0462,Mass,kg,,1.34E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9868a629-d80f-42ce-94cf-aa1350c2ed4d,Mass,kg,,1.6E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,986e8d3a-a2d4-312a-b315-77235e28ea9f,Mass,kg,,1.45E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,9872ba8c-f9f6-3cd1-9406-56174ddd2a05,Mass,kg,,1.29E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,98734962-c9bb-39e4-8cc3-71161ed81933,Mass,kg,,3.71E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,988605c7-1ceb-3e9b-bc1e-90508a77719c,Mass,kg,,1.78E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,988caa24-6a79-3d1f-b2d3-6cc0907692e2,Mass,kg,,0.01077
c531b2a4-cc36-3862-90be-1a2d968f359b,988cc0d0-15f2-3813-8675-928a5ee19dd2,Mass,kg,,1.05E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9896391b-2f1f-3fe4-888e-f2fe1613a9f3,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9898065b-c564-371e-b966-33dc1c8e0ec7,Mass,kg,,7.32E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,989b3caa-fe98-4a28-a094-af32d954946d,Mass,kg,,1.37E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98a03880-5873-4b88-8191-b58b125417e0,Mass,kg,,5.59E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,98a2f3c8-c11a-393a-84c9-c78f777d93a0,Mass,kg,,1.25E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98a69efd-27ab-4f7e-a997-29ee84ab4dd8,Mass,kg,,2.56E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98a8c6ea-7d88-4878-a0b2-ee56716ddb25,Mass,kg,,5.52E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,98adfbf6-2ab7-45fd-85cc-73318da5427d,Mass,kg,,1.32E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,5.31E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98aff041-ed85-3e65-ad73-a0416a8fffcb,Mass,kg,,2.2E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98b0b2a5-8c73-4cf0-be04-a6a4e8889bb1,Mass,kg,,8.82E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,98b46c83-0796-4c55-83fa-be4d1113da2e,Mass,kg,,5.47E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98b4b0ae-d2e1-3d8d-bd2f-03d65500b1ac,Mass,kg,,2.25E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98bf209a-59ee-31b0-818f-f24406b56f84,Mass,kg,,2.9E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98c1da02-523c-4f07-bf4d-e6e935beddb7,Mass,kg,,3.73E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,1.4E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,98c8d764-0b65-4832-975b-c3c66c35b114,Mass,kg,,9.58E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,98c9a7aa-6efa-4227-b643-6b7ba29c203c,Mass,kg,,2.37E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,98cb6ab7-d6ce-3330-8de3-6ed196cd74d3,Mass,kg,,2.8E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,98ccba10-ed57-3476-b7ab-9cbd1c459ff8,Mass,kg,,2.11E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98cd6edb-b98e-42f7-998d-ef7ae45189e7,Mass,kg,,2.1E-5
