LCIA category,Flow,Flow property,Flow unit,Location,Factor
b9609a6a-7898-360a-8615-c5e35829eb78,7b85a8b9-4ab5-4253-ab40-7e1c87e4e395,Mass,kg,,570100.0
b9609a6a-7898-360a-8615-c5e35829eb78,7b8e28ba-424c-3744-98af-56f96ddc0c83,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7b92f7c0-4f18-37dd-8058-0a648cc7c613,Mass,kg,,4101.0
b9609a6a-7898-360a-8615-c5e35829eb78,7bbbbe10-92d9-4760-99ac-a9c6bd0985f2,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,7bf5e261-8cf2-42f1-bb36-04886b88c286,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,7c335b9c-a403-47a8-bb6d-2e7d3c3a230e,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7c3924c6-a3a3-4a83-8406-83cc6bb48399,Mass,kg,,216700.0
b9609a6a-7898-360a-8615-c5e35829eb78,7c445e52-959a-47ec-930f-5e53f61e48c9,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,7c54f98b-1317-4f0c-9cdf-f0cd92cc590f,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7c555ee7-ee15-4ca1-a571-dd56c446840c,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,7c69d76d-0a34-40ae-9fb6-6efa35ae7f8a,Mass,kg,,3956000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7c84d9a4-a5bb-4fe5-95ad-b51a096a255a,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,7d3f7498-3596-478a-9fa1-72201ef94082,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7d56c413-8d70-4785-9d61-11ac93bb6660,Mass,kg,,5.9E7
b9609a6a-7898-360a-8615-c5e35829eb78,7d701d2d-2ff2-40a5-8964-e47f5511cadb,Mass,kg,,4.33E7
b9609a6a-7898-360a-8615-c5e35829eb78,7d8c0ec5-4e03-349e-9883-62a934481508,Mass,kg,,3662.0
b9609a6a-7898-360a-8615-c5e35829eb78,7d91f0b1-b402-4e04-8f32-de27e15fe8e2,Mass,kg,,94360.0
b9609a6a-7898-360a-8615-c5e35829eb78,7d9363a4-c1ef-4516-b729-2695ebeaeeb6,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7da26881-518f-4b1b-87bf-7d1f633a7c1a,Mass,kg,,3033000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7db50c91-471a-4561-80d1-5b9a1caeab41,Mass,kg,,3.52E8
b9609a6a-7898-360a-8615-c5e35829eb78,7dd7bc0f-dff1-4564-8b74-eb40ca335b8f,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,7ddfe455-20e9-4aea-b903-79a35289ca45,Mass,kg,,303300.0
b9609a6a-7898-360a-8615-c5e35829eb78,7de449fc-9a5c-475e-89d5-bf14099e1f9c,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,7df6036f-7265-474d-9ae5-c8fb06b345b6,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,7e0e17f4-b90c-3092-b6ef-54beb522f90a,Mass,kg,,2600.0
b9609a6a-7898-360a-8615-c5e35829eb78,7e6c16fb-0905-4c31-8e24-d434a1663a6d,Mass,kg,,590900.0
b9609a6a-7898-360a-8615-c5e35829eb78,7e769b3e-03fb-4b53-be15-85a910dcfea9,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7e9baf19-8fa4-49c6-a3c2-2e875217e60b,Mass,kg,,3033000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7eb69490-c987-4043-a34f-44836bdce312,Mass,kg,,18840.0
b9609a6a-7898-360a-8615-c5e35829eb78,7eba8aa8-6923-396a-8eb2-b869a7811e23,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7ec43404-45f4-4887-9088-210825631a33,Mass,kg,,332000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7ec8c6c1-e62a-4000-a1f6-bce131634f1b,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,7ed671b4-0833-48d1-a124-0dd3eba0aa31,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7eda40e0-39ed-439f-a9fa-4ce41ba74955,Mass,kg,,8966.0
b9609a6a-7898-360a-8615-c5e35829eb78,7ee1d328-de35-46db-842f-0cb3685ad57d,Mass,kg,,2600000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7f1a6302-7de3-4f9c-a83b-bc876a7a87fb,Mass,kg,,1.57E9
b9609a6a-7898-360a-8615-c5e35829eb78,7f43db3f-59c1-4640-a7f2-ad5d923ff283,Mass,kg,,17570.0
b9609a6a-7898-360a-8615-c5e35829eb78,7f886a09-50b2-49c1-8fdf-d330c90556a1,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7fd8b581-a11c-47b3-b241-b15796342441,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,7ff002e7-a10c-4117-8c3e-65527fb1aa96,Mass,kg,,6.5E11
b9609a6a-7898-360a-8615-c5e35829eb78,8026e985-6019-4551-be66-4d2d81ff4687,Mass,kg,,6.341
b9609a6a-7898-360a-8615-c5e35829eb78,803b4ef8-85f5-4128-a1c9-0e0bd028e8a6,Mass,kg,,9.29E8
b9609a6a-7898-360a-8615-c5e35829eb78,8041cd06-58ce-450d-9f44-40922eeafc29,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,80507671-9319-4032-8c37-7c5298862d0f,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,8077467e-8d30-46cc-ab55-5759286eebd3,Mass,kg,,107.8
b9609a6a-7898-360a-8615-c5e35829eb78,8077fab6-292c-4426-af69-c6137b9da1fa,Mass,kg,,7.56E10
b9609a6a-7898-360a-8615-c5e35829eb78,808c242a-ed15-4d46-806c-23c188141c11,Mass,kg,,1.57E9
b9609a6a-7898-360a-8615-c5e35829eb78,809b4a53-e5eb-432a-bf42-64c49ca0892b,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,80b3c2a1-af98-4dde-b298-abf7e78e38ee,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,80d15ee0-eb53-47cb-b878-eab92424e5e5,Mass,kg,,568700.0
b9609a6a-7898-360a-8615-c5e35829eb78,80d16c0a-61ff-3df8-8059-984b574c5532,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,80d23c1d-e0fc-49e7-8d7d-2f8d9a0bc531,Mass,kg,,8667000.0
b9609a6a-7898-360a-8615-c5e35829eb78,80e95cdf-b5ec-482d-8792-41f2b4079fb5,Mass,kg,,329.1
b9609a6a-7898-360a-8615-c5e35829eb78,80f08642-d122-4049-be58-59482b538619,Mass,kg,,3939.0
b9609a6a-7898-360a-8615-c5e35829eb78,8107c2da-9c79-4d49-af5a-57511eadcf38,Mass,kg,,1300.0
b9609a6a-7898-360a-8615-c5e35829eb78,810b11b4-6438-4b30-b9a1-8202b2a53145,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,812ea1ae-a94b-4387-96b2-1b096bd7f4a5,Mass,kg,,18840.0
b9609a6a-7898-360a-8615-c5e35829eb78,815aeff1-330f-4cc0-9979-58afd45690b7,Mass,kg,,464300.0
b9609a6a-7898-360a-8615-c5e35829eb78,81862b27-228b-4491-87f2-abab6d8eba7d,Mass,kg,,371400.0
b9609a6a-7898-360a-8615-c5e35829eb78,81946844-b1a4-487d-8712-c97c8402baf6,Mass,kg,,538.9
b9609a6a-7898-360a-8615-c5e35829eb78,81a37314-2d3c-453a-a5b2-29edc936cb2c,Mass,kg,,1040000.0
b9609a6a-7898-360a-8615-c5e35829eb78,81acc7e5-70d2-4aeb-94fe-559bd1205894,Mass,kg,,4.33E7
b9609a6a-7898-360a-8615-c5e35829eb78,81bf9a20-300b-43bb-a93f-9ce074b0e1d1,Mass,kg,,520.0
b9609a6a-7898-360a-8615-c5e35829eb78,81ce89d6-5db5-4eaf-902a-af478b2442f9,Mass,kg,,1879000.0
b9609a6a-7898-360a-8615-c5e35829eb78,81eb61a9-4f9d-4079-bbd9-dbb18cbb8db8,Mass,kg,,2131000.0
b9609a6a-7898-360a-8615-c5e35829eb78,81f5bf67-bef1-4c08-971d-1d00f4db7441,Mass,kg,,34670.0
b9609a6a-7898-360a-8615-c5e35829eb78,826c7733-9b0a-4ec5-9f35-32294f9138e3,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,82704749-a821-38ed-ad56-cede2acb648e,Mass,kg,,1.35E9
b9609a6a-7898-360a-8615-c5e35829eb78,8290a3c0-28a3-4a47-a4cd-5ced47819aec,Mass,kg,,3033000.0
b9609a6a-7898-360a-8615-c5e35829eb78,829ce070-01d8-4244-b672-1031d270fd06,Mass,kg,,371400.0
b9609a6a-7898-360a-8615-c5e35829eb78,82ae0856-b7ca-4311-985d-d428c0eec94b,Mass,kg,,6.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,82cd7418-77a9-48a0-b8eb-999301bf15a4,Mass,kg,,332000.0
b9609a6a-7898-360a-8615-c5e35829eb78,82f2e2f5-7d98-4a8a-b8b3-6e4afef018ca,Mass,kg,,3250000.0
b9609a6a-7898-360a-8615-c5e35829eb78,82fc5b9e-549b-4a48-b058-22381ad98aa1,Mass,kg,,1717000.0
b9609a6a-7898-360a-8615-c5e35829eb78,830ae7b0-3442-4eaa-b02c-feafeaf232d8,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,832025e9-bcb3-4b75-a484-97180cc04eb1,Mass,kg,,281400.0
b9609a6a-7898-360a-8615-c5e35829eb78,835d0907-a668-4d92-b6b6-7b56fa343713,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,836493d4-5c50-4713-b2a8-7979b830c1a5,Mass,kg,,568700.0
b9609a6a-7898-360a-8615-c5e35829eb78,83cf77ca-867b-4eef-b0f0-78d71b3d91d5,Mass,kg,,1717000.0
b9609a6a-7898-360a-8615-c5e35829eb78,83e394b5-af41-41aa-b068-6371f12efbdb,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,840f2721-2cbe-44bd-8c24-06322faefef2,Mass,kg,,6.999
b9609a6a-7898-360a-8615-c5e35829eb78,84170258-79c2-4d46-a205-4508156d21e1,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,84315307-d20b-434d-abdb-4dd3eac2b038,Mass,kg,,4.33E8
b9609a6a-7898-360a-8615-c5e35829eb78,846b0c49-28b5-4cf5-973a-38d1d965568d,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8476d82a-4a17-4c08-8339-efd46c6518e7,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,84bdbb25-0807-44dd-a243-06d27ae29ca1,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,84d273bb-2666-4355-9250-b9ce1fd3f5dc,Mass,kg,,4101.0
b9609a6a-7898-360a-8615-c5e35829eb78,84e31363-ccaf-4a2e-8c35-4711d6542845,Mass,kg,,8966.0
b9609a6a-7898-360a-8615-c5e35829eb78,84f0803a-26ca-4d1b-b888-2a42b940cdd8,Mass,kg,,26.0
b9609a6a-7898-360a-8615-c5e35829eb78,8525424c-b5a4-4309-ab43-d13f0c5c286d,Mass,kg,,4161000.0
b9609a6a-7898-360a-8615-c5e35829eb78,85466e0f-e5b5-4084-9338-59e317f7cb09,Mass,kg,,216700.0
b9609a6a-7898-360a-8615-c5e35829eb78,8550871d-518d-4031-b924-9fe0f56a84d6,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,856f0506-79b3-42c1-8faa-3e9f8699c28d,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,8575c77a-105d-4626-8446-8f59eb86331a,Mass,kg,,9.64E10
b9609a6a-7898-360a-8615-c5e35829eb78,85925bc2-963a-4ae3-9a73-2d7f239a406b,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,862a7132-6041-4f9f-ac87-0a912843c1d8,Mass,kg,,17570.0
b9609a6a-7898-360a-8615-c5e35829eb78,864fc776-26bb-4533-aaf6-94da2ccd1552,Mass,kg,,1512000.0
b9609a6a-7898-360a-8615-c5e35829eb78,866969a2-27eb-4f58-aa5f-44c2af27b640,Mass,kg,,6.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,8698b309-55fe-44b5-b734-8747213db19a,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,86bb9fda-7817-4afc-b026-cc127d65f247,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,86d65b7e-eeb6-45b9-93d1-e7e62a22788b,Mass,kg,,3956000.0
b9609a6a-7898-360a-8615-c5e35829eb78,876d4bb6-badc-4d04-a193-71b68e908737,Mass,kg,,3939.0
b9609a6a-7898-360a-8615-c5e35829eb78,87716868-80b5-4065-9897-a65977090714,Mass,kg,,1.67E7
b9609a6a-7898-360a-8615-c5e35829eb78,877b503b-5073-496c-86ae-e3ec029d1863,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,87a69874-34f9-4070-a525-aa301ab2634b,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,87ae93ed-62c4-4481-89c7-7f1e5252972b,Mass,kg,,4.643
b9609a6a-7898-360a-8615-c5e35829eb78,87e82f12-1156-4970-982e-06bed71919c1,Mass,kg,,2808000.0
b9609a6a-7898-360a-8615-c5e35829eb78,87f683ed-44ae-41a6-b4bc-230622f8cfef,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,88481679-f642-454e-9299-ca89e84dc22d,Mass,kg,,3562.0
b9609a6a-7898-360a-8615-c5e35829eb78,885fffeb-80b7-40ef-9c94-e25356e05080,Mass,kg,,1.268
b9609a6a-7898-360a-8615-c5e35829eb78,8862158c-df6f-4322-a7de-5b7b4c477b6d,Mass,kg,,1300.0
b9609a6a-7898-360a-8615-c5e35829eb78,88b352fe-c005-4ef1-84e9-bf1e9fbd270a,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,88b846f0-db29-4a84-98b3-5712fdc68d1d,Mass,kg,,74290.0
b9609a6a-7898-360a-8615-c5e35829eb78,88be8e1b-1bdc-46e1-9856-187a95b3d872,Mass,kg,,17.93
b9609a6a-7898-360a-8615-c5e35829eb78,88cde01c-df69-40bb-9b14-6eac71bea5b8,Mass,kg,,2275000.0
b9609a6a-7898-360a-8615-c5e35829eb78,890c2697-3463-4466-bebb-aecc1e1e730b,Mass,kg,,113700.0
b9609a6a-7898-360a-8615-c5e35829eb78,890c4ad7-820b-381b-8ad2-c7f5f295f0b8,Mass,kg,,3662.0
b9609a6a-7898-360a-8615-c5e35829eb78,891894e8-8dd5-4266-b4f7-7fad8739766a,Mass,kg,,4.81E7
b9609a6a-7898-360a-8615-c5e35829eb78,89324b2f-1e73-4eb1-9716-96b9be0349ac,Mass,kg,,619.0
b9609a6a-7898-360a-8615-c5e35829eb78,894bc050-7a50-4631-af1f-d5121e019f9f,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,896f4ae1-309d-4d4d-86ee-a2feea3e5948,Mass,kg,,3359000.0
b9609a6a-7898-360a-8615-c5e35829eb78,89757e6b-b41e-4ce6-837c-0ad517dd765b,Mass,kg,,1.67E7
b9609a6a-7898-360a-8615-c5e35829eb78,89c3976b-2221-4f92-b9fc-deef631691a6,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,89dc9c0f-bf19-4c66-ad66-3d664009725a,Mass,kg,,3714.0
b9609a6a-7898-360a-8615-c5e35829eb78,8a377f10-d147-41ff-b9ef-53fad50245ce,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8a3e8643-00f3-4a90-8ed3-a9561debcf05,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,8a892623-88ea-487a-97ac-4ca204de0219,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,8a8d14f4-de6e-4b24-a130-54db1f722821,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8ad08b53-0237-420a-b49f-8205a8d85722,Mass,kg,,4071000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8af52a70-99fe-3bef-a1cd-e7899fdcb78f,Mass,kg,,1223000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8af7771e-d5e3-4afa-bc7d-c166d1bb4c05,Mass,kg,,1130.0
b9609a6a-7898-360a-8615-c5e35829eb78,8b84f97c-7b3a-4d63-b160-cf2ee381821f,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8bf37bf1-e2c0-489d-a84d-8ffee313779b,Mass,kg,,4071000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8c2d32f6-b1bf-43ad-a8dd-0fe91a0be47d,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,8c690557-25ce-48f2-91b9-58126e82aaf6,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8c6d5bfc-c7f0-4075-9b79-7e47c30e7b1c,Mass,kg,,94360.0
b9609a6a-7898-360a-8615-c5e35829eb78,8c76365f-0833-4b79-b4d7-d00877848a62,Mass,kg,,313000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8c8ffaa5-84ed-4668-ba7d-80fd0f47013f,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8ca6c808-f8b0-49e7-95a9-19f1d0432b7c,Mass,kg,,1.57E9
b9609a6a-7898-360a-8615-c5e35829eb78,8ccf40b6-eee0-4b71-9bc5-965328e2ef95,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8d0ca1a5-6a40-4eda-861a-a0fccdc81b19,Mass,kg,,36400.0
b9609a6a-7898-360a-8615-c5e35829eb78,8d3c3846-a8cd-468d-b6ec-10330bdba655,Mass,kg,,200.0
b9609a6a-7898-360a-8615-c5e35829eb78,8d704647-726e-4439-ada8-9fb5f6929b6b,Mass,kg,,52750.0
b9609a6a-7898-360a-8615-c5e35829eb78,8d896054-170c-4bc8-ad7e-d0ed62de4962,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,8d8a9709-e43f-4deb-9848-aa5af4fd0d69,Mass,kg,,2600.0
b9609a6a-7898-360a-8615-c5e35829eb78,8db6fc4a-a107-4f3b-8fd1-330b2341850a,Mass,kg,,2.32E11
b9609a6a-7898-360a-8615-c5e35829eb78,8dba66e2-0f2e-4038-84ef-1e40b4f573a6,Mass,kg,,18200.0
b9609a6a-7898-360a-8615-c5e35829eb78,8dc96b66-0358-4258-b5d1-e081714a7414,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,8de908a7-c703-4c85-a309-870a6b830f89,Mass,kg,,1066000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8dfb022b-ed76-4b9f-a41b-e9a067aaccc7,Mass,kg,,1368000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8dff6b8d-6ed0-4092-bb27-5a8213bb9d10,Mass,kg,,4.81E7
b9609a6a-7898-360a-8615-c5e35829eb78,8e123669-94d3-41d8-9480-a79211fe7c43,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8e2559e2-f97c-30a3-8073-e84df495b248,Mass,kg,,13000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8e4db8a8-5b8a-3c02-999f-2c99097be9d5,Mass,kg,,2600.0
b9609a6a-7898-360a-8615-c5e35829eb78,8e7198ab-9a9b-3691-980f-8fbbdad7169a,Mass,kg,,3.25E9
b9609a6a-7898-360a-8615-c5e35829eb78,8e81336e-be27-49f1-b921-b92a8f8dadd9,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,8e94a4f6-8553-3cd4-bd32-70588f50d522,Mass,kg,,3.25E9
b9609a6a-7898-360a-8615-c5e35829eb78,8eb5b448-5720-4a3c-9d64-ddc7be93e0e8,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,8eb81f0d-4316-4145-8581-755bfb5adcb3,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8ee2ff7f-e7f6-4156-9cc2-84700d1ec7f3,Mass,kg,,6.999
b9609a6a-7898-360a-8615-c5e35829eb78,8f1b69d9-fc00-4b46-99f9-7a57fd71dad2,Mass,kg,,568700.0
b9609a6a-7898-360a-8615-c5e35829eb78,8f371d76-4cd1-4670-83c4-ae2b3b3355c6,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,8f4bc5b2-fd6c-3a8e-be37-d211b126e6ba,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8f62b772-7c20-4b8f-9bf8-5c02509a45a2,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,8f7f6920-5161-4beb-92ac-44ea17c6b39c,Mass,kg,,5200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8f82ad18-bff1-416f-8470-61a1bccd798b,Mass,kg,,8539000.0
b9609a6a-7898-360a-8615-c5e35829eb78,8f871bab-96dc-49d9-bf08-12cdd0715901,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9033de29-de9e-44b5-aea0-c9edb9ca2dd4,Mass,kg,,2600.0
b9609a6a-7898-360a-8615-c5e35829eb78,90584fbd-630f-406f-9c28-3b62b8e83179,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,905a4dd7-f834-3247-9bff-a4e673e8d179,Mass,kg,,2600000.0
b9609a6a-7898-360a-8615-c5e35829eb78,906f69ba-2289-4787-9599-d8917196df70,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,90710ade-3c64-46de-8b96-3f25223a75b9,Mass,kg,,2600000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9082553c-5565-485a-9f5e-8864dae563ab,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,90977bcd-c2a5-4333-9580-9440fc363784,Mass,kg,,590900.0
b9609a6a-7898-360a-8615-c5e35829eb78,90c15674-7bce-3974-a8c6-122ba5c1a1a8,Mass,kg,,18310.0
b9609a6a-7898-360a-8615-c5e35829eb78,90cce970-bcf2-49c3-855e-03e20ab94069,Mass,kg,,8.22E7
b9609a6a-7898-360a-8615-c5e35829eb78,90dc9046-b8a8-40b6-a52b-7a91fb4bfac0,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,90f722bf-cb9b-571a-88fc-34286632bdc4,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,91018449-3870-4b71-a84c-4424f22e4c33,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,91186943-cc7e-4d08-8423-20f797fa2206,Mass,kg,,9420.0
b9609a6a-7898-360a-8615-c5e35829eb78,9152bbab-79a6-497c-b50e-0dc6770d09a0,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,31140.0
b9609a6a-7898-360a-8615-c5e35829eb78,916801f0-3980-4408-a577-62b222aa1543,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,9178db48-9b85-46aa-a661-b6cee2a919c8,Mass,kg,,464300.0
b9609a6a-7898-360a-8615-c5e35829eb78,9182d01f-27f3-4b65-a183-07508dfc5981,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,91926460-5e13-4bf1-a55d-393d494992d7,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,91edcc30-9c2f-477a-8f13-15a83c74374d,Mass,kg,,18840.0
b9609a6a-7898-360a-8615-c5e35829eb78,91f895af-5063-4291-a255-0a2ce7708c4a,Mass,kg,,3033000.0
b9609a6a-7898-360a-8615-c5e35829eb78,92113c27-ac81-4300-a89d-3c79840f2b85,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,921c4904-e6cd-49c7-b49a-e84934163527,Mass,kg,,3562.0
b9609a6a-7898-360a-8615-c5e35829eb78,92239067-b6f3-419f-b0ff-6ae67a804deb,Mass,kg,,8.22E7
b9609a6a-7898-360a-8615-c5e35829eb78,9263f0a0-8ed9-4ab2-abff-ac713ff6afb0,Mass,kg,,464300.0
b9609a6a-7898-360a-8615-c5e35829eb78,9275eafc-6c1c-4595-80be-00dfcb8fd246,Mass,kg,,4.33E7
b9609a6a-7898-360a-8615-c5e35829eb78,92765678-4abe-4cc3-a1fa-7daebc591a88,Mass,kg,,1.67E7
b9609a6a-7898-360a-8615-c5e35829eb78,9288c80d-c5b0-485d-9b12-1f4122363db4,Mass,kg,,52750.0
b9609a6a-7898-360a-8615-c5e35829eb78,92aa558e-3c07-4cd8-a9ae-fcb65a9b8e20,Mass,kg,,133800.0
b9609a6a-7898-360a-8615-c5e35829eb78,92b26c4e-abaf-4843-8a12-e0ca5e7a9603,Mass,kg,,65.0
b9609a6a-7898-360a-8615-c5e35829eb78,92cfcd38-2ae2-4849-8d79-9c4b77d38644,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,930383f6-b0dc-406a-aaea-b84ebe9b082a,Mass,kg,,2808000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9306591f-3d5d-493f-8d11-c5674d31bda6,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,93140211-e888-4e23-9332-fd16aed53345,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9325957a-bee5-4f2d-8bd1-458729c5e49e,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9346b671-0675-408b-9f49-af92f6ebd522,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,939716e5-fbe5-4c7d-bedd-a46c03a588a6,Mass,kg,,9669000.0
b9609a6a-7898-360a-8615-c5e35829eb78,93e71b71-05d4-4a44-a85a-592a6f21cf0c,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,93f42ed2-f818-4239-b220-454fe7cb9d41,Mass,kg,,619.0
b9609a6a-7898-360a-8615-c5e35829eb78,93fbf562-6230-473c-b7b6-ddc8e3640b32,Mass,kg,,6.341
b9609a6a-7898-360a-8615-c5e35829eb78,941e583e-e175-446e-a8f7-986ebaaa7dae,Mass,kg,,371400.0
b9609a6a-7898-360a-8615-c5e35829eb78,94426df9-63b1-4dc6-ad1b-3509e22f1154,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,9453b979-bd1c-46d1-a54d-dc767d817da1,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9454f0b4-7afd-4a91-9318-9fcc689c317d,Mass,kg,,798800.0
b9609a6a-7898-360a-8615-c5e35829eb78,94ba3319-4f20-4e72-8acd-2c5e6fb94db2,Mass,kg,,1898.0
b9609a6a-7898-360a-8615-c5e35829eb78,9500e0a4-a485-483e-ae55-3b99b4420cd2,Mass,kg,,910000.0
