LCIA category,Flow,Flow property,Flow unit,Location,Factor
d628ba11-32ba-3d61-8b4a-4f0d12388960,153f07cc-1a78-460f-adc3-694946d1e80b,Mass,kg,,0.751761659
d628ba11-32ba-3d61-8b4a-4f0d12388960,15480380-fe67-4936-bac4-6d18f973b7e3,Mass,kg,,0.073140901
d628ba11-32ba-3d61-8b4a-4f0d12388960,15597091-b037-41ca-8adf-55a411b1607e,Mass,kg,,6.89010249
d628ba11-32ba-3d61-8b4a-4f0d12388960,1564f4fc-dab1-4081-8d68-765613fa8ece,Mass,kg,,1.16E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1595075a-d80c-42ae-b716-8f97bbf4dfeb,Mass,kg,,0.957964533
d628ba11-32ba-3d61-8b4a-4f0d12388960,15a1f28b-0de4-4607-8af1-6e16172318de,Mass,kg,,10.05237198
d628ba11-32ba-3d61-8b4a-4f0d12388960,15b58430-7bd4-4c6c-967e-514538c85b8d,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,15bbb2c6-1b6c-4bd1-9bd7-2cb52e837648,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,15c5d892-07aa-4866-abb9-354d1e3cf260,Mass,kg,,2.988498635
d628ba11-32ba-3d61-8b4a-4f0d12388960,15e40ad7-3787-4e94-9173-7d03416555c4,Mass,kg,,2.786131907
d628ba11-32ba-3d61-8b4a-4f0d12388960,15e75bf9-5a5f-4a9f-b5e3-74fd1d318ef4,Mass,kg,,3.437930864
d628ba11-32ba-3d61-8b4a-4f0d12388960,15f9ebbb-b1b5-4bf7-88c6-d99424f5eced,Mass,kg,,0.040880046
d628ba11-32ba-3d61-8b4a-4f0d12388960,15fad262-de8d-442d-ada7-3708db1e9246,Mass,kg,,0.00134565
d628ba11-32ba-3d61-8b4a-4f0d12388960,160cc5f4-4d25-43c3-9662-a62221505ec1,Mass,kg,,5.29E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,16167d62-361c-4ed9-bfeb-3ad4545e794c,Mass,kg,,0.014165443
d628ba11-32ba-3d61-8b4a-4f0d12388960,162b7095-c497-4b3c-a290-01ebe4bc9a08,Mass,kg,,28.59494388
d628ba11-32ba-3d61-8b4a-4f0d12388960,162d4575-411e-4d5b-8fb2-5b7dd6e406c2,Mass,kg,,0.007041296
d628ba11-32ba-3d61-8b4a-4f0d12388960,163926e2-b4cc-42bb-ba7d-401028140985,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,163974c4-3870-41b9-835a-4291d4c391f6,Mass,kg,,0.027036453
d628ba11-32ba-3d61-8b4a-4f0d12388960,1640f097-6bcd-433f-9b38-64f578034739,Mass,kg,,0.950865038
d628ba11-32ba-3d61-8b4a-4f0d12388960,1652c2e3-c6c5-49e1-9ad1-34c188087ca6,Mass,kg,,0.001262147
d628ba11-32ba-3d61-8b4a-4f0d12388960,16544788-f39c-472f-be45-4aa909c1fb29,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1659990f-c227-3bcf-b222-d052028dbb1a,Mass,kg,,11.58198864
d628ba11-32ba-3d61-8b4a-4f0d12388960,166575bc-4fd7-3adb-b459-b81b787f403b,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,16659cfb-19b0-3119-a83c-df9b51663bf9,Mass,kg,,8523.536499
d628ba11-32ba-3d61-8b4a-4f0d12388960,166d47d3-ccae-46e7-8529-1330cf1bbdc5,Mass,kg,,0.212788728
d628ba11-32ba-3d61-8b4a-4f0d12388960,166ef726-9aa4-4c5d-8e6e-ad18a1f58d12,Mass,kg,,0.11722509
d628ba11-32ba-3d61-8b4a-4f0d12388960,1678a1e6-ba2e-44a2-a9a9-502be71d87d7,Mass,kg,,13.30342811
d628ba11-32ba-3d61-8b4a-4f0d12388960,168ba112-3993-3f4e-b2c5-2c5238bf7a96,Mass,kg,,0.191551903
d628ba11-32ba-3d61-8b4a-4f0d12388960,16990557-fff7-3a10-9aca-f3adbac0ff97,Mass,kg,,38.16988962
d628ba11-32ba-3d61-8b4a-4f0d12388960,16998d62-f4f4-4166-b873-b0c260e71cf3,Mass,kg,,0.016725601
d628ba11-32ba-3d61-8b4a-4f0d12388960,16bb633b-6a05-4f1a-8bab-9f4c121df099,Mass,kg,,0.001927651
d628ba11-32ba-3d61-8b4a-4f0d12388960,16d90661-cdaf-3f0d-80f1-2e94d9c376ca,Mass,kg,,0.005755367
d628ba11-32ba-3d61-8b4a-4f0d12388960,16da355e-6955-4776-9f50-fc03861fdf72,Mass,kg,,0.294379926
d628ba11-32ba-3d61-8b4a-4f0d12388960,16de7404-a5f8-35e0-9b2b-7368258f99ce,Mass,kg,,256.640281
d628ba11-32ba-3d61-8b4a-4f0d12388960,16fcd4f9-0bb8-4b84-8334-3ffb1a17aa74,Mass,kg,,0.003609729
d628ba11-32ba-3d61-8b4a-4f0d12388960,1700c02e-783c-420e-9899-76744c5c35f0,Mass,kg,,7.16E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1706b219-92bd-4bb9-bb62-8644d325c2de,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1708f976-e97f-4bc7-abe1-317b9b5c6f47,Mass,kg,,0.155655629
d628ba11-32ba-3d61-8b4a-4f0d12388960,171812d1-7214-414b-9dbf-c25039f13d88,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,171aebab-b5e0-493f-8776-43e1a694666f,Mass,kg,,0.150516763
d628ba11-32ba-3d61-8b4a-4f0d12388960,171b0392-c421-49af-901b-7cbe3ccd62ac,Mass,kg,,0.002531779
d628ba11-32ba-3d61-8b4a-4f0d12388960,1741321c-efd0-4679-8639-edd2e30c0485,Mass,kg,,0.020005976
d628ba11-32ba-3d61-8b4a-4f0d12388960,174daddc-4ba6-4c79-a33e-39357da850de,Mass,kg,,0.007712417
d628ba11-32ba-3d61-8b4a-4f0d12388960,175113e2-881c-3ecf-a20a-c78ab1fb8b43,Mass,kg,,3.966820226
d628ba11-32ba-3d61-8b4a-4f0d12388960,1753af55-cfa1-4fb2-a059-33594a759982,Mass,kg,,0.045213497
d628ba11-32ba-3d61-8b4a-4f0d12388960,17540333-c95c-453a-92b6-c9734c86689e,Mass,kg,,0.003003983
d628ba11-32ba-3d61-8b4a-4f0d12388960,175ad80c-856c-4aca-9ad3-7a529d228f2b,Mass,kg,,0.287960255
d628ba11-32ba-3d61-8b4a-4f0d12388960,175b19d7-b2ad-4ad7-847c-51f2f990436e,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1761e1ac-8e3c-4a7b-88a6-ed75ce3b50f9,Mass,kg,,3.803957338
d628ba11-32ba-3d61-8b4a-4f0d12388960,1762ee6e-7291-3740-a156-79c0d01c240c,Mass,kg,,5.843110676
d628ba11-32ba-3d61-8b4a-4f0d12388960,17759290-408f-46c4-997d-93d5e0c1894c,Mass,kg,,0.038397435
d628ba11-32ba-3d61-8b4a-4f0d12388960,17779bae-4d7e-4631-8cc0-28c7f4a8700f,Mass,kg,,0.066469432
d628ba11-32ba-3d61-8b4a-4f0d12388960,177b9981-1893-3583-a935-4c8ae0912e31,Mass,kg,,0.273822163
d628ba11-32ba-3d61-8b4a-4f0d12388960,177bb01e-f933-4b70-96f3-4a46ac786925,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,177f2bf9-2989-3b7a-af95-6c7b3b6dce93,Mass,kg,,484.1606
d628ba11-32ba-3d61-8b4a-4f0d12388960,179332b2-2fb2-48ed-98ff-21ac7a25e55d,Mass,kg,,60222.52104
d628ba11-32ba-3d61-8b4a-4f0d12388960,17955b10-4c04-4fff-91e7-cf89ef1a7cca,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,17b2e6b4-e473-44c0-82da-1a8c0083a61c,Mass,kg,,0.09996419
d628ba11-32ba-3d61-8b4a-4f0d12388960,17b3aca5-19f2-475f-ac05-7c888de34e0f,Mass,kg,,0.010211489
d628ba11-32ba-3d61-8b4a-4f0d12388960,17cfa17c-8bfb-4079-86db-337d6521bd1e,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,17d16108-d4fd-452e-a7ef-584a8f306e58,Mass,kg,,0.211728043
d628ba11-32ba-3d61-8b4a-4f0d12388960,17e14705-b429-4917-88c5-5b8ac4cdd6be,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,17f06f74-feea-4b7c-a125-a67ae6e1dcfb,Mass,kg,,4.85E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,17f681fc-53aa-4d7d-bf8d-1c453d58abcb,Mass,kg,,0.001830009
d628ba11-32ba-3d61-8b4a-4f0d12388960,180dbefc-0a51-48c7-b7bb-42c5b6a76d8b,Mass,kg,,13.49656741
d628ba11-32ba-3d61-8b4a-4f0d12388960,1827807b-923e-4009-bfc3-7176a5a1a4c7,Mass,kg,,7.27E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1829d7e7-bb9a-4d61-a7d4-f2cd79963109,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,182d0a58-e0cd-3d9b-8402-60cc1f8b90d8,Mass,kg,,1.19E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,1836ae6c-020b-3ce3-be14-fea1f2c03546,Mass,kg,,1920.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,183aa819-941d-48b4-9d47-7e725d1813bb,Mass,kg,,16.27432716
d628ba11-32ba-3d61-8b4a-4f0d12388960,183f9856-03ab-464d-9366-8ef62077b510,Mass,kg,,1212.341747
d628ba11-32ba-3d61-8b4a-4f0d12388960,18426ded-2b20-4074-a9bd-6e6844bad3b4,Mass,kg,,0.027036453
d628ba11-32ba-3d61-8b4a-4f0d12388960,1848130f-74d0-4702-9fe7-b0cfe3446e98,Mass,kg,,0.073564333
d628ba11-32ba-3d61-8b4a-4f0d12388960,1851d2ef-82f3-4f29-a694-4fe14bf602e1,Mass,kg,,0.040799202
d628ba11-32ba-3d61-8b4a-4f0d12388960,18682e23-f14f-4cc8-beb2-fcd39629780a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1896c953-5dce-4d1d-aab1-2524579f1145,Mass,kg,,0.603121429
d628ba11-32ba-3d61-8b4a-4f0d12388960,18a0dcfb-d46d-4ae8-9671-a648b8da187b,Mass,kg,,0.010777414
d628ba11-32ba-3d61-8b4a-4f0d12388960,18c1dfd3-0e26-4e6d-a176-6719bd844f48,Mass,kg,,1.4049294
d628ba11-32ba-3d61-8b4a-4f0d12388960,18c582fe-7336-4138-8797-2db8b7a754c7,Mass,kg,,0.008082466
d628ba11-32ba-3d61-8b4a-4f0d12388960,18ca14e7-78cf-4972-893a-d89cd31b44a9,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,18ec0644-7aeb-4a16-af46-7c703d65a539,Mass,kg,,0.505129001
d628ba11-32ba-3d61-8b4a-4f0d12388960,190d04a1-af52-40fd-9617-85286e346adb,Mass,kg,,0.008324379
d628ba11-32ba-3d61-8b4a-4f0d12388960,19108dfd-9b70-4fca-bac5-d523f8b5d3c0,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,191140db-5ee3-4c41-b56c-9e024bd87536,Mass,kg,,1.36191112
d628ba11-32ba-3d61-8b4a-4f0d12388960,19146e33-67c9-470b-9c27-e02a0dd10579,Mass,kg,,0.01365304
d628ba11-32ba-3d61-8b4a-4f0d12388960,1921df46-0bac-49d3-9ec5-a3fe526522fd,Mass,kg,,3.906842046
d628ba11-32ba-3d61-8b4a-4f0d12388960,19220453-003c-402b-b4d8-d11db3eb0fd9,Mass,kg,,1.14151955
d628ba11-32ba-3d61-8b4a-4f0d12388960,19315427-3b6c-4ab6-bca2-f546b31ce92d,Mass,kg,,0.297878949
d628ba11-32ba-3d61-8b4a-4f0d12388960,193e6e89-72db-40e1-9a8e-19017ea0e5b4,Mass,kg,,1.13E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,194719ef-c494-43dd-895d-41643aa099c1,Mass,kg,,94.12018713
d628ba11-32ba-3d61-8b4a-4f0d12388960,1949a62f-610e-4f8f-85ac-a550cea30b96,Mass,kg,,2.702460774
d628ba11-32ba-3d61-8b4a-4f0d12388960,194d7081-d8c8-3467-b3cb-3845e697ff37,Mass,kg,,2.82E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,195e0a29-e62d-47fc-b1f6-7155939e2b25,Mass,kg,,0.028557678
d628ba11-32ba-3d61-8b4a-4f0d12388960,1972c157-8739-42a0-82e4-a94114d513fc,Mass,kg,,0.069421577
d628ba11-32ba-3d61-8b4a-4f0d12388960,197d45af-b6a3-4266-946d-b39132e18cc8,Mass,kg,,0.905305673
d628ba11-32ba-3d61-8b4a-4f0d12388960,19845eca-c8cc-4ccc-9388-41a99530a4ea,Mass,kg,,0.076812654
d628ba11-32ba-3d61-8b4a-4f0d12388960,1992f951-d2c6-428d-9ff9-dac673f2b532,Mass,kg,,12.52611464
d628ba11-32ba-3d61-8b4a-4f0d12388960,1999dd77-31b7-474f-84c8-4e9bcc969be6,Mass,kg,,18.43232115
d628ba11-32ba-3d61-8b4a-4f0d12388960,19b4a741-c7a6-41a3-8ad7-eedb17a09e38,Mass,kg,,0.10037528
d628ba11-32ba-3d61-8b4a-4f0d12388960,19ca9276-e5c6-47f5-a3a4-18284d2a27c3,Mass,kg,,9.802156312
d628ba11-32ba-3d61-8b4a-4f0d12388960,19cb03c5-b667-41fc-892e-39e829e19bbe,Mass,kg,,5.899141277
d628ba11-32ba-3d61-8b4a-4f0d12388960,19cbb1cd-5107-4cb7-a72f-e21fbcd30ba1,Mass,kg,,0.059186431
d628ba11-32ba-3d61-8b4a-4f0d12388960,19cbe1b1-39cf-4ff7-b53b-968cf2905692,Mass,kg,,0.001412066
d628ba11-32ba-3d61-8b4a-4f0d12388960,19d580a3-68ab-3093-b483-545b97c9cead,Mass,kg,,0.051147166
d628ba11-32ba-3d61-8b4a-4f0d12388960,19e8adf1-5184-4b55-b0c0-4a46971e34fb,Mass,kg,,9.65E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,19e92f43-d0e2-348f-a151-89cff1b24d2d,Mass,kg,,4.643993877
d628ba11-32ba-3d61-8b4a-4f0d12388960,19e97bd6-d0ae-4208-bd77-d58e5d46d827,Mass,kg,,36.45910813
d628ba11-32ba-3d61-8b4a-4f0d12388960,19f70bdb-4747-3723-80fb-aa041b748b67,Mass,kg,,313.9410242
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a002089-bf1f-497c-a4d8-336542f7b38d,Mass,kg,,10.74342272
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a0c5532-0ef2-4745-8790-113a8c0543b9,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a393a24-48be-3438-8f98-e5e051371d5a,Mass,kg,,0.253022528
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a545b0e-ece0-474c-82a8-ea484a31e4cd,Mass,kg,,6.35E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a5bc007-f6f7-3648-94a6-83bc3bec9b0d,Mass,kg,,0.36247459
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a7676ee-0362-46c5-97f4-54cc69a5f200,Mass,kg,,0.006965376
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a796dc4-5dcb-40da-a609-3a5a40655fad,Mass,kg,,2.82E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a7b1987-8543-4036-8a66-d2d87ce4959b,Mass,kg,,1.451243498
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a7e477b-115b-4753-8170-0f321551b4f4,Mass,kg,,0.195478538
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a80141f-fd4a-4b5d-b29d-2eab8a23f6ba,Mass,kg,,1.72E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1a98cd22-4b8d-4a22-97a0-aa918ba8196c,Mass,kg,,404.6073078
d628ba11-32ba-3d61-8b4a-4f0d12388960,1aa08aba-9f11-4c2f-8c43-214bf9d74607,Mass,kg,,317650.015
d628ba11-32ba-3d61-8b4a-4f0d12388960,1aa616af-ce2a-3a29-ac7b-cd5a8c44f125,Mass,kg,,84.69409767
d628ba11-32ba-3d61-8b4a-4f0d12388960,1aa8fd2e-9fbb-4701-8250-f4e31254b84a,Mass,kg,,0.195548176
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ab10525-ea90-4bef-80b8-d793df92d904,Mass,kg,,0.002996718
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ac9ec0f-5e11-40d3-8f6c-1d3f9c231e23,Mass,kg,,9.071680667
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ad47598-3bd1-31ee-a4ef-58d5d3cbd2c9,Mass,kg,,0.019959082
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ae07e12-290e-4ee2-a032-d3075e161c53,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ae42434-6f9f-47af-8ac8-e426eb462f06,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1aef6d4c-19d2-3675-8f79-20dcf2f22195,Mass,kg,,1.014565523
d628ba11-32ba-3d61-8b4a-4f0d12388960,1af44724-172c-462b-b277-bb4b2fd32c33,Mass,kg,,72493.84348
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b0050e5-3c8a-41f6-871a-690bfc83d4f0,Mass,kg,,5.6
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b05eb57-952b-4dd6-a611-c88248e89c4f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b0a6704-2141-4e55-9eca-dd0c1c13d11d,Mass,kg,,0.09176233
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b454b03-a601-4d88-8c7c-21d971de9480,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b6a35b8-f6c8-404d-9c0e-e09b8fdb2d9e,Mass,kg,,0.261259998
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b72d072-d1c9-452e-947a-ae5e7dc091e6,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b7f1da5-b3be-421e-ae74-5f7b8bc6b588,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b8c1f3a-ef60-4894-b3f7-14f5e6fe96e3,Mass,kg,,2.988498635
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b8d1b16-8538-11e0-9d78-0800200c9a66,Mass,kg,,0.871198529
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b8d1b17-8538-11e0-9d78-0800200c9a66,Mass,kg,,0.878380748
d628ba11-32ba-3d61-8b4a-4f0d12388960,1b923eed-9dca-3be0-8f0f-1166d33cf7d6,Mass,kg,,4.245062019
d628ba11-32ba-3d61-8b4a-4f0d12388960,1bb63e66-9e7b-4567-a3db-2061efd94642,Mass,kg,,349.1214305
d628ba11-32ba-3d61-8b4a-4f0d12388960,1bb6a502-3ff9-4a79-835c-5588b855f1f5,Mass,kg,,7.415735664
d628ba11-32ba-3d61-8b4a-4f0d12388960,1bd09b31-f21b-49c6-b485-871b2caa2abf,Mass,kg,,0.151787561
d628ba11-32ba-3d61-8b4a-4f0d12388960,1bd63b1b-1a67-3df8-987a-7b8f9289efb2,Mass,kg,,1.215578415
d628ba11-32ba-3d61-8b4a-4f0d12388960,1be475e0-ccef-4145-98e0-0d47c570a71b,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1bec7eb9-dc55-30bd-ae0d-76c6a40755a0,Mass,kg,,0.025644026
d628ba11-32ba-3d61-8b4a-4f0d12388960,1bf790c0-5ed4-4d23-a60b-a3136c654af5,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1bfd82e5-6843-4e85-9ddb-76d4c081be32,Mass,kg,,0.28957323
d628ba11-32ba-3d61-8b4a-4f0d12388960,1bfea8fc-9252-4c88-b14d-7ea4f80073a7,Mass,kg,,0.056907842
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c062d91-5552-4386-bfb8-c4bc03dc5a43,Mass,kg,,1.571240039
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c34b726-2820-379d-a9ab-fd07db40798c,Mass,kg,,3.966820226
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c3c5afa-33fb-42ef-a181-4b6702070ec8,Mass,kg,,263.5414366
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c3f5101-4d5e-4f3f-8feb-15ce247df6ac,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c4a106a-53bc-40f5-bcae-d30ab191dbfe,Mass,kg,,2.43E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c542fa1-0e3e-33c5-91c9-7846490c12a7,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c54f88f-db01-4d1a-8d36-c423efa0b8a8,Mass,kg,,64.6328752
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c5a7322-9261-4d59-a692-adde6c12de92,Mass,kg,,548.0730683
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c7f45c7-50ea-4ba8-9741-9f973d798f3c,Mass,kg,,0.002527405
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c852f75-8b42-4552-8d7b-b3f85a832011,Mass,kg,,239377.423
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c87de06-e58f-4684-a54c-d29f1a251a87,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c89f699-3d42-4ef5-a24d-47c89f42b735,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1c951042-a1a7-4b3c-a6f7-38df66bfa8ab,Mass,kg,,3.219385087
d628ba11-32ba-3d61-8b4a-4f0d12388960,1cbb3e8f-ccf7-41c7-9da1-f777f9f31137,Mass,kg,,5.801437772
d628ba11-32ba-3d61-8b4a-4f0d12388960,1cc7412f-6388-4b9d-8c4d-6ca6cf7aafd0,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ccc25c5-f5c0-4deb-b34a-965ccbaa4caa,Mass,kg,,27.17411529
d628ba11-32ba-3d61-8b4a-4f0d12388960,1cd0ba7e-388b-46fa-ab96-04669ece7cfe,Mass,kg,,0.065794077
d628ba11-32ba-3d61-8b4a-4f0d12388960,1cd61151-be4c-4627-9ac9-43bde865e7d4,Mass,kg,,2.442362103
d628ba11-32ba-3d61-8b4a-4f0d12388960,1cdba715-cce0-407d-aed0-0d1d31ac8fed,Mass,kg,,0.012831304
d628ba11-32ba-3d61-8b4a-4f0d12388960,1cde61a9-1253-4517-8379-87e932953f30,Mass,kg,,18.43232115
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d035d71-f51e-413c-8ee9-92fc86f78fe1,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d0a3878-ab61-4837-9ac4-f17e051b7d42,Mass,kg,,0.015363158
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d0c30c6-0de8-484f-a493-f372acb4e56c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d0f5bf0-6021-457f-b739-4aa51aecae55,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d2439de-751b-469a-ba3e-fda8fe9802b2,Mass,kg,,0.004238036
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d28b103-b88a-3832-b8b6-28a627b23335,Mass,kg,,0.026434504
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d2dab56-e621-406e-97e6-1246d0c64a73,Mass,kg,,119.2313715
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d36d6fe-8e69-499d-8b0d-5294c832d894,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d39b843-4861-427f-b5d6-45edd65789db,Mass,kg,,0.001616269
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d3aca9d-614e-4784-b983-ced4acb47304,Mass,kg,,0.035503723
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d3c8f51-9fd5-3c1c-a1fc-0741729ea22d,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d444a45-70c4-4718-8427-1c0fff91f88e,Mass,kg,,0.015114334
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d5396ff-9717-4280-872a-87bfe5982759,Mass,kg,,14.79879012
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d868d40-563f-4949-b0d9-c820982ccc87,Mass,kg,,0.016994178
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d92070f-f04f-4d9c-951a-0ac9857e466e,Mass,kg,,35.13561232
d628ba11-32ba-3d61-8b4a-4f0d12388960,1d96d1f2-9aa9-4c00-86ab-858d2db05ade,Mass,kg,,2.21E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,1da4861d-a449-4778-979c-cc9695367f8d,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1dae661a-cc05-327a-85a2-f230aac5bae4,Mass,kg,,4.563167092
d628ba11-32ba-3d61-8b4a-4f0d12388960,1dbf07f1-e41a-4763-a872-36681d45119f,Mass,kg,,2864.548909
d628ba11-32ba-3d61-8b4a-4f0d12388960,1dc6bab3-a297-4126-aa76-cae10c28edbb,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1dc92633-5507-3525-bd6f-91e8542b92fe,Mass,kg,,2.21E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,1dca5c92-1745-4bd1-8159-89344d3366e3,Mass,kg,,0.004634303
d628ba11-32ba-3d61-8b4a-4f0d12388960,1dcf9000-0066-30f2-8a2a-65245272a013,Mass,kg,,0.151461065
d628ba11-32ba-3d61-8b4a-4f0d12388960,1dd867c4-688b-47fd-9658-7347b1b5470e,Mass,kg,,7.27E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ddb3480-3426-4541-a201-592d4c6fe6aa,Mass,kg,,1.47E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ddb35c3-5ae0-31b7-b93a-841d16329be7,Mass,kg,,186.7908286
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e0ac8b5-739c-45c6-852c-af30ca9d035f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e19d86e-968d-4428-984f-70bfd843a8f4,Mass,kg,,101159.2665
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e21683b-485d-46d6-8b2e-7e91a7b80369,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e3f1231-d4cc-45f2-bc84-ea7e614163a8,Mass,kg,,0.042674264
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e403201-1ec9-4f2c-97f5-93ba44bf5813,Mass,kg,,0.006538392
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e4a97bb-671e-393f-94d6-8afa7ce3aaa6,Mass,kg,,0.145968389
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e4dc0d2-d5b6-45a4-ae6f-6e27c003bd20,Mass,kg,,0.001892731
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e4e487a-009f-3850-9a11-2508058071f1,Mass,kg,,0.001887374
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e52a342-7352-3a17-9226-39923c17679f,Mass,kg,,0.044497087
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e691d44-887b-34d5-a417-5d986d81ce4f,Mass,kg,,0.15650424
