LCIA category,Flow,Flow property,Flow unit,Location,Factor
65226290-e570-3f7f-a922-efea329c49b1,55a748a0-5129-385a-9b3e-cf092f03b63b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,56b7d3b6-83d7-42b0-a65b-5ad23e29db47,Mass,kg,,7.32E-8
65226290-e570-3f7f-a922-efea329c49b1,56bda39a-8b52-4ea0-882b-a59ec2fec7be,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,57f410bf-fbf7-378f-999e-9628035627f3,Mass,kg,,6.65E-8
65226290-e570-3f7f-a922-efea329c49b1,58e88255-419f-4682-b48f-5f507002c010,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5a486e28-1cd1-35d0-ab90-34a54b5df58f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5b45eb01-2489-30a7-bbac-7c6f7a5f3ae1,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,5bd3a971-aea9-3cc2-bc7c-45db1c9e96d8,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5c97dd6c-aaa5-4477-aaf8-dbd0674499c4,Mass,kg,,9.71E-7
65226290-e570-3f7f-a922-efea329c49b1,5d0dc25c-63aa-32a8-8fb0-34a81a7f6cee,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5d1701c5-c4ef-49c7-8a68-ce7c255eee9f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5d9a4e69-b0f4-3d96-b692-3817ddad15a0,Mass,kg,,8.91E-8
65226290-e570-3f7f-a922-efea329c49b1,5daa8453-3479-4d57-9bbe-578687fa35ae,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5df2d9f5-971f-4f15-9abb-fcf916385a30,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5dfb74d2-fa15-4f2d-bf7c-5aa45a41ec7f,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,5e2e1740-1bb9-4157-b816-6cb5aa006437,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5eafb840-6f50-418d-98bd-27b86f75613c,Mass,kg,,2.66E-8
65226290-e570-3f7f-a922-efea329c49b1,5eb2d548-1694-496d-b3bd-a439984fca7d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5ec35b0c-e482-40c3-a312-8b708222272e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5ec977c1-2a6f-3d2d-9b7a-dd7a89f88801,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5fdd9587-d2b4-4358-8766-47acf439efa7,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,5ff566f6-d411-3e52-88fa-7dba83ea59cb,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,60268f3d-468b-487e-acb1-24d7250cb6b3,Mass,kg,,3.99E-8
65226290-e570-3f7f-a922-efea329c49b1,60a6b68e-3a86-4e5d-ab3b-ccebcc5823ef,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,60e02965-04ac-3895-b699-30faa7730f9f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,61de90ec-0e7c-311d-90dd-5787917d03c2,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,626f6367-4efa-41aa-8f01-6a9e7a5a6385,Mass,kg,,9.84E-7
65226290-e570-3f7f-a922-efea329c49b1,62e7d082-830e-490c-9174-a4d7384a8448,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,63891f6c-60bb-43e4-9c47-5bdb34889aa0,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6462157d-bbca-3948-b5bd-a6fa032e5fd8,Mass,kg,,2.13E-7
65226290-e570-3f7f-a922-efea329c49b1,647ae26f-f2fe-44cb-ac81-39bb7736f28e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,64b4f7e6-e7ce-362d-98c1-947556351787,Mass,kg,,1.6E-7
65226290-e570-3f7f-a922-efea329c49b1,6595d564-02c6-35bb-9aaa-e34af3b9557d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,65c3e905-c79d-4905-baa8-e54bfd848ae1,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,66dd36e5-37d1-48cd-a937-42e394f9ad10,Mass,kg,,3.33E-8
65226290-e570-3f7f-a922-efea329c49b1,66fdcb3e-b982-3eb6-9997-0d290b05efb2,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,67001b38-a906-4faa-b5dc-7c7043995b67,Mass,kg,,1.53E-5
65226290-e570-3f7f-a922-efea329c49b1,67304199-c569-44bc-bd83-17cffe87b61a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,676f4113-26ec-4c92-a742-a4a9d285f8cc,Mass,kg,,9.84E-7
65226290-e570-3f7f-a922-efea329c49b1,677d2333-227f-331d-ae81-5557ce2f4537,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,6838b696-14ec-351e-9f66-ecd0e991100c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6b38afd9-72b3-3059-af21-18cbdd3d4151,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6bd9eb0f-0c83-449f-b666-49858dc8d824,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6bdb666d-e227-4f57-9b1d-d25009d3c44b,Mass,kg,,6.78E-7
65226290-e570-3f7f-a922-efea329c49b1,6d22f8ec-824d-3ea8-b4e2-168730df881b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6d740d85-4519-3a47-aecc-3b0366e2da2f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6d956b40-4dd6-46ea-99c8-69b3c2dded0b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6defdb73-84b9-46dc-a7cf-9c81d00a9666,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6e196d7d-638d-4c16-991c-0d8488f83abf,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6e61b542-5681-44f4-afcb-e30368bca420,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,6e6845cf-98f8-442d-b92a-f4f4f706fe28,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6ebd686d-87f1-42bb-83ec-61da497211ec,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,6f8ce7a4-d66a-4593-9314-51778aa09d4b,Mass,kg,,5.85E-7
65226290-e570-3f7f-a922-efea329c49b1,6ff952d0-4041-42dc-820c-4875877d75ce,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,701cda28-4722-431c-b52f-05a735ef5ed3,Mass,kg,,6.78E-7
65226290-e570-3f7f-a922-efea329c49b1,7080f647-80c4-36c7-ad61-0068ed2c2a1f,Mass,kg,,1.46E-6
65226290-e570-3f7f-a922-efea329c49b1,71a6ea76-6642-4573-bed2-c1884e6792fd,Mass,kg,,3.99E-8
65226290-e570-3f7f-a922-efea329c49b1,71c0d659-fff6-4ad2-b391-b49d753ca7be,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,727835b8-c650-4d46-882f-35b2a366b559,Mass,kg,,5.32E-8
65226290-e570-3f7f-a922-efea329c49b1,72b46761-9d34-47f7-9944-c9d5341e9967,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,73254daf-b792-38ee-b473-04d43b61fb48,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7338e7d2-63f2-4705-882f-142bf4770560,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,73cef1c8-30a2-4701-ac07-afac3e567309,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,741c516e-a327-3f1c-9bd0-2260ae9d739d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,74312106-172f-3e4d-8894-8da7733113ef,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,744b1e8e-df62-3df0-a765-826f0e0aec7a,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,751d3ef1-3c13-3634-aba8-8a11183b0246,Mass,kg,,2.66E-8
65226290-e570-3f7f-a922-efea329c49b1,752a3785-bc96-3025-8d29-0ccc465b2d35,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,75cc81f1-60bd-335e-b27f-70883a3c51eb,Mass,kg,,5.72E-7
65226290-e570-3f7f-a922-efea329c49b1,75e50ee7-9569-3905-b95e-ab2ba1edfc7b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,75f79309-bfa1-42ed-addb-48c13017e11b,Mass,kg,,9.84E-7
65226290-e570-3f7f-a922-efea329c49b1,75fe1a2c-49fa-49e4-90f1-8f102508a96d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,76a2b6a5-eb1e-3cd2-914f-ffe0da1c4d3b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,76a93e86-e4b4-3733-819f-f8acdadff996,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,77532713-6bcf-405c-b0a2-0b6966eb5bea,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7818c4d8-0598-385e-aec0-dee9975a1625,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,79f456bf-55a0-3b91-a508-8825d127f257,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7a2f09d5-c109-4b04-90c6-1616162b7a08,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7a633d57-8a0d-408d-ab6c-3c6ebc27fbbb,Mass,kg,,3.33E-8
65226290-e570-3f7f-a922-efea329c49b1,7b434d95-e307-3b77-bcaa-81c2141201b6,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7c002281-8768-396a-acb7-66ee5be39141,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7d05319a-1260-45e0-8872-d5ff1712ea7e,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,7d1fe6d6-5635-314e-8559-ba9b7f41691e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7f45747a-1cf6-3897-8321-53bcbf838207,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7f62f535-e81a-476c-9c39-4d59f289db1a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7f782e79-136b-4266-8468-0960c2662273,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,7fb0288e-ba90-43e8-a30f-383e3e65d667,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,80236451-cce1-494a-a34e-bc1b02ef0380,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,805a5023-092d-4fba-b070-ca4aa572eecf,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,811bd41a-8ad4-3f82-9e5c-fafb162ac63c,Mass,kg,,2.0E-8
65226290-e570-3f7f-a922-efea329c49b1,81380aea-1099-38b5-9205-e806a7ef1fc2,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,816c43d1-bc30-4a72-81db-08cb6be4da4f,Mass,kg,,9.44E-6
65226290-e570-3f7f-a922-efea329c49b1,81e4099f-1aa7-449b-b6d9-1e4a6ce418ac,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,81e9632c-4b9e-3f1c-b431-c4f0f6b4034d,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,82310a9e-c6cd-381d-b3e2-1f17eba43e8b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,824fa6cf-9527-3ae0-b08e-870d4027d899,Mass,kg,,6.65E-8
65226290-e570-3f7f-a922-efea329c49b1,82957257-07f3-4536-ac8b-175cb2353c75,Mass,kg,,2.13E-5
65226290-e570-3f7f-a922-efea329c49b1,84386543-b148-465b-9265-ad638c12e263,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,843fd145-61ac-4fa7-a608-ce4ac4d88d49,Mass,kg,,1.46E-7
65226290-e570-3f7f-a922-efea329c49b1,844dd22d-2e94-3b98-ba42-a1fef1ff767e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,848250c3-39ce-427a-9126-d411c5af3a87,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,84caf3fe-dab4-4150-be3f-12696641cbea,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,84e2e7a7-d2db-4370-b478-65e5904fb16f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,84fc60ab-11a0-401b-aec2-1c367eebdeb2,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,856c9aa2-c20c-49a8-9417-c71bdb5f17b0,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,85ef7b7c-6cf2-4c00-baa4-cd6c29592b67,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8649326d-a9bc-4226-a3b7-e288923b7a6a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,86d12e70-0c64-4ecf-ba52-114fa0c5d402,Mass,kg,,9.71E-7
65226290-e570-3f7f-a922-efea329c49b1,877533da-3294-3f9a-9e43-a1014e96fb89,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,88ac7bd2-76c2-3d03-9a9b-bcb44977c5b3,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,88d2f5d9-2a49-41c5-9208-0609dc1c3a54,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,890445c4-5d5c-4e60-b8a6-8fb998157f01,Mass,kg,,3.33E-8
65226290-e570-3f7f-a922-efea329c49b1,8941787a-e503-3e4b-907d-864a3055d0e2,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,89b2cb19-f8c7-4a5b-99dc-39632c9a471d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8a3a44e4-e2f1-476d-9e9e-a90fda263fe3,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,8a4a75f9-e2ea-4fb2-8b65-201989bfaa96,Mass,kg,,4.39E-8
65226290-e570-3f7f-a922-efea329c49b1,8b7437c6-21cc-317d-840c-c2db8cb3294c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8b95075a-1d65-3c50-a97a-6305b1e8fee5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8bc051a1-ca7a-4320-b257-ea80a099a33c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8c193650-c4ae-4e9a-b25b-eaa7b2b9ea2d,Mass,kg,,1.46E-7
65226290-e570-3f7f-a922-efea329c49b1,8c283de2-50d3-40c8-8bff-1e172c3398f8,Mass,kg,,6.78E-7
65226290-e570-3f7f-a922-efea329c49b1,8ca6c84b-7f56-47e6-8d17-4f2dbc49a943,Mass,kg,,7.32E-8
65226290-e570-3f7f-a922-efea329c49b1,8e8d2fef-20e5-4602-adac-bba2355a425c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8eb8e0ad-ac02-4ed0-a757-f919b33e3e47,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8f08960b-ea82-478e-9b82-31eafe698c07,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8f3e0579-d07d-48c9-b41a-fb559728f9c0,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8f44d2e1-dcf3-4864-8aef-fea4355a00c6,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8f87dcf1-0177-4d62-bea0-a5dd8647ef8c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8fbe2c56-c213-4501-b95e-ff57a76fbd6f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,8fc051ee-7af7-3c07-ab1f-1409ce353ca1,Mass,kg,,1.86E-7
65226290-e570-3f7f-a922-efea329c49b1,8fc75d01-ee51-4639-ad5e-05cdc1a56d0c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,900f2d22-5f87-3db5-a489-cdea44d79061,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,901675a2-07d0-4982-961b-4cbefdc12121,Mass,kg,,5.32E-8
65226290-e570-3f7f-a922-efea329c49b1,90225763-3941-4a2c-8a14-c0c11b662daf,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,905b74cf-4901-40a7-8cbd-6b683094541a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9165733b-0d16-39e8-b3e1-ff2962f9cb8d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,916fc9c0-bd36-466d-91a6-afc7c4887a0e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,91f98319-c182-372e-a16f-6a2315a04438,Mass,kg,,7.98E-8
65226290-e570-3f7f-a922-efea329c49b1,92052d35-afe0-47bb-8e7b-70afa576bb18,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,926e55c4-3483-424d-8386-20ee37b8e5d4,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,928352ef-eb92-3772-a489-d9fe73e87bc5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,92933a6e-25f7-4417-87d4-c6f4be730d20,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9297e97c-aa1e-31ec-a220-a87cdd8e07c1,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,932c809f-6ce4-3e4b-a0cf-8030e7b02db2,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,94ca9e00-5268-4663-a0cd-25026c7c6b53,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,951186fe-2276-4eab-b2b5-4f29123bd98d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9545c61d-5ede-35c6-84ae-6036124e3486,Mass,kg,,7.18E-8
65226290-e570-3f7f-a922-efea329c49b1,9578d2aa-4151-4734-9495-2e24984e7b0b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,95b6f6da-49f9-413d-8ff5-5342d6cff588,Mass,kg,,8.65E-8
65226290-e570-3f7f-a922-efea329c49b1,969698a1-70f0-49fd-865c-2cc51f0eaa07,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,96b52062-5e2f-40de-921a-f443c08862e4,Mass,kg,,2.13E-5
65226290-e570-3f7f-a922-efea329c49b1,96ecca13-cdc9-30a8-8298-7148ceffc09a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9765bbf9-f0e5-3586-a1a1-b826605919f7,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,99ae0a65-e811-4929-98f3-07480c285669,Mass,kg,,4.39E-8
65226290-e570-3f7f-a922-efea329c49b1,99bf4c8b-90af-4c25-b5a0-96b8ae3b708e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9b132374-dce2-4ce0-86aa-53201b30f617,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,9b505d7c-4239-40e0-9dbe-55d38f3b85b3,Mass,kg,,7.32E-8
65226290-e570-3f7f-a922-efea329c49b1,9b7e5cbf-e1eb-420d-ad43-248df23457ee,Mass,kg,,3.99E-8
65226290-e570-3f7f-a922-efea329c49b1,9c1ad61e-e947-40bb-8d90-7f7ed9e29375,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9c375c61-dd8e-4b64-82bc-f8404b4cb4c9,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9c74094a-5c4c-46a8-8a7d-ba9d62fcdc60,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9cad9d36-b3ed-3822-9932-2ba6258a5a32,Mass,kg,,9.71E-7
65226290-e570-3f7f-a922-efea329c49b1,9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9d29d276-ee6f-44a3-ac14-a81a47a4efdb,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9de4e6d1-29f9-428a-931b-5c16bd4f5538,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9e6d58d0-434a-31c3-ae0f-6d5a898ddcae,Mass,kg,,9.84E-8
65226290-e570-3f7f-a922-efea329c49b1,9f3cb1cd-7a22-332f-ac05-ecde1cefe6fb,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9f69afad-e1bc-324b-80cb-085347de01e5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,9f84f8ad-0185-3cf9-8c31-7042eb126c9e,Mass,kg,,5.32E-8
65226290-e570-3f7f-a922-efea329c49b1,a0383548-bc7b-3237-8de3-1b43c1178c50,Mass,kg,,5.32E-8
65226290-e570-3f7f-a922-efea329c49b1,a04f0918-d96c-394f-81f9-0bbdcedbe082,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,a0a1d491-9a78-4c22-b475-6e97307dd0e1,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a0e8fc91-6182-4b53-975d-8743abcf3ae6,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a1ada8fb-0784-39ba-8039-b43dce826151,Mass,kg,,1.57E-7
65226290-e570-3f7f-a922-efea329c49b1,a1f90f35-6f45-4365-a7c4-1c84bdcf1a97,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a3724600-89c1-4f35-97c9-0de3adbadc8b,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a3847b2e-4372-4ee3-8ae7-d6d07420e94c,Mass,kg,,1.53E-5
65226290-e570-3f7f-a922-efea329c49b1,a5168d40-4766-356e-99af-f2f3bc2fc992,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,a558ff30-726d-30f0-bce6-ca7c204b41e1,Mass,kg,,1.6E-7
65226290-e570-3f7f-a922-efea329c49b1,a612cc61-eb2f-410c-96ee-65eae1e60a82,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a6215039-f3f6-3d74-9888-eb6d5c59fff0,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a6a5f402-37b9-30b1-a701-cbfb94beeb76,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a6c6f2da-0694-443f-986c-916a30198266,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a7121c5b-f6d5-304d-9c6c-841c85733751,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a73783cc-b511-4da9-af0e-d521021ad2f1,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a7f4af8a-bd62-4bef-9f8e-56d437c2287f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a882edfa-89c9-3f7b-b5df-601d9d1bc40e,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a8d385a2-6459-3695-ba5b-d9a9ab5e199e,Mass,kg,,3.59E-7
65226290-e570-3f7f-a922-efea329c49b1,a916ca1b-4ece-4630-a563-ae3253efc04f,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,a9a34e2b-bed9-471c-bb3d-03f00e67bd60,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,a9b63b1e-5f3d-4a4d-ad19-874738e9aca5,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,aadb89cd-53b7-3f28-bc61-9095cd234b57,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ab11f7a2-de74-4544-9e4a-3dd5d78b61cd,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ab312460-3839-38ae-9309-adc51185530f,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,acbae70a-5450-448f-9038-c403cb496e1a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,acc39720-dda7-4b3a-80c7-c6394cad4191,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ad442e68-8e9d-31fb-a53c-5aff2dc7d14a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,af4e7911-045b-37a6-bff2-7590959d9f53,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,afb55454-1350-30d8-822d-cf215a9211ee,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b018c97d-8fea-4258-b4d3-6a65669c77f4,Mass,kg,,1.46E-7
65226290-e570-3f7f-a922-efea329c49b1,b01f2282-ff65-3e51-b81f-a6a5b40d0cc6,Mass,kg,,1.06E-7
65226290-e570-3f7f-a922-efea329c49b1,b0216519-c660-4d09-ac4c-caebee0dcbd8,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b079abcb-cd8f-4820-adfd-558ebac44e01,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b1cd4564-7f52-4435-8c3c-acc3d53394cf,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b2d4ef95-da25-3f98-b1d9-0f90ffdf29fd,Mass,kg,,2.13E-6
65226290-e570-3f7f-a922-efea329c49b1,b339c2d6-aeef-4608-8d1d-98d8cb1c113d,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b42e52a3-87fa-4d12-a62d-57ba0533d76c,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b60207ea-31ad-424c-b343-60af91219865,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b6a1b084-bc56-46ec-8558-3af153416542,Mass,kg,,3.33E-8
65226290-e570-3f7f-a922-efea329c49b1,b6ee05a6-f81e-3fc7-904f-67345e90f0ea,Mass,kg,,1.46E-8
65226290-e570-3f7f-a922-efea329c49b1,b7bb39cc-4b9a-449a-96cf-9af633c603de,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b7e0bddf-7b8a-43f4-9319-6f4b3d9fa65a,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b840db7f-2c39-4c15-99bd-2b6b63b2c4e1,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b8597b13-07af-498b-9b1b-bc0cf52c7537,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,b975c8ad-35e1-352c-9368-b273ac404569,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,b9c1ac70-e2eb-4fcd-bc63-befa92866af5,Mass,kg,,1.33E-6
65226290-e570-3f7f-a922-efea329c49b1,b9e07097-1e03-3a8e-9c11-81886c017851,Mass,kg,,0.0
65226290-e570-3f7f-a922-efea329c49b1,ba781ac6-cdf1-4a09-86b5-76b19ed3438b,Mass,kg,,8.65E-8
65226290-e570-3f7f-a922-efea329c49b1,bae02d16-95c1-3e38-9a89-4c648db5aecd,Mass,kg,,1.46E-8
65226290-e570-3f7f-a922-efea329c49b1,baf679a5-d730-4a4e-8e48-709f51166fc8,Mass,kg,,9.84E-7
65226290-e570-3f7f-a922-efea329c49b1,bb18dcc5-55b6-447e-b59a-342139a14629,Mass,kg,,0.0
