LCIA category,Flow,Flow property,Flow unit,Location,Factor
01db89a3-6b29-388f-bd44-65fd3dec50c8,b5cce6fb-7921-4e0a-975a-0c7df7e9195a,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,b661daa9-d1d9-45a1-890b-21c178058330,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,b6cab9df-aaca-3922-815e-3f05eabcf378,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,b84ebfec-fd10-4fc7-bd83-e6d7c94250c7,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,b8cc3a09-0923-4e3d-92bb-39f662d68408,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,b967a54b-a503-3077-b773-0710eecf957a,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,b978d369-ac8b-4c1e-b010-d0e0406733d9,Mass,kg,,4.32E-8
01db89a3-6b29-388f-bd44-65fd3dec50c8,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ba38866f-4480-48a7-9e22-92a16fc3e9c5,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,bce32727-6571-4c6e-977d-da7018c40d76,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,bd70c699-1ea1-4bb1-b23d-bc771d7d6311,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,be9c3b45-1759-4c0a-bb02-afd3e3043eb8,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,beb69352-568e-4a33-b9d4-3b5bfafc85bd,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,c1b91234-6f24-417b-8309-46111d09c457,Mass,kg,,2.61E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,c1f89bab-74fe-4995-9ed4-72bb73ca45f1,Mass,kg,,1.78E-6
01db89a3-6b29-388f-bd44-65fd3dec50c8,c2ad287c-6114-4a34-807a-b2353844dd3f,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,c62f144c-55e4-380c-ae21-e059ba49ca21,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,c798efdf-58b8-4868-9c90-a452248dce85,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,c88a91dc-117a-479d-be84-0b7e57717fc7,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,c8da1004-26dc-493a-a568-72f4c3820fc8,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,c941d6d0-a56c-4e6c-95de-ac685635218d,Mass,kg,,3.67E-6
01db89a3-6b29-388f-bd44-65fd3dec50c8,c9a8073a-8a19-5b9b-a120-7d549563b67b,Mass,kg,,3.67E-6
01db89a3-6b29-388f-bd44-65fd3dec50c8,cbf58f64-9286-406f-8dcb-ef1d81eec980,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,cc6715cf-5ed5-3d3c-a96e-bb965dba5edd,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ccf4ef50-00b4-4eca-8c87-4f5855041439,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ccfea48e-0aec-4573-8ed1-fb7c0f1b14ae,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,cda709f8-a73c-4b2f-a29f-49496b29f704,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ce142d34-8ba9-47aa-a497-8742a2e4a547,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,cf877bac-3c9e-4256-bb4b-18c11d58769e,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d01adad5-df5d-4c96-877d-09aeed46cf3d,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d068f3e2-b033-417b-a359-ca4f25da9731,Mass,kg,,2.61E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d19fad16-6bec-4d57-88c7-6790ed9651c8,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d279bdef-1284-46be-9999-384a0df3267e,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d358094a-48de-4733-bab0-98337d204251,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d42f8d08-08f6-42ef-ae04-dc2025462880,Mass,kg,,1.78E-6
01db89a3-6b29-388f-bd44-65fd3dec50c8,d47f0dde-81ae-4083-841b-e34f26a032d5,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d482b568-0604-4433-87b2-1340f7a17512,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d5649872-502b-4d23-b882-26d74a9fc4b4,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d5a2d5b4-d9f3-468e-9a3f-3eeaaf5bdc16,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d7c40d17-3e65-44a4-9641-fcdd024df366,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d8126779-4743-43ec-8d92-d07050cca303,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d9062eef-8b87-4ff3-af36-80527ee36be9,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d9b31144-bba1-4662-b40f-54f71bcf0dc6,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,d9da59f1-695d-465b-959d-1cff9d86d923,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,da3057af-dca7-4b7d-b36e-8b241586cc0c,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,da8a85b5-b921-39d8-a647-ce3ea1ae871d,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,dcf76a32-1de9-401e-8d43-a5a31c672ea2,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ddd99a3a-be86-423d-b36a-a9dc8af1b1f8,Mass,kg,,3.77E-6
01db89a3-6b29-388f-bd44-65fd3dec50c8,de881d63-eade-4aa3-a084-720eeee8b205,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,def95ef7-54ba-30c3-a703-e02e794d8751,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e2626e0f-1631-402d-b8db-29ba7d2aa457,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e424f8cf-75f3-4479-9a74-c8bcc8034ebf,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e43bdf20-94d3-3714-b444-6d6d5adb4c2c,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e489fc0d-1a9d-4122-ba0e-06cdaf80b637,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e4a9cefa-7a99-406f-8b32-3e001ca82d31,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e4ef0139-8f7a-4541-a2fb-8316558eb296,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e53503c2-c0ad-414a-a4bb-3b461d29610a,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e622c0ec-e35d-4230-b1e1-7423e632afc4,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e64254e3-07d3-4330-b6de-6a858f108124,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e7e0031e-791d-42f4-b26c-ec322db637bc,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e7f7fd97-a1c8-4be9-8a21-68ef06437d20,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e96f2f43-b816-4a9d-87b3-119778369a45,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e97ec376-5436-35b7-a1d5-cd18999e7b0b,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,e9d5a946-70ac-4610-a95b-cc659b48f29e,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ea1aa416-24a6-3070-b684-38feb5492ccc,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,eaf2d256-75f5-3555-b66d-a204c05426f4,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,eb1a4e44-4c66-35eb-9f9d-5dd25ad0a02d,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,eb6232f4-95b8-4eed-9d63-6b35acd86b8f,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,eba260c0-c5b5-3eba-8634-c36917f11ae9,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,eca23d30-748f-43dc-86b7-c833ccba8a1c,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ece68c56-e5e2-4190-baa3-53582c6d78f9,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,edd62398-8916-4183-9615-65afce26518a,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,eee7f4df-d621-439a-a89a-edf2d761d848,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ef06f2a4-4b8c-4740-9e06-0c2126d1839a,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ef327fa3-1194-36db-afc1-68224924a120,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ef3ec802-2d73-3f04-8dad-bc32d0a03eea,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f1c0cd31-8d5e-4bc9-91f6-79e76329234e,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f25df531-a2c6-3a1c-b997-06a802880d1a,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f2d8ab10-7974-4038-9339-b8a204d26331,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f375005a-03a4-3497-8cdd-a248bae61fcd,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f4bb66f1-c78c-409f-8368-85c1205a3573,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f4ce8a13-0159-48e3-a773-669d75e9fd78,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f4cf1743-b13f-437d-89af-0ca0cab4590f,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f514d4d0-f910-43e8-b629-b4daa53b8670,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f5909dac-f3da-44a5-8890-0d2a36500e17,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f5936aab-5e0b-3d3b-b605-c72078038ebf,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f6b2d30a-e90c-34b1-9756-821f416f1603,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f711f691-e83e-4f32-b3b9-c90cfec27a02,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f7bdeabf-a11d-4ddb-ad19-501485f39f07,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f873299d-0675-4fdc-ad01-c5a4b951b583,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f90fdb1c-26f3-475d-b2c9-e162e377bfbe,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f966bc6a-7dfa-4dfc-b85d-0a6f91d9739e,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f9716462-bea3-4c6e-b767-906dc0fcee81,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f9727bf8-d8e3-432c-8feb-2dc43da4c37d,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f99b316a-6188-48d2-9eba-f1a67c8964c8,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,f9e15aff-2dd4-3636-bad9-a149111a5042,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fa4c7633-eac8-35e2-bdaa-cf3b46a24bed,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fa5512cf-04a2-4014-8e96-d3e2d137f0df,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,facffe7e-9170-43af-8460-5031bcfa1679,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fcc4b429-e76d-4a56-9683-27a77e6437c9,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fddc0a18-cf8f-384c-8b8a-558ed4d4bae1,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fe0acd60-3ddc-11dd-a282-0050c2490048,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fe0acd60-3ddc-11dd-aaaa-0050c2490048,Mass,kg,,3.36E-6
01db89a3-6b29-388f-bd44-65fd3dec50c8,fe2253aa-071e-4ee0-9e9e-78fb0a33ddce,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ff5d0fa9-6ca8-4e61-b99b-14981620c0d7,Mass,kg,,4.15E-7
01db89a3-6b29-388f-bd44-65fd3dec50c8,ff7829da-1095-4600-b17d-5c218b3828f4,Mass,kg,,4.15E-7
