LCIA category,Flow,Flow property,Flow unit,Location,Factor
f3138c2e-ea9c-305a-adf6-65e692e5b761,0361e0f9-a5b1-363b-a03c-08ce560ae88a,Mass,kg,,6.61E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,036771b6-6457-422b-8870-82065e7c1fe5,Mass,kg,,4.43E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,036e1939-0c36-4aaa-ba22-b0668f333bf4,Mass,kg,,3.33E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,036ed110-5a8f-42a7-9669-040a221fe4ae,Mass,kg,,6.2E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,03710184-1867-44df-af9e-b9be14ab3183,Mass,kg,,3.11E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,037120b3-baa8-402f-980f-825dcb8ba5d3,Mass,kg,,1.1E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,0371cc30-26c5-34b6-99a8-45bb8395b248,Mass,kg,,3.97E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,03753c23-99ae-3779-8cfd-1b7096cff24b,Mass,kg,,6.63E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,03758df7-503a-400e-bc7b-ec05825761a5,Mass,kg,,4.66E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,037a4ae8-34c9-39bc-87f5-aee5c953ae6f,Mass,kg,,1.39E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,037f6fa3-7c67-43fb-81e2-a0b2ce1db65b,Mass,kg,,1.57E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,0380b284-8e7f-4881-b7cc-528743631d3f,Mass,kg,,4.73E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,0386bdbf-5a21-3a9c-bbc1-248ed7caf6cd,Mass,kg,,1.28E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,038c831e-4d3e-49a8-b39d-98580c42ba85,Mass,kg,,1.54E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,038f3bc0-0b9f-40d1-9e51-58c4d0b5558a,Mass,kg,,6.28E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,0392ef32-a072-305d-9d6b-896708a1a711,Mass,kg,,4.47E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,0393c36b-e607-4126-af9f-463b58ea613c,Mass,kg,,2.74E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,03a12582-4b3e-4128-b56e-f6fa0491dbe5,Mass,kg,,3.0E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,03b279a7-4626-4703-a451-d0650599dbd9,Mass,kg,,1.02E-6
f3138c2e-ea9c-305a-adf6-65e692e5b761,03b557a2-53b4-39e7-8f1e-ea2ac801280e,Mass,kg,,7.36E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,03b58293-0087-3b02-afa3-c6b6742720b3,Mass,kg,,3.17E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,03b5be4e-986c-41a4-b0e4-4032ef2e184d,Mass,kg,,3.63E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,03b5dba2-c43e-3361-b1cb-9bf6870e43af,Mass,kg,,6.12E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,03c40388-7c29-4209-aff8-6dbe1d5015ef,Mass,kg,,1.01E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,03ca88cc-9032-41f4-b758-69e3592a38ee,Mass,kg,,5.52E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,03cb929f-363a-45e2-99f8-eb379329b32e,Mass,kg,,1.06E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,03cc2130-ed64-422f-82b3-fb3459bf9daa,Mass,kg,,5.72E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,03cd7ad9-99da-37e4-a085-fb12a017577e,Mass,kg,,4.1E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,03cf2b5b-b369-44ab-81c7-5116aa0fff47,Mass,kg,,1.01E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,03d0c9cc-bf6c-4ff5-bc75-a59b7df7c953,Mass,kg,,5.91E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,03d0f26c-bb7e-472b-b562-31a9c671b905,Mass,kg,,3.89E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,03d71b63-686b-34e0-bb9a-1c6011af89d4,Mass,kg,,2.9E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,03e2117d-7d82-4f68-b84e-111a9af559a0,Mass,kg,,3.84E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,03e2c7f9-1b07-3ff7-9ad5-1347231fdb6f,Mass,kg,,5.42E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,03e9f5b2-30b0-34c5-8d54-1167ee7e19d4,Mass,kg,,4.57E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,03eb4b87-94d0-330b-820b-abbd076509b4,Mass,kg,,9.86E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,03eb8279-95ae-4c3c-b085-2110b5e156bd,Mass,kg,,2.7E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,03ecd599-0a3e-3a06-b71b-33f46fb4f1ab,Mass,kg,,2.78E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,03f1b253-efbe-3a4c-939d-d0598c903f0e,Mass,kg,,1.98E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,03f3255b-efb7-5a1e-8288-0a5e7bfbe791,Mass,kg,,7.83E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,03f660fe-83d6-30cb-b304-82d2e9b20af5,Mass,kg,,5.61E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,03fc5320-3d28-3108-ad6a-e297fe87f660,Mass,kg,,2.26E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,04006050-2e6c-3651-98dc-3279aff9c712,Mass,kg,,3.31E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,04036220-66bd-46a6-89da-8bb196a2e183,Mass,kg,,1.94E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,0405bc79-bea0-4977-99d6-1628366f7962,Mass,kg,,4.33E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,0408b2a9-ddb1-327b-a314-3aea11f37bfa,Mass,kg,,3.25E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,040c4c38-e1de-49f7-9a23-1d5eab6bd7b6,Mass,kg,,3.4E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,041b1a9e-b89d-4e67-bd40-c5fb1f36d384,Mass,kg,,6.19E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,04245127-4984-3c91-bf54-045bc0cabf76,Mass,kg,,9.26E-32
f3138c2e-ea9c-305a-adf6-65e692e5b761,0426b33e-b381-438c-8262-a80ba5633882,Mass,kg,,5.2E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,04279d50-d748-4d84-b004-8c90ccb044e2,Mass,kg,,2.02E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,0428389e-afd6-324c-bb66-dc5e61365182,Mass,kg,,8.06E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,04289738-b412-3c39-91b8-3b0b57a73f49,Mass,kg,,1.7E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,0428bc6c-92e8-4265-9aeb-a17a1a84220e,Mass,kg,,1.01E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,04312715-6243-4176-b820-57e91dbf1209,Mass,kg,,1.01E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,043d8ce6-3272-46d0-8011-3e8443d66d2a,Mass,kg,,2.26E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,0442f46b-4519-4804-83af-e6c8c3d7c68c,Mass,kg,,3.65E-6
f3138c2e-ea9c-305a-adf6-65e692e5b761,04495dcc-1ec0-3c55-a76a-e790a55e2c60,Mass,kg,,9.27E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,044b9b1d-0406-4da9-bc8a-f180176e7ed9,Mass,kg,,7.09E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,04507ad0-7be1-3fac-9121-fa6835974a1a,Mass,kg,,2.03E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,04512c78-0228-4291-8c4d-7e64b6ad670c,Mass,kg,,1.97E-26
f3138c2e-ea9c-305a-adf6-65e692e5b761,04524e78-1c88-32d0-8eec-73a940a40b38,Mass,kg,,5.51E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,045ba96e-c7bb-32eb-afe6-9814d887cb07,Mass,kg,,4.5E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,045f7de9-60d5-4916-a504-5a1002a6e97e,Mass,kg,,2.09E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,04614676-78d6-4dae-ade0-d1d15639e7c0,Mass,kg,,1.41E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,0467cf4c-58d2-4c61-9b5c-829060035986,Mass,kg,,1.25E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,0467e0e5-0506-343f-93b9-75cc9ee3698f,Mass,kg,,5.52E-6
f3138c2e-ea9c-305a-adf6-65e692e5b761,0470b142-e437-3e50-8b8d-4fa761aa8987,Mass,kg,,1.53E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,04733eba-92ea-4b73-96b6-ac6bafc5db1a,Mass,kg,,2.46E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,047361e1-1872-4f6e-be7e-992f440c2c7a,Mass,kg,,1.45E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,047f1c04-df23-442c-8c69-dc989891b4c5,Mass,kg,,6.76E-22
f3138c2e-ea9c-305a-adf6-65e692e5b761,048baf1e-6cdc-44a5-92e2-32d15ff54885,Mass,kg,,1.21E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,048db0d0-4058-4a62-92a9-cd67a08d2544,Mass,kg,,2.78E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,048f0c76-6c00-3e19-8d68-865dee2abebc,Mass,kg,,6.11E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,048fb286-5eb7-459f-bc98-c1dd08e7a631,Mass,kg,,1.66E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,0494642c-6e62-3ac0-a6bd-e76e97406129,Mass,kg,,1.49E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,04991561-a91e-3c70-9a33-5fa999a23e99,Mass,kg,,6.02E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,049c6e74-8c79-3d66-9078-d2136b70a78c,Mass,kg,,2.27E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,04a87549-dfd7-3185-beaf-81ab9f3982c7,Mass,kg,,1.85E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,04a99f90-02f5-3222-bba6-083e49f6f8c5,Mass,kg,,1.08E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,04aa5ff1-53c4-41c7-acd7-987997b4beeb,Mass,kg,,2.01E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,04abe114-7939-4935-9281-49e5d89cc1bc,Mass,kg,,4.33E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,04b9e5d3-99b1-3478-859f-6ce5eb890f29,Mass,kg,,1.7E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,04c0a8cf-e0d4-307a-bbef-23801862356a,Mass,kg,,2.51E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,04ca9604-4f41-469b-a888-666ba50567c1,Mass,kg,,1.04E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,04caf523-fec8-45cf-87b4-5bd29db2e942,Mass,kg,,8.8E-19
f3138c2e-ea9c-305a-adf6-65e692e5b761,04cc525c-407b-4b46-85a0-9176a1a4cfca,Mass,kg,,5.4E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,04cd1120-dd90-34b2-a86e-bf5d69cc25b9,Mass,kg,,4.59E-17
f3138c2e-ea9c-305a-adf6-65e692e5b761,04d1446a-5d5d-3a20-88d2-bc0a35224499,Mass,kg,,8.41E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,04e44140-9bcd-30c2-9d1e-0fbfc7d9d1e8,Mass,kg,,4.58E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,04e8282d-703f-420e-8dde-55148d4d8680,Mass,kg,,5.7E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,04e8b9b6-ce9f-35d6-ad51-39f5fe574d0d,Mass,kg,,4.42E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,04eb904c-4f58-452a-b3bb-47e0c8107e71,Mass,kg,,6.09E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,04f42988-6207-4d09-a91f-155be8d27eb0,Mass,kg,,5.65E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,04f55cd5-5acb-4bcd-8544-cad444b5185b,Mass,kg,,8.16E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,04f9b655-0b5d-30c6-93ce-1ec3f294233f,Mass,kg,,5.32E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,04f9be83-433e-4564-af72-98e463e5b616,Mass,kg,,2.95E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,04fc3191-40c4-4e5e-99bf-97209740f71b,Mass,kg,,1.14E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,04fd762f-ec7d-43bb-9998-67f39d258788,Mass,kg,,1.22E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,04fe7cbf-f98b-406b-8cfb-5626c5a458e3,Mass,kg,,1.29E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,04ffaf5e-de78-34b6-aa9a-a6af4661a909,Mass,kg,,3.16E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,0501840f-07d5-4367-b8c5-55c3b6ac5b95,Mass,kg,,6.43E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,05049af1-b05e-3e1a-89ff-123ac63f448c,Mass,kg,,6.4E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,05059b03-be68-3814-a895-2c2371033208,Mass,kg,,7.73E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,0505cd63-0727-343c-8817-7349af888d32,Mass,kg,,2.55E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,0509334f-3fd7-3e30-a945-afd7cafb2d4c,Mass,kg,,1.12E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,050bf288-a71b-4c54-bf5d-0ccc99e15f8e,Mass,kg,,2.64E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,050e014d-9417-4264-8459-164f0ee1ad0d,Mass,kg,,3.48E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,05120330-afcf-3f29-92c7-35508e4041de,Mass,kg,,7.85E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,05136060-b6a6-4383-ae42-6ca90aeec59a,Mass,kg,,5.42E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,051d3540-1d14-30cd-97f3-05f836ee917c,Mass,kg,,3.81E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,051f49b7-ee1e-3e4b-8753-4ea39e6d1444,Mass,kg,,2.82E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,0530f393-a19f-4b5f-bacd-92e12d7c9d57,Mass,kg,,1.38E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,0532705b-d546-31a9-a154-f72852904baa,Mass,kg,,4.34E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,0534a957-9ba0-4909-bf12-9c24fecd6568,Mass,kg,,1.3E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,053ecc5c-aa66-31bb-9104-71515f5d2c62,Mass,kg,,6.29E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,054446c4-accc-309e-ade0-2868e7ac320b,Mass,kg,,6.97E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,0545c382-2312-43b6-9ec3-63dbb1438565,Mass,kg,,9.36E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,05483104-8c1e-3a00-9a48-cc23051d3049,Mass,kg,,3.73E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,054ec796-934a-3ac3-a134-d4494c0f88d6,Mass,kg,,5.93E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,0551368d-9387-4a1c-8cce-d9355f3b698f,Mass,kg,,4.95E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,0555dc8e-d8b3-4da1-afaa-a2144758d590,Mass,kg,,6.53E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,05590bd8-4565-3b8d-8571-5d2780041301,Mass,kg,,3.9E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,05595ddf-01ce-49dc-8854-eeb419b7d4c3,Mass,kg,,9.13E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,055de6d6-2aae-455a-8914-4054603262c8,Mass,kg,,7.66E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,05666ca2-6faa-3023-b89a-dce98aff07d0,Mass,kg,,4.48E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,0567b6e2-da9d-3162-9b49-0b21bb9ecb4e,Mass,kg,,6.0E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,056d0d86-a91e-3a2a-bee1-6a7478d4d3b1,Mass,kg,,6.16E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,056fb035-70db-4dba-bff0-773a3da55b87,Mass,kg,,1.86E-29
f3138c2e-ea9c-305a-adf6-65e692e5b761,05715e57-26d1-44f2-ad40-e067f522a173,Mass,kg,,8.63E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,0571676c-1cd4-31bf-a575-381111d32f9d,Mass,kg,,2.02E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,05761c11-6326-40bf-a000-df9f709c40d8,Mass,kg,,1.9E-17
f3138c2e-ea9c-305a-adf6-65e692e5b761,057d8785-5a52-4597-bc3d-942fc3a29bf1,Mass,kg,,8.89E-32
f3138c2e-ea9c-305a-adf6-65e692e5b761,057e35ca-7fd8-4b04-8f7a-5c1fa3a3b3eb,Mass,kg,,7.27E-20
f3138c2e-ea9c-305a-adf6-65e692e5b761,0584f867-daec-435c-936c-39e547c151b1,Mass,kg,,2.42E-21
f3138c2e-ea9c-305a-adf6-65e692e5b761,058e8a3d-be9a-321c-afa7-64c4dc1def84,Mass,kg,,2.54E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,058f927d-1b02-30ac-b919-387201f10149,Mass,kg,,6.54E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,058fe9f9-73af-3510-acc4-5289c1c7cb43,Mass,kg,,2.79E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,0590536b-194f-4a9d-8a22-c74869a2b525,Mass,kg,,2.11E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,05909c8c-153e-4969-aaa8-e735054b8ee2,Mass,kg,,3.84E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,059806ca-4328-38c8-9c8f-c77af4759cad,Mass,kg,,9.15E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,05a9cabb-3c7e-41fc-a143-7914ac22c153,Mass,kg,,1.5E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,05ae234b-3f54-4b7c-a345-d7d0985b0ace,Mass,kg,,1.24E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,05af8371-d5cd-3ead-8099-1672b6dbf8c7,Mass,kg,,9.36E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,05b309ae-fdfe-4e5c-a0e8-32980b380a7c,Mass,kg,,3.52E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,05ba6d84-5839-49c1-b0b8-650f1abca222,Mass,kg,,4.48E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,05bfed24-3408-42a2-9208-daec1538905d,Mass,kg,,3.84E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,05c4db9f-12db-3f7b-952c-f150678a037e,Mass,kg,,5.29E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,05cc997a-f17b-3f6c-8fd1-58120f668733,Mass,kg,,1.06E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,05cfa124-5a63-3d0f-b4ed-632d82d87516,Mass,kg,,4.57E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,05d7cd74-a331-3250-91ee-6c3f9280f6e8,Mass,kg,,6.35E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,05d8b694-810b-3d0f-b088-162af1d6190e,Mass,kg,,1.17E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,05db99c4-f3f4-4fce-ac8e-f04b1160667e,Mass,kg,,1.33E-6
f3138c2e-ea9c-305a-adf6-65e692e5b761,05dd4e4f-866b-3e6e-9b52-95e8551da1a3,Mass,kg,,1.02E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,05ddc76e-0585-409c-9eb9-151c2a08078c,Mass,kg,,6.08E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,05e54306-21b3-4629-afcc-f6e58ee13a7f,Mass,kg,,1.1E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,05e9f9c1-736c-4b16-9192-a2f3e189648c,Mass,kg,,1.76E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,05eaa084-e16a-39b8-a8c1-bcb6da43b84c,Mass,kg,,9.09E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,05eb80a6-fd1d-381a-a0c6-57fd48e8820f,Mass,kg,,1.22E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,05f078ed-c834-45e3-aea0-05609ca93b4c,Mass,kg,,1.29E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,05f234d5-af2b-39fb-8077-0aa17a31d576,Mass,kg,,4.5E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,06048bdc-732d-426e-ba96-b5c06485c865,Mass,kg,,1.97E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,060a08df-f3c9-390d-930b-735fdeb4baf5,Mass,kg,,2.39E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,060a1d9e-d2d9-3ebe-945d-70d71b7c1188,Mass,kg,,4.05E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,060b0b38-4a27-442f-8212-fe4ea114d57c,Mass,kg,,1.98E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,0613698e-b15c-3a9a-a8d0-aa1218a21ebf,Mass,kg,,6.82E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,061c7a46-3728-48fa-8240-7a8841e6ca6f,Mass,kg,,7.63E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,061f3079-601b-4138-9147-aefee6ab08c2,Mass,kg,,8.46E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,06278bba-5079-4c7d-a7a2-b722efb6b98a,Mass,kg,,4.41E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,062ae5bc-b7b3-46b9-a2d0-069d2f20f980,Mass,kg,,2.93E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,062b16a8-4a57-449e-b910-68544b788f0b,Mass,kg,,1.04E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,062f0dce-8f89-41e4-8d14-91e6705ce0ca,Mass,kg,,1.8E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,0634f47e-4192-485a-a73c-f4ec290c8351,Mass,kg,,3.01E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,063a0cee-aa71-4ea6-85ca-045c74ca1a66,Mass,kg,,2.47E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,06435971-2436-3f8e-aede-1e15bce04b9e,Mass,kg,,2.1E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,06491107-62fa-4f04-bf77-5fc06d2e39c6,Mass,kg,,1.05E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,06503be7-cbd8-40f1-bca0-4d96e29390cd,Mass,kg,,1.77E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,0650f48f-c6c9-44ae-ac49-c3bae05220c3,Mass,kg,,2.57E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,0660fe84-f767-4529-8cad-1aa19ff5a6b8,Mass,kg,,7.85E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,06688ec9-3c70-414f-bb6a-b7f0ed75065e,Mass,kg,,3.33E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,06699be8-f522-427e-89b5-8ad948a39ecb,Mass,kg,,1.63E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,066a3120-783d-4490-b5a5-68499b48b9a0,Mass,kg,,2.22E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,066bec53-95f3-4407-8977-53f04ad3b68c,Mass,kg,,8.37E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,066fe0d8-92d7-417c-8d3a-9ae8755258c8,Mass,kg,,7.01E-28
f3138c2e-ea9c-305a-adf6-65e692e5b761,06712273-8e47-4516-88a0-2e0ff5eabe4c,Mass,kg,,7.26E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,0673d068-9699-43d9-a93e-b88fd2e64322,Mass,kg,,4.22E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,067a58c0-c2bf-4498-a124-446d64f4c9fb,Mass,kg,,2.88E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,067a5b10-b4f2-47ce-921f-adc25e30755f,Mass,kg,,1.16E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,0682bcf3-4fdf-3787-93cc-4694a5de0736,Mass,kg,,1.29E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,06849578-34b2-4ea1-bb29-82c529273b5e,Mass,kg,,7.52E-18
f3138c2e-ea9c-305a-adf6-65e692e5b761,068dd503-1a10-3df8-8690-067b014ecbbf,Mass,kg,,5.94E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,06907f73-1694-4177-9cc7-ecd0cbf7edef,Mass,kg,,2.93E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,0692d393-88c2-4e89-aa2d-946cad7de916,Mass,kg,,1.3E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,069aa968-4ece-44a7-9f97-cde06073333f,Mass,kg,,5.2E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,06a080c5-7150-4920-bbac-6a3bee14a5e3,Mass,kg,,1.28E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,06a42317-47bd-481d-b5ce-e091843497c6,Mass,kg,,2.14E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,06a77624-57c9-44f5-af64-3dd82e1e042a,Mass,kg,,2.06E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,06a85320-33af-336f-8a01-5268c4e1be00,Mass,kg,,1.71E-18
f3138c2e-ea9c-305a-adf6-65e692e5b761,06b8a67f-5044-4060-be71-04e1dfc31e24,Mass,kg,,1.06E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,06bb99e1-2d2c-4bd2-a42c-b3006417cdaf,Mass,kg,,1.82E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,06c8168d-a28d-4e23-9505-a0fb462f9367,Mass,kg,,9.88E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,06c9b4a2-9629-3ed1-8bf2-f363f24a4dcb,Mass,kg,,1.93E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,06d187bf-0fc2-4eac-8418-2d3eeed50dd2,Mass,kg,,1.0E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,06d41cbf-0f1f-42fd-a021-2f1c72e60099,Mass,kg,,2.26E-21
