LCIA category,Flow,Flow property,Flow unit,Location,Factor
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e34d3da4-a3d5-41be-84b5-458afe32c990,Mass,kg,,2.23E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e429b852-e421-4fcb-8a9b-b0241863bfb2,Mass,kg,,0.024151
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e43a270f-4f88-4789-a0b8-7aba56677743,Mass,kg,,1.12E-6
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e529c930-e3c6-4d2d-8a96-f052ec23f2e7,Mass,kg,,0.0014673
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e5465f7b-a0c5-3ae2-8066-14f52e4cf64d,Mass,kg,,1.19E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e555dac0-9f60-3510-aca4-e7fdb0512561,Mass,kg,,1.01E-6
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e5573481-11b3-30b7-a589-d111ddeba843,Mass,kg,,0.0024761
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e5708525-624d-4472-b6c9-5578ce80e3fb,Mass,kg,,1.83E-5
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e60edb16-3c74-415b-9aff-a22a6f49fecb,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e6551223-73b6-4289-b841-c5cdeb25abd9,Mass,kg,,1.58E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e65a9c58-21f1-48b6-b738-d05a8f10e5f3,Mass,kg,,1.12E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e6849199-0b26-30c5-a172-d9ed0dcdc6d8,Mass,kg,,1.7E-9
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e69510c5-d9c6-42aa-a6cb-ff6336b3eae4,Mass,kg,,1.42E-8
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e7881581-21b3-4f5c-bd63-6b0684b5e712,Mass,kg,,1.15E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e8475907-2081-4fd5-9526-bfcef88380db,Mass,kg,,3.81E-10
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e8f3e708-19c1-37c0-9fdb-2c7884b4dad1,Mass,kg,,0.010954
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e8fc62ba-678e-4706-97d2-b79d83e227d5,Mass,kg,,1.1E-6
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e98084d6-88a2-48cf-9ad5-6462fe9cf857,Mass,kg,,3.59E-8
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e98b9661-2844-49dc-9ae4-855b9912c700,Mass,kg,,1.05E-9
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,e9e856c2-868e-435e-8425-8df1c9297cfc,Mass,kg,,9.95E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ea046ae5-11db-3a6e-82d9-a7c110b8ebc7,Mass,kg,,0.73478
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ea6de79e-ce2c-44b2-994e-d2ea0125732b,Mass,kg,,7.79E-10
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,eb2bfdf1-1881-40e8-bebb-d674b2a79149,Mass,kg,,1.8E-8
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,eb616bcb-7521-40a4-a2ac-0d33e30c2873,Mass,kg,,2.49E-4
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,eb80c206-f7c4-4765-9b22-b61dcdb6f0be,Mass,kg,,1.42E-8
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ebaff3ef-9e70-4674-bf17-6273e1447246,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ebb88ef4-50ab-4e3b-9251-c5fcdf6b4768,Mass,kg,,0.0035239
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ebc4c2a3-c004-4053-8048-f41fdd9324c8,Mass,kg,,0.0013359
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ebfe261d-ab0d-4ade-8743-183c8c6bdcc6,Mass,kg,,7.8E-9
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ec8144d6-d123-43b1-9c17-a295422a0498,Mass,kg,,3.52E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,eca797dc-3334-44ce-aa9d-281d7f46563a,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ed1fd27e-014a-41cf-842f-7b2022b0be79,Mass,kg,,9.6E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ed2d49f8-110d-4db4-9488-f61c349e6117,Mass,kg,,0.43191
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ed751c30-a896-44f3-9a83-2a5328dde94d,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,eddf2f57-57d3-3bfe-b1d1-599fba29b3c9,Mass,kg,,5.63E-5
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,edef4eae-b12d-3b84-9c9d-55c9ae8ed03c,Mass,kg,,4.3E-5
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ee0ce336-5e7a-3d98-9632-710d9861b64f,Mass,kg,,1.83E-5
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,eebb4011-af1d-4a45-8bc5-a20b6c06fbf4,Mass,kg,,1.22E-9
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,eed61927-90e5-4e59-a0bb-6507551c835c,Mass,kg,,2.49E-4
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ef1d3f95-e337-490c-9b85-e563cef28f9b,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ef475b50-9cd0-4e7c-9c59-07868fe16e91,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,efe1bd7c-da90-455e-bf61-24ed1fa7e241,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,effc4859-28eb-4470-a839-d86491b9c12d,Mass,kg,,9.6E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f0d1c319-249f-4a89-b0e7-3a5a90a54036,Mass,kg,,1.42E-8
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f0e28a62-ddf9-4c93-af81-676a58c3f2d4,Mass,kg,,3.58E-6
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f2342fe7-5642-373f-a5e5-193efb5813b8,Mass,kg,,5.42E-14
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f2e69773-4a43-3c32-ad38-1c84101e32f5,Mass,kg,,2.15E-12
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f2f1a5eb-de1e-42fe-ad80-60a255185ba9,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f3f33ddd-2027-4f3e-b344-04d0714fc33d,Mass,kg,,4.3E-12
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f420380c-b1b6-4ead-8a54-7d77e53379b7,Mass,kg,,5.03E-6
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f4520cd4-2990-3c30-b9f7-7c4e4f1d853b,Mass,kg,,6.35E-4
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f4cf8d5c-f030-4b55-a3af-e3c20b855ee8,Mass,kg,,2.95E-5
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f4d0a2c8-efef-4188-85da-5801097389a2,Mass,kg,,0.0025007
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f51079dc-faa8-4e54-a49f-a72a7db9d622,Mass,kg,,1.43E-6
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f512d92c-5263-38e0-8185-988d0adf9107,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f5aa8364-8feb-4e1b-a9d0-2ceffa388306,Mass,kg,,1.83E-5
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f67c0d67-84c9-38f6-b0d2-b58afcf4b1a1,Mass,kg,,1.19E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f6bbb331-7bb5-4513-9f44-a346bf0baf7f,Mass,kg,,7.79E-10
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f6f97ae2-0c2a-372c-9ec3-310d15301a2f,Mass,kg,,4.82E-4
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f792855f-4bfc-355d-81a2-380efcba15b7,Mass,kg,,0.002526
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f7af7269-1a06-455e-8a00-a04fff8e0a8e,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f7eca11f-546f-4712-ad80-724254685596,Mass,kg,,0.21659
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f8199e39-7354-44ad-92d8-6a2cc3bac24e,Mass,kg,,7.1E-6
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,f8f772bc-7204-4fda-aa97-080fd0f1b34c,Mass,kg,,9.98E-10
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fa39136e-1ef6-43c1-af68-104da104568d,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fa89c354-2263-4ed2-ac56-99946be5c665,Mass,kg,,1.42E-8
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fb27d408-4659-4ba5-9f29-e3b356074b1c,Mass,kg,,2.23E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fb8ccb75-e8ce-3805-af74-f642deea4b17,Mass,kg,,5.49E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fbfabc26-84d9-46cd-9d1b-1a0060325b64,Mass,kg,,1.58E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fc2371dc-5bff-41f6-a155-697fbf727b56,Mass,kg,,2.0E-10
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fc4d79d7-9795-3307-b821-ee668a08a9e4,Mass,kg,,0.0036168
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fc84887d-158e-4067-80dc-9743165bd70d,Mass,kg,,0.0027753
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fce0b9ae-53c8-4ab0-9e7a-7f5c2ed2c856,Mass,kg,,0.011297
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fd153f15-1d16-410a-91fa-04d205e36c43,Mass,kg,,0.0
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fd61d155-3b34-46d5-8769-efb3e806f545,Mass,kg,,0.0011404
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fdaaef05-0d10-4032-b2e7-85cae3c7bd5c,Mass,kg,,5.19E-7
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fe0acd60-3ddc-11dd-a294-0050c2490048,Mass,kg,,2.91E-5
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,fe4613d7-1ed8-427d-9b06-c8e8f4f5e1b1,Mass,kg,,0.0017697
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ff36578b-f403-4656-b934-81d8d4e02dc8,Mass,kg,,4.3E-12
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ff65658c-2d39-44a2-b23e-7ec3c644f064,Mass,kg,,2.08E-8
7c535cfd-1efb-3d8c-8ed3-9732fb78dfed,ffde7d2d-3452-467c-affc-61bc9dde64c6,Mass,kg,,1.42E-8
