LCIA category,Flow,Flow property,Flow unit,Location,Factor
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,77ff1fec-e163-4377-acac-b00c8aa94391,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7818c4d8-0598-385e-aec0-dee9975a1625,Mass,kg,,2.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,78259cf2-1bb2-41ec-941c-9d70909df094,Mass,kg,,2.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,78c3efe4-421c-4d30-82e4-b97ac5124993,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,78d778f3-271d-367a-bbc2-db3c85f6b0d8,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,78eb1859-abd9-44c6-9ce3-f3b5b33d619c,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,794caf8b-0d37-3762-8357-ae0e05cc2938,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,79a87f98-0b00-4e7e-86f8-70667307f696,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,79f456bf-55a0-3b91-a508-8825d127f257,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,79fd129c-020f-4aa9-8dc3-0d195f75e6c7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7a2d7097-20c4-4b5f-b2ee-bcfc2ba1378f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7a2f09d5-c109-4b04-90c6-1616162b7a08,Mass,kg,,35.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7a633d57-8a0d-408d-ab6c-3c6ebc27fbbb,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7acc474d-a20e-4278-b952-622143ec0c2c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7ae0a943-090b-4da6-899f-8c53a33a1db2,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7ae371a9-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7ae371aa-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7ae371ab-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.666
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7ae371ac-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.666
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7ae398b3-8532-11e0-9d78-0800200c9a66,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7b434d95-e307-3b77-bcaa-81c2141201b6,Mass,kg,,88.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7c002281-8768-396a-acb7-66ee5be39141,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7c09916a-b6b5-47f5-bdf6-30d2511beb82,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7c76ca96-5e7e-43be-aa71-a64627cdca23,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7d05319a-1260-45e0-8872-d5ff1712ea7e,Mass,kg,,1210.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7d0a164a-a53a-3e6b-ac5b-2161ab2f971e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7d10ce65-5cae-4755-8d09-0bc42a7bf710,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7d1fe6d6-5635-314e-8559-ba9b7f41691e,Mass,kg,,130.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7e23f4e8-1575-396a-be61-35a1847ffebe,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7ed6dc0d-9c2e-4046-a44b-e8a708c2081e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7f45747a-1cf6-3897-8321-53bcbf838207,Mass,kg,,1090.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7f62f535-e81a-476c-9c39-4d59f289db1a,Mass,kg,,1550.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7f782e79-136b-4266-8468-0960c2662273,Mass,kg,,168.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,7fb0288e-ba90-43e8-a30f-383e3e65d667,Mass,kg,,121.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,80151258-6ef0-4b7a-98fc-bee7b8673a1f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,80236451-cce1-494a-a34e-bc1b02ef0380,Mass,kg,,181.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,805a5023-092d-4fba-b070-ca4aa572eecf,Mass,kg,,1130.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8077467e-8d30-46cc-ab55-5759286eebd3,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,811bd41a-8ad4-3f82-9e5c-fafb162ac63c,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,81305cda-63f1-4c1a-99c6-2c2568550ec4,Mass,kg,,33.3
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,81380aea-1099-38b5-9205-e806a7ef1fc2,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,816c43d1-bc30-4a72-81db-08cb6be4da4f,Mass,kg,,260.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,818cee9e-231c-4b53-8ed2-47a0001802d5,Mass,kg,,20.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,81e4099f-1aa7-449b-b6d9-1e4a6ce418ac,Mass,kg,,1350.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,81e83866-4864-3ab6-9b12-004947235518,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,81e9632c-4b9e-3f1c-b431-c4f0f6b4034d,Mass,kg,,1450.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,823106de-a29a-481f-8647-728a19b9294d,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,82310a9e-c6cd-381d-b3e2-1f17eba43e8b,Mass,kg,,0.251
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,824fa6cf-9527-3ae0-b08e-870d4027d899,Mass,kg,,9.04
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,82957257-07f3-4536-ac8b-175cb2353c75,Mass,kg,,898.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,839f05a3-29ee-3af9-aaf9-f8d6409fc223,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,83db4ab2-cdb5-4e0e-828b-42fe208b0f13,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,84386543-b148-465b-9265-ad638c12e263,Mass,kg,,464.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,843fd145-61ac-4fa7-a608-ce4ac4d88d49,Mass,kg,,118.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,844dd22d-2e94-3b98-ba42-a1fef1ff767e,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8476d82a-4a17-4c08-8339-efd46c6518e7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,848250c3-39ce-427a-9126-d411c5af3a87,Mass,kg,,201.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8494ed3c-0416-4aa5-b100-51a2b2bcadbd,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,84caf3fe-dab4-4150-be3f-12696641cbea,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,84e2e7a7-d2db-4370-b478-65e5904fb16f,Mass,kg,,28.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,84fc60ab-11a0-401b-aec2-1c367eebdeb2,Mass,kg,,168.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,852c4eea-96e6-30f0-9e5b-203e1c822030,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8553e650-97f1-48e0-ba7f-8d3a950a2328,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,856c9aa2-c20c-49a8-9417-c71bdb5f17b0,Mass,kg,,3280.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,85ef7b7c-6cf2-4c00-baa4-cd6c29592b67,Mass,kg,,2.51
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8649326d-a9bc-4226-a3b7-e288923b7a6a,Mass,kg,,818.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,86b1a044-aa9d-3252-8318-0dd5eca3b31b,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,86d12e70-0c64-4ecf-ba52-114fa0c5d402,Mass,kg,,254.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,877533da-3294-3f9a-9e43-a1014e96fb89,Mass,kg,,670.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,87883a4e-1e3e-4c9d-90c0-f1bea36f8014,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8792fc93-229a-3c48-b102-4bf56f00fda4,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,87eed31b-5a6b-43ae-9a02-778a8c6e4ff8,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,87f683ed-44ae-41a6-b4bc-230622f8cfef,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8835c3a6-629a-447b-83e2-df196974e79c,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,885fffeb-80b7-40ef-9c94-e25356e05080,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,88ac7bd2-76c2-3d03-9a9b-bcb44977c5b3,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,88be8e1b-1bdc-46e1-9856-187a95b3d872,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,88d2f5d9-2a49-41c5-9208-0609dc1c3a54,Mass,kg,,49.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,88ef28f1-cfd5-44a0-ac34-01acf2db84a0,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,88f3d3b4-89a9-33b1-8a61-abb5d2099996,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,890445c4-5d5c-4e60-b8a6-8fb998157f01,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,892f10da-7bf2-42b3-b171-221989661a05,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8941787a-e503-3e4b-907d-864a3055d0e2,Mass,kg,,88.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,89951b1a-9b6b-4bc7-82fc-6fc263e91936,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,899911dd-e0d3-49a0-aae0-a5f92511845a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,89b2cb19-f8c7-4a5b-99dc-39632c9a471d,Mass,kg,,485.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8a3a44e4-e2f1-476d-9e9e-a90fda263fe3,Mass,kg,,1210.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8a4a75f9-e2ea-4fb2-8b65-201989bfaa96,Mass,kg,,79.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8a4e7925-a486-467c-a255-f8a1ec5040de,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8a515488-6475-42d0-bdf3-00a89ac06d0d,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8a970585-5ce2-4226-b60d-df1c34649a56,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8b7437c6-21cc-317d-840c-c2db8cb3294c,Mass,kg,,269.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8b7dc667-f04e-492c-a161-80b1482126b0,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8b95075a-1d65-3c50-a97a-6305b1e8fee5,Mass,kg,,2.64
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8bc051a1-ca7a-4320-b257-ea80a099a33c,Mass,kg,,125.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8c193650-c4ae-4e9a-b25b-eaa7b2b9ea2d,Mass,kg,,118.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8c283de2-50d3-40c8-8bff-1e172c3398f8,Mass,kg,,0.377
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8c52f40c-69b7-4538-8923-b371523c71f5,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8ca6c84b-7f56-47e6-8d17-4f2dbc49a943,Mass,kg,,264.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8ca862ca-3e9b-41d5-9a04-3781decea14b,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8cbaa905-41b0-4327-8403-bf1c8eb25429,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8d3e52fc-2df5-4bf3-8497-9ddc41a5bd8e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8e30c990-5ed4-4f94-9d0e-2f5e4ff1a1f9,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8e8d2fef-20e5-4602-adac-bba2355a425c,Mass,kg,,123.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8eb8e0ad-ac02-4ed0-a757-f919b33e3e47,Mass,kg,,168.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8ec37464-0c43-4054-827c-35f2bf44e393,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8ed0dd8d-64b5-44ed-924e-ee883e3bf19e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8f08960b-ea82-478e-9b82-31eafe698c07,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8f3094bc-90d1-45e9-8480-957a798a48ca,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8f3e0579-d07d-48c9-b41a-fb559728f9c0,Mass,kg,,1550.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8f44d2e1-dcf3-4864-8aef-fea4355a00c6,Mass,kg,,74.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8f87dcf1-0177-4d62-bea0-a5dd8647ef8c,Mass,kg,,1740.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8fbe2c56-c213-4501-b95e-ff57a76fbd6f,Mass,kg,,103.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8fc051ee-7af7-3c07-ab1f-1409ce353ca1,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8fc75d01-ee51-4639-ad5e-05cdc1a56d0c,Mass,kg,,0.502
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,8fe4d5bf-66c4-3808-87a0-7d764a4dda0a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,900f2d22-5f87-3db5-a489-cdea44d79061,Mass,kg,,14.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,901675a2-07d0-4982-961b-4cbefdc12121,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,90225763-3941-4a2c-8a14-c0c11b662daf,Mass,kg,,62.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,903e0cf9-6ef2-42a1-b3a8-364dfe6d04d3,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,905b74cf-4901-40a7-8cbd-6b683094541a,Mass,kg,,121.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,90f722bf-cb9b-571a-88fc-34286632bdc4,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9115356e-a534-4329-9ec6-d9208720241b,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9165733b-0d16-39e8-b3e1-ff2962f9cb8d,Mass,kg,,923.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,916fc9c0-bd36-466d-91a6-afc7c4887a0e,Mass,kg,,95.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,91c76c8e-d725-475d-9be6-a90b99747075,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,91f98319-c182-372e-a16f-6a2315a04438,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,92052d35-afe0-47bb-8e7b-70afa576bb18,Mass,kg,,421.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,92259b90-6f92-42ec-b3f2-30775167aff7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,926e55c4-3483-424d-8386-20ee37b8e5d4,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,20.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,927a0c84-ca76-3518-8c08-4c5f3b06e69f,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,928352ef-eb92-3772-a489-d9fe73e87bc5,Mass,kg,,8.04
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,92933a6e-25f7-4417-87d4-c6f4be730d20,Mass,kg,,45.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9297e97c-aa1e-31ec-a220-a87cdd8e07c1,Mass,kg,,2.51
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,932c809f-6ce4-3e4b-a0cf-8030e7b02db2,Mass,kg,,59.6
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,939c30c6-f6bb-30ff-be56-6fa213416cad,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,944acd1d-4828-3806-ad16-f572b402578a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,94ca9e00-5268-4663-a0cd-25026c7c6b53,Mass,kg,,21.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,951186fe-2276-4eab-b2b5-4f29123bd98d,Mass,kg,,1350.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9545c61d-5ede-35c6-84ae-6036124e3486,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9578d2aa-4151-4734-9495-2e24984e7b0b,Mass,kg,,818.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,959c60c9-5a4f-49f2-b340-8c5b245aa498,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,95b6f6da-49f9-413d-8ff5-5342d6cff588,Mass,kg,,294.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,969698a1-70f0-49fd-865c-2cc51f0eaa07,Mass,kg,,108.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,96b52062-5e2f-40de-921a-f443c08862e4,Mass,kg,,898.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,96c4add0-8914-37f3-82c7-873fd1ebd8a7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,96ecca13-cdc9-30a8-8298-7148ceffc09a,Mass,kg,,923.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,97178ead-47ba-406f-bd68-27d5fc6aa6f8,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9765bbf9-f0e5-3586-a1a1-b826605919f7,Mass,kg,,74.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,97a9ccde-1289-44d6-89de-b59a23426a14,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,982b0510-96ac-4bcb-a758-e98006b95f4d,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9849128d-4d41-38f7-81ce-354bca45a6f9,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,98972872-d582-4ffa-af43-3661575e6f00,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,2.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,98f28ebe-22c0-4d0b-a2a2-2fcf910a91dd,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,20.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9990b51b-7023-4700-bca0-1a32ef921f74,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,99ae0a65-e811-4929-98f3-07480c285669,Mass,kg,,79.5
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,99bf4c8b-90af-4c25-b5a0-96b8ae3b708e,Mass,kg,,200.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9ad80db5-180a-4713-b02e-f8f4f00ef5ef,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9ada9c2e-9817-42fe-88ba-3c18aba85585,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9b132374-dce2-4ce0-86aa-53201b30f617,Mass,kg,,827.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9b505d7c-4239-40e0-9dbe-55d38f3b85b3,Mass,kg,,264.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9b60f739-1e89-4e4f-a786-a8086058e656,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9b7e5cbf-e1eb-420d-ad43-248df23457ee,Mass,kg,,79.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9c1ad61e-e947-40bb-8d90-7f7ed9e29375,Mass,kg,,2440.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9c375c61-dd8e-4b64-82bc-f8404b4cb4c9,Mass,kg,,485.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9c6f665b-3a73-4a33-a10a-d25a1ec6c678,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9c74094a-5c4c-46a8-8a7d-ba9d62fcdc60,Mass,kg,,1000.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9cad9d36-b3ed-3822-9932-2ba6258a5a32,Mass,kg,,254.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9cbfd86e-efa5-36c8-b38a-681a5e981933,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9cec94a2-e7fe-43f4-82f4-293c477f86dc,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f,Mass,kg,,21.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9d29d276-ee6f-44a3-ac14-a81a47a4efdb,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9dc9f150-e85f-4678-be60-cbeabc20442c,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9de44397-4c4b-394e-ac70-28db28788fea,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9de4e6d1-29f9-428a-931b-5c16bd4f5538,Mass,kg,,95.2
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9e6d58d0-434a-31c3-ae0f-6d5a898ddcae,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,20.1
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9ea11aea-7cb7-4b38-b936-a42c2a4bac97,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9f0196c4-8f8e-36dc-920f-8d052b372f2a,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9f3cb1cd-7a22-332f-ac05-ecde1cefe6fb,Mass,kg,,61.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9f69afad-e1bc-324b-80cb-085347de01e5,Mass,kg,,0.251
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9f7e577d-509b-4bbd-805f-3293a44fdc89,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9f84f8ad-0185-3cf9-8c31-7042eb126c9e,Mass,kg,,87.9
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9fbec2f4-6b42-4e63-9573-14e04befe20f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,9ff6b755-dc6d-41b1-b9a3-08db6bad381f,Mass,kg,,0.565
